6855849,utility,6855849,2005-02-15,10/245941,10,10245941,2002-09-18,26161,34027,,2005,0,0,0,0,0,0,0,0,0
6855920,utility,6855920,2005-02-15,10/285106,10,10285106,2002-10-31,06085,06085,,2005,0,0,0,0,0,0,0,0,0
6855930,utility,6855930,2005-02-15,10/256585,10,10256585,2002-09-27,,,,2005,0,0,0,0,0,0,0,0,0
6855973,utility,6855973,2005-02-15,10/246773,10,10246773,2002-09-19,,,,2005,0,0,0,0,0,0,0,0,0
6855981,utility,6855981,2005-02-15,10/230152,10,10230152,2002-08-29,,,,2005,0,0,0,0,0,0,0,0,0
6855990,utility,6855990,2005-02-15,10/305841,10,10305841,2002-11-26,,,,2005,0,0,0,0,0,0,0,0,0
6856002,utility,6856002,2005-02-15,10/230327,10,10230327,2002-08-29,16001,16001,,2005,0,0,0,0,0,0,0,0,0
6856006,utility,6856006,2005-02-15,10/113526,10,10113526,2002-03-28,,,,2005,0,0,0,0,0,0,0,0,0
6856074,utility,6856074,2005-02-15,10/085100,10,10085100,2002-03-01,,09009,,2005,0,0,0,0,0,0,0,0,0
6856098,utility,6856098,2005-02-15,10/264145,10,10264145,2002-10-03,,,,2005,0,0,0,0,0,0,0,0,0
6856124,utility,6856124,2005-02-15,10/191849,10,10191849,2002-07-09,,,,2005,0,0,0,0,0,0,0,0,0
6856136,utility,6856136,2005-02-15,10/152754,10,10152754,2002-05-22,25017,25017,,2005,0,0,0,0,0,0,0,0,0
6856151,utility,6856151,2005-02-15,10/037607,10,10037607,2002-01-07,16001,16001,,2005,0,0,0,0,0,0,0,0,0
6856155,utility,6856155,2005-02-15,10/266140,10,10266140,2002-10-07,,16001,,2005,0,0,0,0,0,0,0,0,0
6856175,utility,6856175,2005-02-15,10/317872,10,10317872,2002-12-12,36093,36093,,2005,0,0,0,0,0,0,0,0,0
6856181,utility,6856181,2005-02-15,10/335457,10,10335457,2002-12-30,53061,06085,,2005,0,0,0,0,0,0,0,0,0
6856249,utility,6856249,2005-02-15,10/093301,10,10093301,2002-03-07,36119,,,2005,1,0,0,0,1,1,1,1,0
6856249,utility,6856249,2005-02-15,10/093301,10,10093301,2002-03-07,,,,2005,1,0,0,0,1,1,1,1,0
6856310,utility,6856310,2005-02-15,10/268491,10,10268491,2002-10-09,,,,2005,0,0,0,0,0,0,0,0,0
6856362,utility,6856362,2005-02-15,10/218427,10,10218427,2002-08-15,,,,2005,0,0,0,0,0,0,0,0,0
6856369,utility,6856369,2005-02-15,10/096845,10,10096845,2002-03-14,,,,2005,0,0,0,0,0,0,0,0,0
6856391,utility,6856391,2005-02-15,10/196593,10,10196593,2002-07-17,,,,2005,0,0,0,0,0,0,0,0,0
6856395,utility,6856395,2005-02-15,10/120863,10,10120863,2002-04-11,,,,2005,0,0,0,0,0,0,0,0,0
6856437,utility,6856437,2005-02-15,10/061557,10,10061557,2002-02-01,53033,53033,,2005,0,0,0,0,0,0,0,0,0
6856463,utility,6856463,2005-02-15,10/208815,10,10208815,2002-08-01,,,,2005,0,0,0,0,0,0,0,0,0
6856466,utility,6856466,2005-02-15,10/187912,10,10187912,2002-07-02,35001,35001,,2005,1,0,0,0,0,1,0,0,0
6856493,utility,6856493,2005-02-15,10/104124,10,10104124,2002-03-21,06085,36119,,2005,0,0,0,0,0,0,0,0,0
6856534,utility,6856534,2005-02-15,10/260467,10,10260467,2002-09-30,48113,48113,,2005,1,0,0,0,0,0,0,0,1
6856552,utility,6856552,2005-02-15,10/207056,10,10207056,2002-07-30,,,,2005,0,0,0,0,0,0,0,0,0
6856565,utility,6856565,2005-02-15,10/323916,10,10323916,2002-12-20,,,,2005,0,0,0,0,0,0,0,0,0
6856572,utility,6856572,2005-02-15,10/306887,10,10306887,2002-11-27,06085,06085,,2005,0,0,0,0,0,0,0,0,0
6856618,utility,6856618,2005-02-15,10/092832,10,10092832,2002-03-07,25017,06085,,2005,0,0,0,0,0,0,0,0,0
6856663,utility,6856663,2005-02-15,09/683823,9,09683823,2002-02-20,42029,36093,,2005,0,0,0,0,0,0,0,0,0
6856663,utility,6856663,2005-02-15,09/683823,9,09683823,2002-02-20,17043,36093,,2005,0,0,0,0,0,0,0,0,0
6856663,utility,6856663,2005-02-15,09/683823,9,09683823,2002-02-20,06085,36093,,2005,0,0,0,0,0,0,0,0,0
6856663,utility,6856663,2005-02-15,09/683823,9,09683823,2002-02-20,17197,36093,,2005,0,0,0,0,0,0,0,0,0
6856673,utility,6856673,2005-02-15,10/096918,10,10096918,2002-03-13,34025,36061,,2005,0,0,0,0,0,0,0,0,0
6856673,utility,6856673,2005-02-15,10/096918,10,10096918,2002-03-13,25009,36061,,2005,0,0,0,0,0,0,0,0,0
6856673,utility,6856673,2005-02-15,10/096918,10,10096918,2002-03-13,34035,36061,,2005,0,0,0,0,0,0,0,0,0
6856673,utility,6856673,2005-02-15,10/096918,10,10096918,2002-03-13,34027,36061,,2005,0,0,0,0,0,0,0,0,0
6856698,utility,6856698,2005-02-15,10/273855,10,10273855,2002-10-18,25017,,,2005,1,0,0,0,0,1,1,0,0
6856698,utility,6856698,2005-02-15,10/273855,10,10273855,2002-10-18,,,,2005,1,0,0,0,0,1,1,0,0
6856710,utility,6856710,2005-02-15,10/101427,10,10101427,2002-03-19,,,,2005,0,0,0,0,0,0,0,0,0
6856718,utility,6856718,2005-02-15,10/142654,10,10142654,2002-05-07,,,,2005,0,0,0,0,0,0,0,0,0
6856718,utility,6856718,2005-02-15,10/142654,10,10142654,2002-05-07,25021,,,2005,0,0,0,0,0,0,0,0,0
6856760,utility,6856760,2005-02-15,10/191504,10,10191504,2002-07-10,,,,2005,0,0,0,0,0,0,0,0,0
6856774,utility,6856774,2005-02-15,10/303910,10,10303910,2002-11-26,,,,2005,0,0,0,0,0,0,0,0,0
6856777,utility,6856777,2005-02-15,10/244012,10,10244012,2002-09-16,,,,2005,0,0,0,0,0,0,0,0,0
6856791,utility,6856791,2005-02-15,10/097314,10,10097314,2002-03-14,37183,,,2005,0,0,0,0,0,0,0,0,0
6856796,utility,6856796,2005-02-15,10/056727,10,10056727,2002-01-25,27053,27053,,2005,0,0,0,0,0,0,0,0,0
6856861,utility,6856861,2005-02-15,10/294383,10,10294383,2002-11-14,39061,39061,,2005,0,0,0,0,0,0,0,0,0
6856881,utility,6856881,2005-02-15,10/212855,10,10212855,2002-08-05,,,,2005,1,1,1,0,0,0,1,1,0
6856951,utility,6856951,2005-02-15,10/295193,10,10295193,2002-11-15,41005,,,2005,1,0,0,0,0,0,1,1,0
6856951,utility,6856951,2005-02-15,10/295193,10,10295193,2002-11-15,,,,2005,1,0,0,0,0,0,1,1,0
6857047,utility,6857047,2005-02-15,10/167358,10,10167358,2002-06-10,06085,48201,,2005,0,0,0,0,0,0,0,0,0
6857047,utility,6857047,2005-02-15,10/167358,10,10167358,2002-06-10,06081,48201,,2005,0,0,0,0,0,0,0,0,0
6857108,utility,6857108,2005-02-15,10/210651,10,10210651,2002-07-31,06085,06085,,2005,1,0,0,0,0,0,1,1,0
6857175,utility,6857175,2005-02-22,10/042623,10,10042623,2002-01-09,,10003,,2005,0,0,0,0,0,0,0,0,0
6857178,utility,6857178,2005-02-22,10/180583,10,10180583,2002-06-27,01077,,,2005,0,0,0,0,0,0,0,0,0
6857178,utility,6857178,2005-02-22,10/180583,10,10180583,2002-06-27,,,,2005,0,0,0,0,0,0,0,0,0
6857185,utility,6857185,2005-02-22,10/154700,10,10154700,2002-05-24,39023,39113,,2005,0,0,0,0,0,0,0,0,0
6857185,utility,6857185,2005-02-22,10/154700,10,10154700,2002-05-24,39113,39113,,2005,0,0,0,0,0,0,0,0,0
6857185,utility,6857185,2005-02-22,10/154700,10,10154700,2002-05-24,39097,39113,,2005,0,0,0,0,0,0,0,0,0
6857221,utility,6857221,2005-02-22,10/278700,10,10278700,2002-10-23,,,,2005,0,0,0,0,0,0,0,0,0
6857226,utility,6857226,2005-02-22,10/303159,10,10303159,2002-11-22,17119,17119,,2005,0,0,0,0,0,0,0,0,0
6857226,utility,6857226,2005-02-22,10/303159,10,10303159,2002-11-22,17027,17119,,2005,0,0,0,0,0,0,0,0,0
6857309,utility,6857309,2005-02-22,10/225942,10,10225942,2002-08-22,06075,06085,,2005,1,0,0,0,0,0,1,0,0
6857319,utility,6857319,2005-02-22,10/201277,10,10201277,2002-07-24,,,,2005,0,0,0,0,0,0,0,0,0
6857421,utility,6857421,2005-02-22,10/307264,10,10307264,2002-11-29,,,,2005,1,0,0,0,0,0,0,1,0
6857471,utility,6857471,2005-02-22,10/316508,10,10316508,2002-12-11,,17031,,2005,0,0,0,0,0,0,0,0,0
6857490,utility,6857490,2005-02-22,10/316717,10,10316717,2002-12-11,42091,,,2005,0,0,0,0,0,0,0,0,0
6857540,utility,6857540,2005-02-22,10/304987,10,10304987,2002-11-26,13121,55139,,2005,0,0,0,0,0,0,0,0,0
6857544,utility,6857544,2005-02-22,10/159338,10,10159338,2002-05-30,28005,,,2005,0,0,0,0,0,0,0,0,0
6857557,utility,6857557,2005-02-22,10/326564,10,10326564,2002-12-20,06085,06085,,2005,0,0,0,0,0,0,0,0,0
6857565,utility,6857565,2005-02-22,10/283221,10,10283221,2002-10-30,,,,2005,0,0,0,0,0,0,0,0,0
6857566,utility,6857566,2005-02-22,10/302976,10,10302976,2002-11-25,36059,36119,,2005,0,0,0,0,0,0,0,0,0
6857653,utility,6857653,2005-02-22,10/286643,10,10286643,2002-10-31,32031,36119,,2005,0,0,0,0,0,0,0,0,0
6857658,utility,6857658,2005-02-22,10/095073,10,10095073,2002-03-12,,,,2005,0,0,0,0,0,0,0,0,0
6857667,utility,6857667,2005-02-22,10/183266,10,10183266,2002-06-25,26087,10003,,2005,0,0,0,0,0,0,0,0,0
6857702,utility,6857702,2005-02-22,10/273777,10,10273777,2002-10-18,,,,2005,0,0,0,0,0,0,0,0,0
6857706,utility,6857706,2005-02-22,10/309237,10,10309237,2002-12-04,,,,2005,0,0,0,0,0,0,0,0,0
6857747,utility,6857747,2005-02-22,10/310383,10,10310383,2002-12-05,06111,06037,,2005,0,0,0,0,0,0,0,0,0
6857825,utility,6857825,2005-02-22,10/335361,10,10335361,2002-12-31,27067,,,2005,0,0,0,0,0,0,0,0,0
6857864,utility,6857864,2005-02-22,10/268589,10,10268589,2002-10-10,,,,2005,0,0,0,0,0,0,0,0,0
6857885,utility,6857885,2005-02-22,10/311053,10,10311053,2002-04-12,,,,2005,0,0,0,0,0,0,0,0,0
6857902,utility,6857902,2005-02-22,10/078540,10,10078540,2002-02-21,,,,2005,0,0,0,0,0,0,0,0,0
6857980,utility,6857980,2005-02-22,10/167248,10,10167248,2002-06-11,,,,2005,0,0,0,0,0,0,0,0,0
6857984,utility,6857984,2005-02-22,10/166012,10,10166012,2002-06-11,,,,2005,0,0,0,0,0,0,0,0,0
6858098,utility,6858098,2005-02-22,10/085083,10,10085083,2002-03-01,,,,2005,0,0,0,0,0,0,0,0,0
6858126,utility,6858126,2005-02-22,10/289580,10,10289580,2002-11-06,45077,06085,,2005,0,0,0,0,0,0,0,0,0
6858133,utility,6858133,2005-02-22,10/127930,10,10127930,2002-04-23,,,,2005,0,0,0,0,0,0,0,0,0
6858133,utility,6858133,2005-02-22,10/127930,10,10127930,2002-04-23,48201,,,2005,0,0,0,0,0,0,0,0,0
6858134,utility,6858134,2005-02-22,10/328246,10,10328246,2002-12-23,37183,26125,,2005,0,0,0,0,0,0,0,0,0
6858152,utility,6858152,2005-02-22,10/215015,10,10215015,2002-08-09,,,,2005,0,0,0,0,0,0,0,0,0
6858166,utility,6858166,2005-02-22,10/268879,10,10268879,2002-10-10,09005,09001,,2005,0,0,0,0,0,0,0,0,0
6858166,utility,6858166,2005-02-22,10/268879,10,10268879,2002-10-10,,09001,,2005,0,0,0,0,0,0,0,0,0
6858191,utility,6858191,2005-02-22,10/259801,10,10259801,2002-09-30,,,,2005,0,0,0,0,0,0,0,0,0
6858196,utility,6858196,2005-02-22,10/197899,10,10197899,2002-07-16,04013,04013,,2005,0,0,0,0,0,0,0,0,0
6858213,utility,6858213,2005-02-22,10/126279,10,10126279,2002-04-19,06001,06001,,2005,0,0,0,0,0,0,0,0,0
6858213,utility,6858213,2005-02-22,10/126279,10,10126279,2002-04-19,06013,06001,,2005,0,0,0,0,0,0,0,0,0
6858216,utility,6858216,2005-02-22,10/289061,10,10289061,2002-11-06,,,,2005,0,0,0,0,0,0,0,0,0
6858235,utility,6858235,2005-02-22,10/289457,10,10289457,2002-11-07,,,,2005,0,0,0,0,0,0,0,0,0
6858248,utility,6858248,2005-02-22,10/153007,10,10153007,2002-05-22,13135,,,2005,0,0,0,0,0,0,0,0,0
6858248,utility,6858248,2005-02-22,10/153007,10,10153007,2002-05-22,13121,,,2005,0,0,0,0,0,0,0,0,0
6858248,utility,6858248,2005-02-22,10/153007,10,10153007,2002-05-22,,,,2005,0,0,0,0,0,0,0,0,0
6858290,utility,6858290,2005-02-22,10/159752,10,10159752,2002-05-29,27163,,,2005,0,0,0,0,0,0,0,0,0
6858327,utility,6858327,2005-02-22,10/290656,10,10290656,2002-11-08,42003,,,2005,0,0,0,0,0,0,0,0,0
6858327,utility,6858327,2005-02-22,10/290656,10,10290656,2002-11-08,42129,,,2005,0,0,0,0,0,0,0,0,0
6858336,utility,6858336,2005-02-22,10/305300,10,10305300,2002-11-26,09011,,,2005,0,0,0,0,0,0,0,0,0
6858336,utility,6858336,2005-02-22,10/305300,10,10305300,2002-11-26,33007,,,2005,0,0,0,0,0,0,0,0,0
6858336,utility,6858336,2005-02-22,10/305300,10,10305300,2002-11-26,06037,,,2005,0,0,0,0,0,0,0,0,0
6858341,utility,6858341,2005-02-22,10/153282,10,10153282,2002-05-21,41017,41017,,2005,0,0,0,0,0,0,0,0,0
6858356,utility,6858356,2005-02-22,10/324110,10,10324110,2002-12-20,,,,2005,0,0,0,0,0,0,0,0,0
6858385,utility,6858385,2005-02-22,10/328851,10,10328851,2002-12-24,17043,26077,,2005,0,0,0,0,0,0,0,0,0
6858385,utility,6858385,2005-02-22,10/328851,10,10328851,2002-12-24,26077,26077,,2005,0,0,0,0,0,0,0,0,0
6858396,utility,6858396,2005-02-22,10/092287,10,10092287,2002-03-06,,45019,,2005,0,0,0,0,0,0,0,0,0
6858457,utility,6858457,2005-02-22,10/308029,10,10308029,2002-12-03,,,,2005,0,0,0,0,0,0,0,0,0
6858467,utility,6858467,2005-02-22,10/334407,10,10334407,2002-12-31,16001,16001,,2005,0,0,0,0,0,0,0,0,0
6858523,utility,6858523,2005-02-22,10/161136,10,10161136,2002-05-30,16001,16001,,2005,0,0,0,0,0,0,0,0,0
6858532,utility,6858532,2005-02-22,10/316211,10,10316211,2002-12-10,36079,36119,,2005,0,0,0,0,0,0,0,0,0
6858532,utility,6858532,2005-02-22,10/316211,10,10316211,2002-12-10,,36119,,2005,0,0,0,0,0,0,0,0,0
6858532,utility,6858532,2005-02-22,10/316211,10,10316211,2002-12-10,50007,36119,,2005,0,0,0,0,0,0,0,0,0
6858532,utility,6858532,2005-02-22,10/316211,10,10316211,2002-12-10,36111,36119,,2005,0,0,0,0,0,0,0,0,0
6858532,utility,6858532,2005-02-22,10/316211,10,10316211,2002-12-10,36027,36119,,2005,0,0,0,0,0,0,0,0,0
6858537,utility,6858537,2005-02-22,10/218055,10,10218055,2002-08-12,06037,06037,,2005,0,0,0,0,0,0,0,0,0
6858548,utility,6858548,2005-02-22,10/125961,10,10125961,2002-04-18,06085,06085,,2005,0,0,0,0,0,0,0,0,0
6858596,utility,6858596,2005-02-22,10/067020,10,10067020,2002-02-04,,42101,,2005,0,0,0,0,0,0,0,0,0
6858622,utility,6858622,2005-02-22,10/198315,10,10198315,2002-07-18,09001,,,2005,0,0,0,0,0,0,0,0,0
6858622,utility,6858622,2005-02-22,10/198315,10,10198315,2002-07-18,,,,2005,0,0,0,0,0,0,0,0,0
6858624,utility,6858624,2005-02-22,10/306500,10,10306500,2002-11-27,,36061,,2005,0,0,0,0,0,0,0,0,0
6858624,utility,6858624,2005-02-22,10/306500,10,10306500,2002-11-27,09011,09011,,2005,0,0,0,0,0,0,0,0,0
6858624,utility,6858624,2005-02-22,10/306500,10,10306500,2002-11-27,,09011,,2005,0,0,0,0,0,0,0,0,0
6858624,utility,6858624,2005-02-22,10/306500,10,10306500,2002-11-27,09011,36061,,2005,0,0,0,0,0,0,0,0,0
6858715,utility,6858715,2005-02-22,10/232881,10,10232881,2002-08-30,06073,06073,,2005,0,0,0,0,0,0,0,0,0
6858729,utility,6858729,2005-02-22,10/469129,10,10469129,2002-02-15,,,,2005,0,0,0,0,0,0,0,0,0
6858800,utility,6858800,2005-02-22,10/472500,10,10472500,2002-04-12,,,,2005,0,0,0,0,0,0,0,0,0
6858806,utility,6858806,2005-02-22,10/043002,10,10043002,2002-01-09,,,,2005,0,0,0,0,0,0,0,0,0
6858838,utility,6858838,2005-02-22,10/451635,10,10451635,2002-03-22,,,,2005,0,0,0,0,0,0,0,0,0
6858856,utility,6858856,2005-02-22,10/281019,10,10281019,2002-10-24,34035,34035,,2005,0,0,0,0,0,0,0,0,0
6858856,utility,6858856,2005-02-22,10/281019,10,10281019,2002-10-24,,34035,,2005,0,0,0,0,0,0,0,0,0
6858860,utility,6858860,2005-02-22,10/200584,10,10200584,2002-07-23,,,,2005,0,0,0,0,0,0,0,0,0
6858899,utility,6858899,2005-02-22,10/270127,10,10270127,2002-10-15,06085,06085,,2005,0,0,0,0,0,0,0,0,0
6858970,utility,6858970,2005-02-22,10/274577,10,10274577,2002-10-21,53033,17031,,2005,0,0,0,0,0,0,0,0,0
6858988,utility,6858988,2005-02-22,10/284113,10,10284113,2002-10-30,51810,51710,,2005,0,0,0,0,0,0,0,0,0
6859014,utility,6859014,2005-02-22,10/322263,10,10322263,2002-12-17,13135,17031,,2005,0,0,0,0,0,0,0,0,0
6859025,utility,6859025,2005-02-22,10/232403,10,10232403,2002-09-03,,,,2005,0,0,0,0,0,0,0,0,0
6859028,utility,6859028,2005-02-22,10/303964,10,10303964,2002-11-26,,,,2005,0,0,0,0,0,0,0,0,0
6859104,utility,6859104,2005-02-22,10/075507,10,10075507,2002-02-12,06073,06073,,2005,0,0,0,0,0,0,0,0,0
6859130,utility,6859130,2005-02-22,10/466956,10,10466956,2002-10-24,,,,2005,0,0,0,0,0,0,0,0,0
6859184,utility,6859184,2005-02-22,10/146413,10,10146413,2002-05-16,,,,2005,0,0,0,0,0,0,0,0,0
6859204,utility,6859204,2005-02-22,10/188277,10,10188277,2002-07-01,06081,09001,,2005,0,0,0,0,0,0,0,0,0
6859250,utility,6859250,2005-02-22,10/126546,10,10126546,2002-04-22,,,,2005,0,0,0,0,0,0,0,0,0
6859253,utility,6859253,2005-02-22,10/224388,10,10224388,2002-08-21,,,,2005,0,0,0,0,0,0,0,0,0
6859300,utility,6859300,2005-02-22,10/261088,10,10261088,2002-09-30,34019,,,2005,0,0,0,0,0,0,0,0,0
6859304,utility,6859304,2005-02-22,10/216404,10,10216404,2002-08-09,,26125,,2005,0,0,0,0,0,0,0,0,0
6859304,utility,6859304,2005-02-22,10/216404,10,10216404,2002-08-09,26125,26125,,2005,0,0,0,0,0,0,0,0,0
6859312,utility,6859312,2005-02-22,10/256746,10,10256746,2002-09-27,06087,06085,,2005,0,0,0,0,0,0,0,0,0
6859315,utility,6859315,2005-02-22,10/183399,10,10183399,2002-06-28,,,,2005,0,0,0,0,0,0,0,0,0
6859673,utility,6859673,2005-02-22,10/207347,10,10207347,2002-07-29,,,,2005,0,0,0,0,0,0,0,0,0
6859699,utility,6859699,2005-02-22,10/066795,10,10066795,2002-02-06,06059,55059,,2005,1,0,0,0,0,0,0,1,0
6859699,utility,6859699,2005-02-22,10/066795,10,10066795,2002-02-06,55133,55059,,2005,1,0,0,0,0,0,0,1,0
6859699,utility,6859699,2005-02-22,10/066795,10,10066795,2002-02-06,,55059,,2005,1,0,0,0,0,0,0,1,0
6859699,utility,6859699,2005-02-22,10/066795,10,10066795,2002-02-06,05045,55059,,2005,1,0,0,0,0,0,0,1,0
6859714,utility,6859714,2005-02-22,10/299190,10,10299190,2002-11-18,,,,2005,0,0,0,0,0,0,0,0,0
6859723,utility,6859723,2005-02-22,10/218932,10,10218932,2002-08-13,06037,,,2005,1,0,0,0,0,0,1,0,0
6859748,utility,6859748,2005-02-22,10/190420,10,10190420,2002-07-03,06085,06085,,2005,0,0,0,0,0,0,0,0,0
6859976,utility,6859976,2005-03-01,10/079843,10,10079843,2002-02-22,55079,55101,,2005,0,0,0,0,0,0,0,0,0
6860027,utility,6860027,2005-03-01,10/151735,10,10151735,2002-05-20,,,,2005,0,0,0,0,0,0,0,0,0
6860048,utility,6860048,2005-03-01,10/231714,10,10231714,2002-08-30,27053,27163,,2005,0,0,0,0,0,0,0,0,0
6860048,utility,6860048,2005-03-01,10/231714,10,10231714,2002-08-30,27163,27163,,2005,0,0,0,0,0,0,0,0,0
6860095,utility,6860095,2005-03-01,10/290507,10,10290507,2002-11-08,,,,2005,0,0,0,0,0,0,0,0,0
6860102,utility,6860102,2005-03-01,10/321063,10,10321063,2002-12-16,,,,2005,0,0,0,0,0,0,0,0,0
6860268,utility,6860268,2005-03-01,10/066562,10,10066562,2002-02-06,,,,2005,0,0,0,0,0,0,0,0,0
6860278,utility,6860278,2005-03-01,10/098408,10,10098408,2002-03-18,,,,2005,0,0,0,0,0,0,0,0,0
6860285,utility,6860285,2005-03-01,10/241532,10,10241532,2002-09-12,,,,2005,0,0,0,0,0,0,0,0,0
6860306,utility,6860306,2005-03-01,10/267175,10,10267175,2002-10-09,,,,2005,0,0,0,0,0,0,0,0,0
6860327,utility,6860327,2005-03-01,10/304447,10,10304447,2002-11-26,48201,48201,,2005,0,0,0,0,0,0,0,0,0
6860389,utility,6860389,2005-03-01,10/112553,10,10112553,2002-03-29,,,,2005,0,0,0,0,0,0,0,0,0
6860419,utility,6860419,2005-03-01,10/232483,10,10232483,2002-08-30,06001,06085,,2005,0,0,0,0,0,0,0,0,0
6860430,utility,6860430,2005-03-01,10/328945,10,10328945,2002-12-24,35001,25023,,2005,0,0,0,0,0,0,0,0,0
6860446,utility,6860446,2005-03-01,10/295560,10,10295560,2002-11-14,18095,26125,,2005,0,0,0,0,0,0,0,0,0
6860446,utility,6860446,2005-03-01,10/295560,10,10295560,2002-11-14,18177,26125,,2005,0,0,0,0,0,0,0,0,0
6860492,utility,6860492,2005-03-01,10/333016,10,10333016,2002-05-29,,,,2005,0,0,0,0,0,0,0,0,0
6860495,utility,6860495,2005-03-01,10/133886,10,10133886,2002-04-29,48257,,,2005,0,0,0,0,0,0,0,0,0
6860508,utility,6860508,2005-03-01,10/264240,10,10264240,2002-10-03,,,,2005,0,0,0,0,0,0,0,0,0
6860523,utility,6860523,2005-03-01,10/266935,10,10266935,2002-10-07,53017,53033,,2005,0,0,0,0,0,0,0,0,0
6860523,utility,6860523,2005-03-01,10/266935,10,10266935,2002-10-07,53033,53033,,2005,0,0,0,0,0,0,0,0,0
6860592,utility,6860592,2005-03-01,10/253544,10,10253544,2002-09-25,,,,2005,0,0,0,0,0,0,0,0,0
6860628,utility,6860628,2005-03-01,10/196236,10,10196236,2002-07-17,22051,,,2005,0,0,0,0,0,0,0,0,0
6860628,utility,6860628,2005-03-01,10/196236,10,10196236,2002-07-17,28047,,,2005,0,0,0,0,0,0,0,0,0
6860646,utility,6860646,2005-03-01,10/061849,10,10061849,2002-02-01,27053,27053,,2005,0,0,0,0,0,0,0,0,0
6860646,utility,6860646,2005-03-01,10/061849,10,10061849,2002-02-01,12015,27053,,2005,0,0,0,0,0,0,0,0,0
6860683,utility,6860683,2005-03-01,10/321096,10,10321096,2002-12-16,,,,2005,0,0,0,0,0,0,0,0,0
6860701,utility,6860701,2005-03-01,10/225693,10,10225693,2002-08-21,18017,18131,,2005,0,0,0,0,0,0,0,0,0
6860711,utility,6860711,2005-03-01,10/187670,10,10187670,2002-07-01,,,,2005,0,0,0,0,0,0,0,0,0
6860741,utility,6860741,2005-03-01,10/208233,10,10208233,2002-07-30,45051,45051,,2005,0,0,0,0,0,0,0,0,0
6860741,utility,6860741,2005-03-01,10/208233,10,10208233,2002-07-30,45075,45051,,2005,0,0,0,0,0,0,0,0,0
6860741,utility,6860741,2005-03-01,10/208233,10,10208233,2002-07-30,45043,45051,,2005,0,0,0,0,0,0,0,0,0
6860757,utility,6860757,2005-03-01,10/106683,10,10106683,2002-03-22,,,,2005,0,0,0,0,0,0,0,0,0
6860758,utility,6860758,2005-03-01,10/283978,10,10283978,2002-10-30,09009,09001,,2005,0,0,0,0,0,0,0,0,0
6860759,utility,6860759,2005-03-01,10/320830,10,10320830,2002-12-16,,,,2005,0,0,0,0,0,0,0,0,0
6860800,utility,6860800,2005-03-01,10/304715,10,10304715,2002-11-26,18097,,,2005,0,0,0,0,0,0,0,0,0
6860826,utility,6860826,2005-03-01,10/329047,10,10329047,2002-12-23,27135,27053,,2005,0,0,0,0,0,0,0,0,0
6860848,utility,6860848,2005-03-01,10/343340,10,10343340,2002-02-06,,,,2005,0,0,0,0,0,0,0,0,0
6860859,utility,6860859,2005-03-01,10/124933,10,10124933,2002-04-18,29189,,,2005,0,0,0,0,0,0,0,0,0
6860862,utility,6860862,2005-03-01,10/230840,10,10230840,2002-08-28,27139,27053,,2005,0,0,0,0,0,0,0,0,0
6860862,utility,6860862,2005-03-01,10/230840,10,10230840,2002-08-28,27003,27053,,2005,0,0,0,0,0,0,0,0,0
6860888,utility,6860888,2005-03-01,10/074372,10,10074372,2002-02-11,37135,18085,,2005,0,0,0,0,0,0,0,0,0
6860888,utility,6860888,2005-03-01,10/074372,10,10074372,2002-02-11,18085,18085,,2005,0,0,0,0,0,0,0,0,0
6860916,utility,6860916,2005-03-01,10/172575,10,10172575,2002-06-14,,,,2005,0,0,0,0,0,0,0,0,0
6860916,utility,6860916,2005-03-01,10/172575,10,10172575,2002-06-14,27053,,,2005,0,0,0,0,0,0,0,0,0
6860917,utility,6860917,2005-03-01,10/308586,10,10308586,2002-12-03,55105,47037,,2005,0,0,0,0,0,0,0,0,0
6860917,utility,6860917,2005-03-01,10/308586,10,10308586,2002-12-03,47141,47037,,2005,0,0,0,0,0,0,0,0,0
6860949,utility,6860949,2005-03-01,10/314800,10,10314800,2002-12-09,48491,48453,,2005,0,0,0,0,0,0,0,0,0
6860958,utility,6860958,2005-03-01,10/183826,10,10183826,2002-06-27,,45083,,2005,0,0,0,0,0,0,0,0,0
6860958,utility,6860958,2005-03-01,10/183826,10,10183826,2002-06-27,45077,45083,,2005,0,0,0,0,0,0,0,0,0
6860958,utility,6860958,2005-03-01,10/183826,10,10183826,2002-06-27,45083,45083,,2005,0,0,0,0,0,0,0,0,0
6860983,utility,6860983,2005-03-01,10/193729,10,10193729,2002-07-11,,,,2005,0,0,0,0,0,0,0,0,0
6861003,utility,6861003,2005-03-01,10/223876,10,10223876,2002-08-20,,17031,,2005,0,0,0,0,0,0,0,0,0
6861003,utility,6861003,2005-03-01,10/223876,10,10223876,2002-08-20,42007,17031,,2005,0,0,0,0,0,0,0,0,0
6861018,utility,6861018,2005-03-01,10/223474,10,10223474,2002-08-20,,,,2005,0,0,0,0,0,0,0,0,0
6861036,utility,6861036,2005-03-01,10/237268,10,10237268,2002-08-30,,,,2005,0,0,0,0,0,0,0,0,0
6861036,utility,6861036,2005-03-01,10/237268,10,10237268,2002-08-30,29189,,,2005,0,0,0,0,0,0,0,0,0
6861059,utility,6861059,2005-03-01,10/252136,10,10252136,2002-09-20,37135,37063,,2005,0,0,0,0,0,0,0,0,0
6861059,utility,6861059,2005-03-01,10/252136,10,10252136,2002-09-20,37183,37063,,2005,0,0,0,0,0,0,0,0,0
