6832430,utility,6832430,2004-12-21,10/203363,10,10203363,2002-08-07,,,,2004,0,0,0,0,0,0,0,0,0
6832473,utility,6832473,2004-12-21,10/301455,10,10301455,2002-11-21,26125,26125,,2004,0,0,0,0,0,0,0,0,0
6832473,utility,6832473,2004-12-21,10/301455,10,10301455,2002-11-21,,26125,,2004,0,0,0,0,0,0,0,0,0
6832473,utility,6832473,2004-12-21,10/301455,10,10301455,2002-11-21,36055,26125,,2004,0,0,0,0,0,0,0,0,0
6832525,utility,6832525,2004-12-21,10/243403,10,10243403,2002-09-13,48181,45031,,2004,0,0,0,0,0,0,0,0,0
6832593,utility,6832593,2004-12-21,10/241462,10,10241462,2002-09-12,51830,26125,,2004,1,0,0,0,0,0,1,0,0
6832640,utility,6832640,2004-12-21,10/125682,10,10125682,2002-04-18,,,,2004,0,0,0,0,0,0,0,0,0
6832876,utility,6832876,2004-12-21,10/082926,10,10082926,2002-02-26,,,,2004,0,0,0,0,0,0,0,0,0
6832899,utility,6832899,2004-12-21,10/220080,10,10220080,2002-09-25,,,,2004,0,0,0,0,0,0,0,0,0
6833032,utility,6833032,2004-12-21,10/287691,10,10287691,2002-11-05,50007,50007,,2004,0,0,0,0,0,0,0,0,0
6833032,utility,6833032,2004-12-21,10/287691,10,10287691,2002-11-05,,50007,,2004,0,0,0,0,0,0,0,0,0
6833107,utility,6833107,2004-12-21,10/122197,10,10122197,2002-04-16,,,,2004,0,0,0,0,0,0,0,0,0
6833320,utility,6833320,2004-12-21,10/287369,10,10287369,2002-11-04,41067,06085,,2004,0,0,0,0,0,0,0,0,0
6833320,utility,6833320,2004-12-21,10/287369,10,10287369,2002-11-04,41051,06085,,2004,0,0,0,0,0,0,0,0,0
6833394,utility,6833394,2004-12-21,10/209590,10,10209590,2002-07-30,,,,2004,0,0,0,0,0,0,0,0,0
6833414,utility,6833414,2004-12-21,10/074333,10,10074333,2002-02-12,42091,42101,,2004,0,0,0,0,0,0,0,0,0
6833414,utility,6833414,2004-12-21,10/074333,10,10074333,2002-02-12,42101,42101,,2004,0,0,0,0,0,0,0,0,0
6833422,utility,6833422,2004-12-21,10/223037,10,10223037,2002-08-16,36091,36093,,2004,0,0,0,0,0,0,0,0,0
6833422,utility,6833422,2004-12-21,10/223037,10,10223037,2002-08-16,,36093,,2004,0,0,0,0,0,0,0,0,0
6833422,utility,6833422,2004-12-21,10/223037,10,10223037,2002-08-16,36001,36093,,2004,0,0,0,0,0,0,0,0,0
6833442,utility,6833442,2004-12-21,10/211548,10,10211548,2002-08-05,,,,2004,0,0,0,0,0,0,0,0,0
6833487,utility,6833487,2004-12-21,10/241891,10,10241891,2002-09-12,,39061,,2004,0,0,0,0,0,0,0,0,0
6833497,utility,6833497,2004-12-21,10/118162,10,10118162,2002-04-09,27129,19111,,2004,0,0,0,0,0,0,0,0,0
6833589,utility,6833589,2004-12-21,10/075588,10,10075588,2002-02-15,,,,2004,0,0,0,0,0,0,0,0,0
6833665,utility,6833665,2004-12-21,10/199105,10,10199105,2002-07-22,,,,2004,0,0,0,0,0,0,0,0,0
6833697,utility,6833697,2004-12-21,10/241268,10,10241268,2002-09-11,17177,34027,,2004,0,0,0,0,0,0,0,0,0
6833697,utility,6833697,2004-12-21,10/241268,10,10241268,2002-09-11,17015,34027,,2004,0,0,0,0,0,0,0,0,0
6833770,utility,6833770,2004-12-21,10/129789,10,10129789,2002-05-10,,,,2004,0,0,0,0,0,0,0,0,0
6833789,utility,6833789,2004-12-21,10/253189,10,10253189,2002-09-23,,,,2004,0,0,0,0,0,0,0,0,0
6833902,utility,6833902,2004-12-21,10/319234,10,10319234,2002-12-13,,,,2004,0,0,0,0,0,0,0,0,0
6833991,utility,6833991,2004-12-21,10/293218,10,10293218,2002-11-12,,,,2004,0,0,0,0,0,0,0,0,0
6834017,utility,6834017,2004-12-21,10/264588,10,10264588,2002-10-03,,48201,,2004,0,0,0,0,0,0,0,0,0
6834292,utility,6834292,2004-12-21,10/219145,10,10219145,2002-08-15,48085,48113,,2004,0,0,0,0,0,0,0,0,0
6834393,utility,6834393,2004-12-21,10/220868,10,10220868,2002-09-03,,,,2004,0,0,0,0,0,0,0,0,0
6834409,utility,6834409,2004-12-28,10/328279,10,10328279,2002-12-23,,,,2004,0,0,0,0,0,0,0,0,0
6834465,utility,6834465,2004-12-28,10/303550,10,10303550,2002-11-25,36061,,,2004,0,0,0,0,0,0,0,0,0
6834466,utility,6834466,2004-12-28,10/219229,10,10219229,2002-08-15,,,,2004,0,0,0,0,0,0,0,0,0
6834528,utility,6834528,2004-12-28,10/292409,10,10292409,2002-11-12,,,,2004,0,0,0,0,0,0,0,0,0
6834959,utility,6834959,2004-12-28,10/261539,10,10261539,2002-09-30,49035,36055,,2004,0,0,0,0,0,0,0,0,0
6834959,utility,6834959,2004-12-28,10/261539,10,10261539,2002-09-30,49011,36055,,2004,0,0,0,0,0,0,0,0,0
6835041,utility,6835041,2004-12-28,10/292561,10,10292561,2002-11-12,08005,42071,,2004,0,0,0,0,0,0,0,0,0
6835081,utility,6835081,2004-12-28,10/303250,10,10303250,2002-11-25,18113,18113,,2004,0,0,0,0,0,0,0,0,0
6835195,utility,6835195,2004-12-28,10/318755,10,10318755,2002-12-13,39165,34035,,2004,0,0,0,0,0,0,0,0,0
6835195,utility,6835195,2004-12-28,10/318755,10,10318755,2002-12-13,39061,34035,,2004,0,0,0,0,0,0,0,0,0
6835195,utility,6835195,2004-12-28,10/318755,10,10318755,2002-12-13,,34035,,2004,0,0,0,0,0,0,0,0,0
6835204,utility,6835204,2004-12-28,10/009409,10,10009409,2002-03-27,,,,2004,0,0,0,0,0,0,0,0,0
6835240,utility,6835240,2004-12-28,10/187604,10,10187604,2002-07-03,,,,2004,0,0,0,0,0,0,0,0,0
6835268,utility,6835268,2004-12-28,10/328502,10,10328502,2002-12-24,20091,,,2004,0,0,0,0,0,0,0,0,0
6835305,utility,6835305,2004-12-28,10/111472,10,10111472,2002-04-23,,,,2004,0,0,0,0,0,0,0,0,0
6835388,utility,6835388,2004-12-28,10/211048,10,10211048,2002-08-02,,,,2004,0,0,0,0,0,0,0,0,0
6835473,utility,6835473,2004-12-28,10/281572,10,10281572,2002-10-28,,,,2004,0,0,0,0,0,0,0,0,0
6835478,utility,6835478,2004-12-28,10/166937,10,10166937,2002-06-11,36093,36093,,2004,1,0,0,0,0,0,1,0,1
6835590,utility,6835590,2004-12-28,10/218931,10,10218931,2002-08-14,,,,2004,0,0,0,0,0,0,0,0,0
6835619,utility,6835619,2004-12-28,10/215898,10,10215898,2002-08-08,16001,16001,,2004,0,0,0,0,0,0,0,0,0
6835744,utility,6835744,2004-12-28,10/131379,10,10131379,2002-04-24,42029,06073,,2004,0,0,0,0,0,0,0,0,0
6835744,utility,6835744,2004-12-28,10/131379,10,10131379,2002-04-24,42029,34027,,2004,0,0,0,0,0,0,0,0,0
6835744,utility,6835744,2004-12-28,10/131379,10,10131379,2002-04-24,06111,34027,,2004,0,0,0,0,0,0,0,0,0
6835744,utility,6835744,2004-12-28,10/131379,10,10131379,2002-04-24,42045,34027,,2004,0,0,0,0,0,0,0,0,0
6835744,utility,6835744,2004-12-28,10/131379,10,10131379,2002-04-24,06073,06073,,2004,0,0,0,0,0,0,0,0,0
6835744,utility,6835744,2004-12-28,10/131379,10,10131379,2002-04-24,42045,06073,,2004,0,0,0,0,0,0,0,0,0
6835744,utility,6835744,2004-12-28,10/131379,10,10131379,2002-04-24,06111,06073,,2004,0,0,0,0,0,0,0,0,0
6835744,utility,6835744,2004-12-28,10/131379,10,10131379,2002-04-24,06073,34027,,2004,0,0,0,0,0,0,0,0,0
6835744,utility,6835744,2004-12-28,10/131379,10,10131379,2002-04-24,34021,06073,,2004,0,0,0,0,0,0,0,0,0
6835744,utility,6835744,2004-12-28,10/131379,10,10131379,2002-04-24,34021,34027,,2004,0,0,0,0,0,0,0,0,0
6835817,utility,6835817,2004-12-28,10/226118,10,10226118,2002-08-23,,,,2004,0,0,0,0,0,0,0,0,0
6835947,utility,6835947,2004-12-28,10/066158,10,10066158,2002-01-31,41003,48201,,2004,0,0,0,0,0,0,0,0,0
6836139,utility,6836139,2004-12-28,10/277689,10,10277689,2002-10-22,42003,42003,,2004,0,0,0,0,0,0,0,0,0
6836185,utility,6836185,2004-12-28,10/151059,10,10151059,2002-05-17,06037,06037,,2004,1,0,0,0,0,0,1,0,0
6836194,utility,6836194,2004-12-28,10/326608,10,10326608,2002-12-23,04013,04013,,2004,0,0,0,0,0,0,0,0,0
6836300,utility,6836300,2004-12-28,10/180984,10,10180984,2002-06-27,,,,2004,0,0,0,0,0,0,0,0,0
6836316,utility,6836316,2004-12-28,10/201989,10,10201989,2002-07-25,,,,2004,0,0,0,0,0,0,0,0,0
6836337,utility,6836337,2004-12-28,10/247753,10,10247753,2002-09-19,04025,04025,,2004,0,0,0,0,0,0,0,0,0
6836373,utility,6836373,2004-12-28,10/194412,10,10194412,2002-07-12,,,,2004,0,0,0,0,0,0,0,0,0
6836575,utility,6836575,2004-12-28,10/162769,10,10162769,2002-06-04,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6836590,utility,6836590,2004-12-28,10/206493,10,10206493,2002-07-26,06075,06085,,2004,0,0,0,0,0,0,0,0,0
6836590,utility,6836590,2004-12-28,10/206493,10,10206493,2002-07-26,06081,06085,,2004,0,0,0,0,0,0,0,0,0
6836590,utility,6836590,2004-12-28,10/206493,10,10206493,2002-07-26,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6836590,utility,6836590,2004-12-28,10/206493,10,10206493,2002-07-26,06001,06085,,2004,0,0,0,0,0,0,0,0,0
6836639,utility,6836639,2004-12-28,10/207209,10,10207209,2002-07-30,,,,2004,0,0,0,0,0,0,0,0,0
6836680,utility,6836680,2004-12-28,10/047764,10,10047764,2002-01-15,,,,2004,1,0,0,0,0,0,1,0,0
6836683,utility,6836683,2004-12-28,10/124508,10,10124508,2002-04-18,55093,27053,,2004,0,0,0,0,0,0,0,0,0
6836683,utility,6836683,2004-12-28,10/124508,10,10124508,2002-04-18,27037,27053,,2004,0,0,0,0,0,0,0,0,0
6836722,utility,6836722,2004-12-28,10/334923,10,10334923,2002-12-31,,,,2004,0,0,0,0,0,0,0,0,0
6836728,utility,6836728,2004-12-28,10/171082,10,10171082,2002-06-12,,,,2004,0,0,0,0,0,0,0,0,0
6836876,utility,6836876,2004-12-28,10/133574,10,10133574,2002-04-29,,,,2004,0,0,0,0,0,0,0,0,0
6836896,utility,6836896,2004-12-28,10/145895,10,10145895,2002-05-16,,,,2004,0,0,0,0,0,0,0,0,0
6836910,utility,6836910,2005-01-04,10/212246,10,10212246,2002-08-06,01097,01097,,2005,0,0,0,0,0,0,0,0,0
6836933,utility,6836933,2005-01-04,10/320135,10,10320135,2002-12-16,,26125,,2005,0,0,0,0,0,0,0,0,0
6836933,utility,6836933,2005-01-04,10/320135,10,10320135,2002-12-16,26125,26125,,2005,0,0,0,0,0,0,0,0,0
6836933,utility,6836933,2005-01-04,10/320135,10,10320135,2002-12-16,26099,26125,,2005,0,0,0,0,0,0,0,0,0
6836942,utility,6836942,2005-01-04,10/161113,10,10161113,2002-06-03,12071,,,2005,0,0,0,0,0,0,0,0,0
6837081,utility,6837081,2005-01-04,10/277600,10,10277600,2002-10-22,,,,2005,0,0,0,0,0,0,0,0,0
6837117,utility,6837117,2005-01-04,10/470835,10,10470835,2002-11-27,,,,2005,0,0,0,0,0,0,0,0,0
6837194,utility,6837194,2005-01-04,10/222965,10,10222965,2002-08-19,,,,2005,0,0,0,0,0,0,0,0,0
6837228,utility,6837228,2005-01-04,10/286843,10,10286843,2002-11-04,,21227,,2005,0,0,0,0,0,0,0,0,0
6837228,utility,6837228,2005-01-04,10/286843,10,10286843,2002-11-04,21227,21227,,2005,0,0,0,0,0,0,0,0,0
6837375,utility,6837375,2005-01-04,10/208652,10,10208652,2002-07-30,27079,27019,,2005,0,0,0,0,0,0,0,0,0
6837375,utility,6837375,2005-01-04,10/208652,10,10208652,2002-07-30,27053,27019,,2005,0,0,0,0,0,0,0,0,0
6837382,utility,6837382,2005-01-04,10/307741,10,10307741,2002-12-02,,,,2005,0,0,0,0,0,0,0,0,0
6837442,utility,6837442,2005-01-04,10/165312,10,10165312,2002-06-10,,,,2005,0,0,0,0,0,0,0,0,0
6837507,utility,6837507,2005-01-04,10/114443,10,10114443,2002-04-03,37129,,,2005,0,0,0,0,0,0,0,0,0
6837588,utility,6837588,2005-01-04,10/321655,10,10321655,2002-12-18,,,,2005,0,0,0,0,0,0,0,0,0
6837612,utility,6837612,2005-01-04,10/331743,10,10331743,2002-12-30,,,,2005,0,0,0,0,0,0,0,0,0
6837694,utility,6837694,2005-01-04,10/173042,10,10173042,2002-06-18,,,,2005,0,0,0,0,0,0,0,0,0
6837830,utility,6837830,2005-01-04,10/286279,10,10286279,2002-11-01,36089,,,2005,0,0,0,0,0,0,0,0,0
6837841,utility,6837841,2005-01-04,10/259458,10,10259458,2002-09-30,06085,48201,,2005,0,0,0,0,0,0,0,0,0
6837852,utility,6837852,2005-01-04,10/185393,10,10185393,2002-06-28,34027,34035,,2005,0,0,0,0,0,0,0,0,0
6837852,utility,6837852,2005-01-04,10/185393,10,10185393,2002-06-28,,34035,,2005,0,0,0,0,0,0,0,0,0
6837903,utility,6837903,2005-01-04,10/105071,10,10105071,2002-03-22,45077,45077,,2005,0,0,0,0,0,0,0,0,0
6837979,utility,6837979,2005-01-04,10/165673,10,10165673,2002-06-06,06085,06085,,2005,0,0,0,0,0,0,0,0,0
6838025,utility,6838025,2005-01-04,10/140246,10,10140246,2002-05-08,,,,2005,0,0,0,0,0,0,0,0,0
6838139,utility,6838139,2005-01-04,10/241490,10,10241490,2002-09-12,,,,2005,0,0,0,0,0,0,0,0,0
6838165,utility,6838165,2005-01-04,10/170117,10,10170117,2002-06-12,36055,36055,,2005,0,0,0,0,0,0,0,0,0
6838222,utility,6838222,2005-01-04,10/073854,10,10073854,2002-02-14,,,,2005,0,0,0,0,0,0,0,0,0
6838225,utility,6838225,2005-01-04,10/046080,10,10046080,2002-01-16,,,,2005,0,0,0,0,0,0,0,0,0
6838336,utility,6838336,2005-01-04,10/271529,10,10271529,2002-10-17,,,,2005,0,0,0,0,0,0,0,0,0
6838518,utility,6838518,2005-01-04,10/320119,10,10320119,2002-12-16,,,,2005,0,0,0,0,0,0,0,0,0
6838539,utility,6838539,2005-01-04,10/074907,10,10074907,2002-02-12,39151,,,2005,0,0,0,0,0,0,0,0,0
6838539,utility,6838539,2005-01-04,10/074907,10,10074907,2002-02-12,39153,,,2005,0,0,0,0,0,0,0,0,0
6838591,utility,6838591,2005-01-04,10/139556,10,10139556,2002-05-06,,,,2005,0,0,0,0,0,0,0,0,0
6838591,utility,6838591,2005-01-04,10/139556,10,10139556,2002-05-06,42045,,,2005,0,0,0,0,0,0,0,0,0
6838591,utility,6838591,2005-01-04,10/139556,10,10139556,2002-05-06,34015,,,2005,0,0,0,0,0,0,0,0,0
6838596,utility,6838596,2005-01-04,10/118212,10,10118212,2002-04-09,27129,19111,,2005,0,0,0,0,0,0,0,0,0
6838642,utility,6838642,2005-01-04,10/470309,10,10470309,2002-01-31,,,,2005,0,0,0,0,0,0,0,0,0
6838694,utility,6838694,2005-01-04,10/244634,10,10244634,2002-09-16,,,,2005,0,0,0,0,0,0,0,0,0
6838741,utility,6838741,2005-01-04,10/314986,10,10314986,2002-12-10,36093,36093,,2005,0,0,0,0,0,0,0,0,0
6838741,utility,6838741,2005-01-04,10/314986,10,10314986,2002-12-10,36083,36093,,2005,0,0,0,0,0,0,0,0,0
6838741,utility,6838741,2005-01-04,10/314986,10,10314986,2002-12-10,,36093,,2005,0,0,0,0,0,0,0,0,0
6838741,utility,6838741,2005-01-04,10/314986,10,10314986,2002-12-10,36091,36093,,2005,0,0,0,0,0,0,0,0,0
6838741,utility,6838741,2005-01-04,10/314986,10,10314986,2002-12-10,36119,36093,,2005,0,0,0,0,0,0,0,0,0
6838778,utility,6838778,2005-01-04,10/154942,10,10154942,2002-05-24,17201,17201,,2005,0,0,0,0,0,0,0,0,0
6838778,utility,6838778,2005-01-04,10/154942,10,10154942,2002-05-24,55105,17201,,2005,0,0,0,0,0,0,0,0,0
6838803,utility,6838803,2005-01-04,10/330169,10,10330169,2002-12-30,,,,2005,0,0,0,0,0,0,0,0,0
6838831,utility,6838831,2005-01-04,10/178438,10,10178438,2002-06-24,34021,25009,,2005,0,0,0,0,0,0,0,0,0
6838831,utility,6838831,2005-01-04,10/178438,10,10178438,2002-06-24,51059,25009,,2005,0,0,0,0,0,0,0,0,0
6839175,utility,6839175,2005-01-04,10/103829,10,10103829,2002-03-25,,,,2005,0,0,0,0,0,0,0,0,0
6839177,utility,6839177,2005-01-04,10/075901,10,10075901,2002-02-14,,27163,,2005,0,0,0,0,0,0,0,0,0
6839194,utility,6839194,2005-01-04,10/095573,10,10095573,2002-03-13,,,,2005,0,0,0,0,0,0,0,0,0
6839207,utility,6839207,2005-01-04,10/274406,10,10274406,2002-10-21,,,,2005,0,0,0,0,0,0,0,0,0
6839361,utility,6839361,2005-01-04,10/188008,10,10188008,2002-07-01,48085,06085,,2005,0,0,0,0,0,0,0,0,0
6839361,utility,6839361,2005-01-04,10/188008,10,10188008,2002-07-01,48113,06085,,2005,0,0,0,0,0,0,0,0,0
6839369,utility,6839369,2005-01-04,10/184522,10,10184522,2002-06-26,,,,2005,0,0,0,0,0,0,0,0,0
6839372,utility,6839372,2005-01-04,10/141201,10,10141201,2002-05-07,06073,06073,,2005,0,0,0,0,0,0,0,0,0
6839645,utility,6839645,2005-01-04,10/063382,10,10063382,2002-04-17,51775,36093,,2005,0,0,0,0,0,0,0,0,0
6839694,utility,6839694,2005-01-04,10/165532,10,10165532,2002-06-07,,09001,,2005,0,0,0,0,0,0,0,0,0
6839694,utility,6839694,2005-01-04,10/165532,10,10165532,2002-06-07,09009,09001,,2005,0,0,0,0,0,0,0,0,0
6839800,utility,6839800,2005-01-04,10/229065,10,10229065,2002-08-28,,,,2005,0,0,0,0,0,0,0,0,0
6839913,utility,6839913,2005-01-11,10/180481,10,10180481,2002-06-25,06059,,,2005,0,0,0,0,0,0,0,0,0
6839933,utility,6839933,2005-01-11,10/175519,10,10175519,2002-06-19,24510,10003,,2005,0,0,0,0,0,0,0,0,0
6839933,utility,6839933,2005-01-11,10/175519,10,10175519,2002-06-19,,10003,,2005,0,0,0,0,0,0,0,0,0
6839960,utility,6839960,2005-01-11,10/216126,10,10216126,2002-08-08,,,,2005,0,0,0,0,0,0,0,0,0
6840041,utility,6840041,2005-01-11,10/252092,10,10252092,2002-09-23,,,,2005,0,0,0,0,0,0,0,0,0
6840144,utility,6840144,2005-01-11,10/196241,10,10196241,2002-07-17,,,,2005,0,0,0,0,0,0,0,0,0
6840158,utility,6840158,2005-01-11,10/315972,10,10315972,2002-12-09,41003,,,2005,0,0,0,0,0,0,0,0,0
6840247,utility,6840247,2005-01-11,10/315232,10,10315232,2002-12-10,,,,2005,0,0,0,0,0,0,0,0,0
6840268,utility,6840268,2005-01-11,10/154379,10,10154379,2002-05-23,26093,26163,,2005,0,0,0,0,0,0,0,0,0
6840268,utility,6840268,2005-01-11,10/154379,10,10154379,2002-05-23,26125,26163,,2005,0,0,0,0,0,0,0,0,0
6840371,utility,6840371,2005-01-11,10/174213,10,10174213,2002-06-17,55079,55079,,2005,0,0,0,0,0,0,0,0,0
6840371,utility,6840371,2005-01-11,10/174213,10,10174213,2002-06-17,55089,55079,,2005,0,0,0,0,0,0,0,0,0
6840531,utility,6840531,2005-01-11,10/286834,10,10286834,2002-11-04,,,,2005,0,0,0,0,0,0,0,0,0
6840534,utility,6840534,2005-01-11,10/212783,10,10212783,2002-08-07,,26099,,2005,0,0,0,0,0,0,0,0,0
6840557,utility,6840557,2005-01-11,10/207321,10,10207321,2002-07-29,22071,,,2005,0,0,0,0,0,0,0,0,0
6840596,utility,6840596,2005-01-11,10/266628,10,10266628,2002-10-09,,,,2005,0,0,0,0,0,0,0,0,0
6840674,utility,6840674,2005-01-11,10/297346,10,10297346,2002-03-20,,,,2005,0,0,0,0,0,0,0,0,0
6840690,utility,6840690,2005-01-11,10/273606,10,10273606,2002-10-18,06037,06037,,2005,0,0,0,0,0,0,0,0,0
6840690,utility,6840690,2005-01-11,10/273606,10,10273606,2002-10-18,,06037,,2005,0,0,0,0,0,0,0,0,0
6840733,utility,6840733,2005-01-11,10/172205,10,10172205,2002-06-14,,,,2005,0,0,0,0,0,0,0,0,0
6840748,utility,6840748,2005-01-11,10/118408,10,10118408,2002-04-08,,,,2005,0,0,0,0,0,0,0,0,0
6840757,utility,6840757,2005-01-11,10/199885,10,10199885,2002-07-19,,,,2005,0,0,0,0,0,0,0,0,0
6840839,utility,6840839,2005-01-11,10/056676,10,10056676,2002-01-25,17043,44007,,2005,0,0,0,0,0,0,0,0,0
6840839,utility,6840839,2005-01-11,10/056676,10,10056676,2002-01-25,17111,44007,,2005,0,0,0,0,0,0,0,0,0
6840839,utility,6840839,2005-01-11,10/056676,10,10056676,2002-01-25,17031,44007,,2005,0,0,0,0,0,0,0,0,0
6840960,utility,6840960,2005-01-11,10/260149,10,10260149,2002-09-27,29095,,,2005,0,0,0,0,0,0,0,0,0
6841023,utility,6841023,2005-01-11,10/078407,10,10078407,2002-02-21,,,,2005,0,0,0,0,0,0,0,0,0
6841028,utility,6841028,2005-01-11,10/316091,10,10316091,2002-12-11,,,,2005,0,0,0,0,0,0,0,0,0
6841040,utility,6841040,2005-01-11,10/314658,10,10314658,2002-12-09,,,,2005,0,0,0,0,0,0,0,0,0
6841047,utility,6841047,2005-01-11,10/214480,10,10214480,2002-08-02,,,,2005,0,0,0,0,0,0,0,0,0
6841149,utility,6841149,2005-01-11,10/202159,10,10202159,2002-07-24,19045,17195,,2005,0,0,0,0,0,0,0,0,0
6841149,utility,6841149,2005-01-11,10/202159,10,10202159,2002-07-24,17195,27109,,2005,0,0,0,0,0,0,0,0,0
6841149,utility,6841149,2005-01-11,10/202159,10,10202159,2002-07-24,19045,27109,,2005,0,0,0,0,0,0,0,0,0
6841149,utility,6841149,2005-01-11,10/202159,10,10202159,2002-07-24,27109,17195,,2005,0,0,0,0,0,0,0,0,0
6841149,utility,6841149,2005-01-11,10/202159,10,10202159,2002-07-24,17195,17195,,2005,0,0,0,0,0,0,0,0,0
6841149,utility,6841149,2005-01-11,10/202159,10,10202159,2002-07-24,27109,27109,,2005,0,0,0,0,0,0,0,0,0
6841240,utility,6841240,2005-01-11,10/313609,10,10313609,2002-12-06,,,,2005,0,0,0,0,0,0,0,0,0
6841254,utility,6841254,2005-01-11,10/146768,10,10146768,2002-05-16,,,,2005,0,0,0,0,0,0,0,0,0
6841276,utility,6841276,2005-01-11,10/085477,10,10085477,2002-02-26,,06073,,2005,0,0,0,0,0,0,0,0,0
6841495,utility,6841495,2005-01-11,10/314897,10,10314897,2002-12-09,,,,2005,0,0,0,0,0,0,0,0,0
6841564,utility,6841564,2005-01-11,10/102552,10,10102552,2002-03-20,,,,2005,0,0,0,0,0,0,0,0,0
6841597,utility,6841597,2005-01-11,10/057607,10,10057607,2002-01-25,,,,2005,0,0,0,0,0,0,0,0,0
6841620,utility,6841620,2005-01-11,10/281409,10,10281409,2002-10-25,48039,26111,,2005,0,0,0,0,0,0,0,0,0
6841620,utility,6841620,2005-01-11,10/281409,10,10281409,2002-10-25,26111,26111,,2005,0,0,0,0,0,0,0,0,0
6841661,utility,6841661,2005-01-11,10/262858,10,10262858,2002-10-03,34017,34021,,2005,0,0,0,0,0,0,0,0,0
6841661,utility,6841661,2005-01-11,10/262858,10,10262858,2002-10-03,34021,34021,,2005,0,0,0,0,0,0,0,0,0
6841661,utility,6841661,2005-01-11,10/262858,10,10262858,2002-10-03,,34021,,2005,0,0,0,0,0,0,0,0,0
6841675,utility,6841675,2005-01-11,10/171073,10,10171073,2002-06-13,35028,06001,,2005,0,0,0,0,0,0,0,0,0
6841675,utility,6841675,2005-01-11,10/171073,10,10171073,2002-06-13,35049,06001,,2005,0,0,0,0,0,0,0,0,0
6841686,utility,6841686,2005-01-11,10/308900,10,10308900,2002-12-03,34015,10003,,2005,0,0,0,0,0,0,0,0,0
6841686,utility,6841686,2005-01-11,10/308900,10,10308900,2002-12-03,10003,10003,,2005,0,0,0,0,0,0,0,0,0
6841881,utility,6841881,2005-01-11,10/132239,10,10132239,2002-04-26,,,,2005,0,0,0,0,0,0,0,0,0
6841921,utility,6841921,2005-01-11,10/287310,10,10287310,2002-11-04,55087,55139,,2005,0,0,0,0,0,0,0,0,0
6841968,utility,6841968,2005-01-11,10/052738,10,10052738,2002-01-23,,,,2005,0,0,0,0,0,0,0,0,0
6842007,utility,6842007,2005-01-11,10/266331,10,10266331,2002-10-08,18095,26125,,2005,0,0,0,0,0,0,0,0,0
6842007,utility,6842007,2005-01-11,10/266331,10,10266331,2002-10-08,18001,26125,,2005,0,0,0,0,0,0,0,0,0
6842261,utility,6842261,2005-01-11,10/228692,10,10228692,2002-08-26,06085,06085,,2005,1,0,0,0,0,0,1,1,0
6842261,utility,6842261,2005-01-11,10/228692,10,10228692,2002-08-26,06001,06085,,2005,1,0,0,0,0,0,1,1,0
6842406,utility,6842406,2005-01-11,10/158758,10,10158758,2002-05-30,04019,36119,,2005,0,0,0,0,0,0,0,0,0
6842461,utility,6842461,2005-01-11,10/093563,10,10093563,2002-03-08,17031,17031,,2005,0,0,0,0,0,0,0,0,0
6842501,utility,6842501,2005-01-11,10/471978,10,10471978,2002-04-18,,,,2005,0,0,0,0,0,0,0,0,0
6842548,utility,6842548,2005-01-11,10/156238,10,10156238,2002-05-29,,,,2005,0,0,0,0,0,0,0,0,0
6842563,utility,6842563,2005-01-11,10/177632,10,10177632,2002-06-19,06085,06085,,2005,0,0,0,0,0,0,0,0,0
6842648,utility,6842648,2005-01-11,10/054600,10,10054600,2002-01-22,27053,,,2005,0,0,0,0,0,0,0,0,0
6842648,utility,6842648,2005-01-11,10/054600,10,10054600,2002-01-22,27123,,,2005,0,0,0,0,0,0,0,0,0
6842648,utility,6842648,2005-01-11,10/054600,10,10054600,2002-01-22,,,,2005,0,0,0,0,0,0,0,0,0
6842648,utility,6842648,2005-01-11,10/054600,10,10054600,2002-01-22,27171,,,2005,0,0,0,0,0,0,0,0,0
6842888,utility,6842888,2005-01-11,10/127910,10,10127910,2002-04-23,48453,48453,,2005,1,0,0,0,0,0,1,1,1
6843058,utility,6843058,2005-01-18,10/252193,10,10252193,2002-09-23,13111,,,2005,0,0,0,0,0,0,0,0,0
6843070,utility,6843070,2005-01-18,10/189608,10,10189608,2002-07-08,17031,17097,,2005,0,0,0,0,0,0,0,0,0
6843138,utility,6843138,2005-01-18,10/324016,10,10324016,2002-12-20,23005,,,2005,0,0,0,0,0,0,0,0,0
6843179,utility,6843179,2005-01-18,10/251468,10,10251468,2002-09-20,48439,48113,,2005,0,0,0,0,0,0,0,0,0
6843179,utility,6843179,2005-01-18,10/251468,10,10251468,2002-09-20,48251,48113,,2005,0,0,0,0,0,0,0,0,0
6843200,utility,6843200,2005-01-18,10/234605,10,10234605,2002-09-04,26041,,,2005,0,0,0,0,0,0,0,0,0
6843200,utility,6843200,2005-01-18,10/234605,10,10234605,2002-09-04,,,,2005,0,0,0,0,0,0,0,0,0
6843362,utility,6843362,2005-01-18,10/312186,10,10312186,2002-06-25,,,,2005,0,0,0,0,0,0,0,0,0
6843599,utility,6843599,2005-01-18,10/201543,10,10201543,2002-07-23,06059,06037,,2005,0,0,0,0,0,0,0,0,0
6843599,utility,6843599,2005-01-18,10/201543,10,10201543,2002-07-23,06037,06037,,2005,0,0,0,0,0,0,0,0,0
