8426917,utility,8426917,2013-04-23,12/683606,12,12683606,2010-01-07,36079,36119,,2013,0,0,0,0,0,0,0,0,0
8426938,utility,8426938,2013-04-23,12/705678,12,12705678,2010-02-15,,,,2013,0,0,0,0,0,0,0,0,0
8426951,utility,8426951,2013-04-23,12/959596,12,12959596,2010-12-03,,,,2013,0,0,0,0,0,0,0,0,0
8426956,utility,8426956,2013-04-23,12/855322,12,12855322,2010-08-12,,,,2013,0,0,0,0,0,0,0,0,0
8426959,utility,8426959,2013-04-23,12/857928,12,12857928,2010-08-17,,,,2013,0,0,0,0,0,0,0,0,0
8426961,utility,8426961,2013-04-23,12/823851,12,12823851,2010-06-25,,,,2013,0,0,0,0,0,0,0,0,0
8426970,utility,8426970,2013-04-23,12/979627,12,12979627,2010-12-28,06001,06085,,2013,0,0,0,0,0,0,0,0,0
8426970,utility,8426970,2013-04-23,12/979627,12,12979627,2010-12-28,06081,06085,,2013,0,0,0,0,0,0,0,0,0
8426970,utility,8426970,2013-04-23,12/979627,12,12979627,2010-12-28,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8427055,utility,8427055,2013-04-23,12/805772,12,12805772,2010-08-19,,,,2013,0,0,0,0,0,0,0,0,0
8427132,utility,8427132,2013-04-23,12/862288,12,12862288,2010-08-24,,,,2013,0,0,0,0,0,0,0,0,0
8427144,utility,8427144,2013-04-23,12/844090,12,12844090,2010-07-27,,,,2013,0,0,0,0,0,0,0,0,0
8427154,utility,8427154,2013-04-23,12/758151,12,12758151,2010-04-12,,,,2013,1,0,0,0,0,1,0,0,0
8427156,utility,8427156,2013-04-23,12/972192,12,12972192,2010-12-17,49011,49035,,2013,1,0,0,0,0,1,0,0,0
8427156,utility,8427156,2013-04-23,12/972192,12,12972192,2010-12-17,49035,49035,,2013,1,0,0,0,0,1,0,0,0
8427174,utility,8427174,2013-04-23,12/874307,12,12874307,2010-09-02,,,,2013,0,0,0,0,0,0,0,0,0
8427207,utility,8427207,2013-04-23,12/873902,12,12873902,2010-09-01,,,,2013,0,0,0,0,0,0,0,0,0
8427212,utility,8427212,2013-04-23,12/973335,12,12973335,2010-12-20,,06085,,2013,0,0,0,0,0,0,0,0,0
8427212,utility,8427212,2013-04-23,12/973335,12,12973335,2010-12-20,55093,06085,,2013,0,0,0,0,0,0,0,0,0
8427212,utility,8427212,2013-04-23,12/973335,12,12973335,2010-12-20,41067,06085,,2013,0,0,0,0,0,0,0,0,0
8427285,utility,8427285,2013-04-23,12/770207,12,12770207,2010-04-29,,48201,,2013,0,0,0,0,0,0,0,0,0
8427285,utility,8427285,2013-04-23,12/770207,12,12770207,2010-04-29,48201,48201,,2013,0,0,0,0,0,0,0,0,0
8427364,utility,8427364,2013-04-23,12/879374,12,12879374,2010-09-10,,24031,,2013,0,0,0,0,0,0,0,0,0
8427366,utility,8427366,2013-04-23,12/897039,12,12897039,2010-10-04,,48113,,2013,0,0,0,0,0,0,0,0,0
8427378,utility,8427378,2013-04-23,12/844035,12,12844035,2010-07-27,12009,12009,,2013,0,0,0,0,0,0,0,0,0
8427454,utility,8427454,2013-04-23,12/796144,12,12796144,2010-06-08,,,,2013,0,0,0,0,0,0,0,0,0
8427517,utility,8427517,2013-04-23,12/726661,12,12726661,2010-03-18,,,,2013,0,0,0,0,0,0,0,0,0
8427576,utility,8427576,2013-04-23,12/958406,12,12958406,2010-12-02,,,,2013,0,0,0,0,0,0,0,0,0
8427591,utility,8427591,2013-04-23,12/661488,12,12661488,2010-03-17,,,,2013,0,0,0,0,0,0,0,0,0
8427594,utility,8427594,2013-04-23,12/685400,12,12685400,2010-01-11,,,,2013,0,0,0,0,0,0,0,0,0
8427604,utility,8427604,2013-04-23,12/979902,12,12979902,2010-12-28,,,,2013,0,0,0,0,0,0,0,0,0
8427620,utility,8427620,2013-04-23,12/656721,12,12656721,2010-02-16,,,,2013,0,0,0,0,0,0,0,0,0
8427629,utility,8427629,2013-04-23,12/871631,12,12871631,2010-08-30,,,,2013,0,0,0,0,0,0,0,0,0
8427644,utility,8427644,2013-04-23,12/834144,12,12834144,2010-07-12,,,,2013,0,0,0,0,0,0,0,0,0
8427681,utility,8427681,2013-04-23,12/725926,12,12725926,2010-03-17,,,,2013,0,0,0,0,0,0,0,0,0
8427684,utility,8427684,2013-04-23,12/814951,12,12814951,2010-06-14,08013,08013,,2013,0,0,0,0,0,0,0,0,0
8427685,utility,8427685,2013-04-23,12/825719,12,12825719,2010-06-29,53033,53033,,2013,0,0,0,0,0,0,0,0,0
8427685,utility,8427685,2013-04-23,12/825719,12,12825719,2010-06-29,,53033,,2013,0,0,0,0,0,0,0,0,0
8427761,utility,8427761,2013-04-23,13/255222,13,13255222,2010-03-01,,,,2013,1,0,0,0,0,0,1,0,0
8427817,utility,8427817,2013-04-23,12/905511,12,12905511,2010-10-15,17097,18097,,2013,0,0,0,0,0,0,0,0,0
8427817,utility,8427817,2013-04-23,12/905511,12,12905511,2010-10-15,18097,18097,,2013,0,0,0,0,0,0,0,0,0
8427817,utility,8427817,2013-04-23,12/905511,12,12905511,2010-10-15,18057,18097,,2013,0,0,0,0,0,0,0,0,0
8427831,utility,8427831,2013-04-23,12/972509,12,12972509,2010-12-19,,,,2013,0,0,0,0,0,0,0,0,0
8427845,utility,8427845,2013-04-23,12/787950,12,12787950,2010-05-26,36001,36093,,2013,0,0,0,0,0,0,0,0,0
8427845,utility,8427845,2013-04-23,12/787950,12,12787950,2010-05-26,,36093,,2013,0,0,0,0,0,0,0,0,0
8427845,utility,8427845,2013-04-23,12/787950,12,12787950,2010-05-26,36093,36093,,2013,0,0,0,0,0,0,0,0,0
8427859,utility,8427859,2013-04-23,12/765598,12,12765598,2010-04-22,16001,16001,,2013,1,0,0,0,0,0,0,0,1
8427880,utility,8427880,2013-04-23,12/842397,12,12842397,2010-07-23,,16001,,2013,0,0,0,0,0,0,0,0,0
8427911,utility,8427911,2013-04-23,12/956155,12,12956155,2010-11-30,,,,2013,0,0,0,0,0,0,0,0,0
8427949,utility,8427949,2013-04-23,12/850460,12,12850460,2010-08-04,06073,48085,,2013,0,0,0,0,0,0,0,0,0
8427978,utility,8427978,2013-04-23,12/837282,12,12837282,2010-07-15,17031,48085,,2013,0,0,0,0,0,0,0,0,0
8428006,utility,8428006,2013-04-23,12/823227,12,12823227,2010-06-25,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8428006,utility,8428006,2013-04-23,12/823227,12,12823227,2010-06-25,06001,06085,,2013,0,0,0,0,0,0,0,0,0
8428045,utility,8428045,2013-04-23,12/874836,12,12874836,2010-09-02,49035,09001,,2013,0,0,0,0,0,0,0,0,0
8428045,utility,8428045,2013-04-23,12/874836,12,12874836,2010-09-02,,09001,,2013,0,0,0,0,0,0,0,0,0
8428179,utility,8428179,2013-04-23,12/837087,12,12837087,2010-07-15,,06085,,2013,0,0,0,0,0,0,0,0,0
8428181,utility,8428181,2013-04-23,12/784932,12,12784932,2010-05-21,,,,2013,0,0,0,0,0,0,0,0,0
8428193,utility,8428193,2013-04-23,13/130021,13,13130021,2010-12-09,,,,2013,0,0,0,0,0,0,0,0,0
8428201,utility,8428201,2013-04-23,12/715508,12,12715508,2010-03-02,27035,27035,,2013,0,0,0,0,0,0,0,0,0
8428201,utility,8428201,2013-04-23,12/715508,12,12715508,2010-03-02,,27035,,2013,0,0,0,0,0,0,0,0,0
8428207,utility,8428207,2013-04-23,12/957262,12,12957262,2010-11-30,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8428207,utility,8428207,2013-04-23,12/957262,12,12957262,2010-11-30,37135,06085,,2013,0,0,0,0,0,0,0,0,0
8428227,utility,8428227,2013-04-23,12/782456,12,12782456,2010-05-18,51013,12086,,2013,1,0,0,0,1,0,0,1,0
8428227,utility,8428227,2013-04-23,12/782456,12,12782456,2010-05-18,12011,12086,,2013,1,0,0,0,1,0,0,1,0
8428227,utility,8428227,2013-04-23,12/782456,12,12782456,2010-05-18,12086,12086,,2013,1,0,0,0,1,0,0,1,0
8428227,utility,8428227,2013-04-23,12/782456,12,12782456,2010-05-18,51059,12086,,2013,1,0,0,0,1,0,0,1,0
8428232,utility,8428232,2013-04-23,12/818711,12,12818711,2010-06-18,42017,42101,,2013,0,0,0,0,0,0,0,0,0
8428284,utility,8428284,2013-04-23,12/727788,12,12727788,2010-03-19,,06001,,2013,0,0,0,0,0,0,0,0,0
8428284,utility,8428284,2013-04-23,12/727788,12,12727788,2010-03-19,06001,06001,,2013,0,0,0,0,0,0,0,0,0
8428288,utility,8428288,2013-04-23,12/966292,12,12966292,2010-12-13,,,,2013,0,0,0,0,0,0,0,0,0
8428291,utility,8428291,2013-04-23,12/821343,12,12821343,2010-06-23,,,,2013,0,0,0,0,0,0,0,0,0
8428334,utility,8428334,2013-04-23,12/732586,12,12732586,2010-03-26,,,,2013,1,0,0,0,0,1,0,0,0
8428396,utility,8428396,2013-04-23,12/794557,12,12794557,2010-06-04,,,,2013,1,0,0,0,0,1,0,0,0
8428416,utility,8428416,2013-04-23,12/818382,12,12818382,2010-06-18,,,,2013,0,0,0,0,0,0,0,0,0
8428419,utility,8428419,2013-04-23,12/888567,12,12888567,2010-09-23,27019,27053,,2013,0,0,0,0,0,0,0,0,0
8428419,utility,8428419,2013-04-23,12/888567,12,12888567,2010-09-23,,27053,,2013,0,0,0,0,0,0,0,0,0
8428423,utility,8428423,2013-04-23,12/942432,12,12942432,2010-11-09,,,,2013,0,0,0,0,0,0,0,0,0
8428424,utility,8428424,2013-04-23,12/954692,12,12954692,2010-11-26,,,,2013,0,0,0,0,0,0,0,0,0
8428441,utility,8428441,2013-04-23,12/849391,12,12849391,2010-08-03,,,,2013,0,0,0,0,0,0,0,0,0
8428459,utility,8428459,2013-04-23,12/705220,12,12705220,2010-02-12,,,,2013,0,0,0,0,0,0,0,0,0
8428467,utility,8428467,2013-04-23,12/814596,12,12814596,2010-06-14,,,,2013,0,0,0,0,0,0,0,0,0
8428469,utility,8428469,2013-04-23,12/915810,12,12915810,2010-10-29,,,,2013,0,0,0,0,0,0,0,0,0
8428474,utility,8428474,2013-04-23,12/953730,12,12953730,2010-11-24,,,,2013,0,0,0,0,0,0,0,0,0
8428504,utility,8428504,2013-04-23,12/851914,12,12851914,2010-08-06,,,,2013,0,0,0,0,0,0,0,0,0
8428521,utility,8428521,2013-04-23,12/849185,12,12849185,2010-08-03,,06073,,2013,0,0,0,0,0,0,0,0,0
8428521,utility,8428521,2013-04-23,12/849185,12,12849185,2010-08-03,06073,06073,,2013,0,0,0,0,0,0,0,0,0
8428539,utility,8428539,2013-04-23,12/689951,12,12689951,2010-01-19,48453,48453,,2013,0,0,0,0,0,0,0,0,0
8428558,utility,8428558,2013-04-23,12/939955,12,12939955,2010-11-04,13121,24027,,2013,0,0,0,0,0,0,0,0,0
8428558,utility,8428558,2013-04-23,12/939955,12,12939955,2010-11-04,24003,24027,,2013,0,0,0,0,0,0,0,0,0
8428558,utility,8428558,2013-04-23,12/939955,12,12939955,2010-11-04,24027,24027,,2013,0,0,0,0,0,0,0,0,0
8428640,utility,8428640,2013-04-23,12/829615,12,12829615,2010-07-02,,,,2013,0,0,0,0,0,0,0,0,0
8428672,utility,8428672,2013-04-23,12/696176,12,12696176,2010-01-29,36061,,,2013,0,0,0,0,0,0,0,0,0
8428672,utility,8428672,2013-04-23,12/696176,12,12696176,2010-01-29,34027,,,2013,0,0,0,0,0,0,0,0,0
8428703,utility,8428703,2013-04-23,12/868308,12,12868308,2010-08-25,49035,34025,,2013,1,0,0,0,0,0,1,0,0
8428720,utility,8428720,2013-04-23,12/915780,12,12915780,2010-10-29,27053,27053,,2013,0,0,0,0,0,0,0,0,0
8428720,utility,8428720,2013-04-23,12/915780,12,12915780,2010-10-29,,27053,,2013,0,0,0,0,0,0,0,0,0
8428782,utility,8428782,2013-04-23,12/839854,12,12839854,2010-07-20,48453,48453,,2013,0,0,0,0,0,0,0,0,0
8428891,utility,8428891,2013-04-23,12/943483,12,12943483,2010-11-10,,,,2013,0,0,0,0,0,0,0,0,0
8428898,utility,8428898,2013-04-23,12/944912,12,12944912,2010-11-12,06097,06085,,2013,0,0,0,0,0,0,0,0,0
8428931,utility,8428931,2013-04-23,12/656369,12,12656369,2010-01-27,,,,2013,0,0,0,0,0,0,0,0,0
8428934,utility,8428934,2013-04-23,12/806285,12,12806285,2010-08-09,27053,27163,,2013,1,0,0,1,1,1,1,1,1
8429012,utility,8429012,2013-04-23,12/890271,12,12890271,2010-09-24,06081,06085,,2013,1,0,0,0,0,0,1,1,0
8429012,utility,8429012,2013-04-23,12/890271,12,12890271,2010-09-24,34039,06085,,2013,1,0,0,0,0,0,1,1,0
8429019,utility,8429019,2013-04-23,12/725347,12,12725347,2010-03-16,53033,32031,,2013,1,0,0,0,0,0,0,1,0
8429019,utility,8429019,2013-04-23,12/725347,12,12725347,2010-03-16,53035,32031,,2013,1,0,0,0,0,0,0,1,0
8429027,utility,8429027,2013-04-23,12/941842,12,12941842,2010-11-08,06085,06085,,2013,1,0,0,0,0,1,1,1,1
8429087,utility,8429087,2013-04-23,12/993139,12,12993139,2010-09-09,,,,2013,1,0,0,0,0,0,1,1,0
8429101,utility,8429101,2013-04-23,12/961895,12,12961895,2010-12-07,34017,25017,,2013,1,1,1,0,0,1,1,1,1
8429101,utility,8429101,2013-04-23,12/961895,12,12961895,2010-12-07,25017,25017,,2013,1,1,1,0,0,1,1,1,1
8429127,utility,8429127,2013-04-23,12/963749,12,12963749,2010-12-09,,36119,,2013,0,0,0,0,0,0,0,0,0
8429200,utility,8429200,2013-04-23,12/698587,12,12698587,2010-02-02,,37183,,2013,1,0,0,0,0,0,0,1,1
8429303,utility,8429303,2013-04-23,12/662823,12,12662823,2010-05-05,17113,24003,,2013,1,0,0,0,0,0,1,1,0
8429303,utility,8429303,2013-04-23,12/662823,12,12662823,2010-05-05,51013,24003,,2013,1,0,0,0,0,0,1,1,0
8429407,utility,8429407,2013-04-23,12/788049,12,12788049,2010-05-26,06075,06085,,2013,0,0,0,0,0,0,0,0,0
8429420,utility,8429420,2013-04-23,12/758487,12,12758487,2010-04-12,06075,,,2013,0,0,0,0,0,0,0,0,0
8429433,utility,8429433,2013-04-23,12/688214,12,12688214,2010-01-15,48453,36119,,2013,0,0,0,0,0,0,0,0,0
8429450,utility,8429450,2013-04-23,12/790628,12,12790628,2010-05-28,06037,06059,,2013,1,0,0,0,0,0,1,1,1
8429450,utility,8429450,2013-04-23,12/790628,12,12790628,2010-05-28,,06059,,2013,1,0,0,0,0,0,1,1,1
8429455,utility,8429455,2013-04-23,12/995133,12,12995133,2010-07-28,,,,2013,1,1,0,0,0,0,1,1,1
8429510,utility,8429510,2013-04-23,12/912147,12,12912147,2010-10-26,,06085,,2013,0,0,0,0,0,0,0,0,0
8429547,utility,8429547,2013-04-23,12/699522,12,12699522,2010-02-03,29019,29019,,2013,1,0,0,0,0,0,1,1,0
8429553,utility,8429553,2013-04-23,12/944761,12,12944761,2010-11-12,53033,53033,,2013,1,0,0,0,0,0,1,1,0
8429600,utility,8429600,2013-04-23,12/878369,12,12878369,2010-09-09,12117,12095,,2013,1,0,0,0,0,0,1,1,1
8429600,utility,8429600,2013-04-23,12/878369,12,12878369,2010-09-09,12095,12095,,2013,1,0,0,0,0,0,1,1,1
8429611,utility,8429611,2013-04-23,12/946406,12,12946406,2010-11-15,,,,2013,1,0,0,0,0,0,1,1,0
8429732,utility,8429732,2013-04-23,12/827280,12,12827280,2010-06-30,,,,2013,0,0,0,0,0,0,0,0,0
8429791,utility,8429791,2013-04-30,12/899393,12,12899393,2010-10-06,,,,2013,0,0,0,0,0,0,0,0,0
8429866,utility,8429866,2013-04-30,12/928151,12,12928151,2010-12-06,53063,,,2013,0,0,0,0,0,0,0,0,0
8429866,utility,8429866,2013-04-30,12/928151,12,12928151,2010-12-06,,,,2013,0,0,0,0,0,0,0,0,0
8429888,utility,8429888,2013-04-30,13/257474,13,13257474,2010-03-09,,,,2013,0,0,0,0,0,0,0,0,0
8429938,utility,8429938,2013-04-30,12/797758,12,12797758,2010-06-10,,,,2013,0,0,0,0,0,0,0,0,0
8429945,utility,8429945,2013-04-30,13/379625,13,13379625,2010-06-29,,,,2013,0,0,0,0,0,0,0,0,0
8429947,utility,8429947,2013-04-30,12/754817,12,12754817,2010-04-06,,,,2013,0,0,0,0,0,0,0,0,0
8429952,utility,8429952,2013-04-30,12/698669,12,12698669,2010-02-02,53031,49005,,2013,0,0,0,0,0,0,0,0,0
8429952,utility,8429952,2013-04-30,12/698669,12,12698669,2010-02-02,49005,49005,,2013,0,0,0,0,0,0,0,0,0
8430002,utility,8430002,2013-04-30,12/917975,12,12917975,2010-11-02,,26161,,2013,0,0,0,0,0,0,0,0,0
8430047,utility,8430047,2013-04-30,12/904186,12,12904186,2010-10-14,40061,,,2013,0,0,0,0,0,0,0,0,0
8430074,utility,8430074,2013-04-30,12/966752,12,12966752,2010-12-13,,26163,,2013,0,0,0,0,0,0,0,0,0
8430074,utility,8430074,2013-04-30,12/966752,12,12966752,2010-12-13,26163,26163,,2013,0,0,0,0,0,0,0,0,0
8430114,utility,8430114,2013-04-30,12/855812,12,12855812,2010-08-13,26125,26163,,2013,0,0,0,0,0,0,0,0,0
8430114,utility,8430114,2013-04-30,12/855812,12,12855812,2010-08-13,,26163,,2013,0,0,0,0,0,0,0,0,0
8430123,utility,8430123,2013-04-30,12/782348,12,12782348,2010-05-18,,,,2013,0,0,0,0,0,0,0,0,0
8430143,utility,8430143,2013-04-30,12/791530,12,12791530,2010-06-01,,,,2013,0,0,0,0,0,0,0,0,0
8430152,utility,8430152,2013-04-30,12/760562,12,12760562,2010-04-15,,,,2013,0,0,0,0,0,0,0,0,0
8430166,utility,8430166,2013-04-30,12/780538,12,12780538,2010-05-14,32031,32031,,2013,0,0,0,0,0,0,0,0,0
8430171,utility,8430171,2013-04-30,12/828696,12,12828696,2010-07-01,,,,2013,0,0,0,0,0,0,0,0,0
8430272,utility,8430272,2013-04-30,12/925178,12,12925178,2010-10-15,17089,,,2013,0,0,0,0,0,0,0,0,0
8430279,utility,8430279,2013-04-30,12/769743,12,12769743,2010-04-29,,,,2013,0,0,0,0,0,0,0,0,0
8430287,utility,8430287,2013-04-30,12/843567,12,12843567,2010-07-26,,27037,,2013,0,0,0,0,0,0,0,0,0
8430292,utility,8430292,2013-04-30,12/899651,12,12899651,2010-10-07,09001,,,2013,0,0,0,0,0,0,0,0,0
8430292,utility,8430292,2013-04-30,12/899651,12,12899651,2010-10-07,09007,,,2013,0,0,0,0,0,0,0,0,0
8430315,utility,8430315,2013-04-30,12/826374,12,12826374,2010-06-29,33011,26125,,2013,0,0,0,0,0,0,0,0,0
8430315,utility,8430315,2013-04-30,12/826374,12,12826374,2010-06-29,,26125,,2013,0,0,0,0,0,0,0,0,0
8430315,utility,8430315,2013-04-30,12/826374,12,12826374,2010-06-29,04013,26125,,2013,0,0,0,0,0,0,0,0,0
8430357,utility,8430357,2013-04-30,12/952428,12,12952428,2010-11-23,,,,2013,0,0,0,0,0,0,0,0,0
8430368,utility,8430368,2013-04-30,12/946477,12,12946477,2010-11-15,,,,2013,0,0,0,0,0,0,0,0,0
8430472,utility,8430472,2013-04-30,12/748989,12,12748989,2010-03-29,,,,2013,0,0,0,0,0,0,0,0,0
8430484,utility,8430484,2013-04-30,12/824358,12,12824358,2010-06-28,21067,21067,,2013,0,0,0,0,0,0,0,0,0
8430494,utility,8430494,2013-04-30,12/916254,12,12916254,2010-10-29,06085,48201,,2013,0,0,0,0,0,0,0,0,0
8430553,utility,8430553,2013-04-30,12/890850,12,12890850,2010-09-27,,,,2013,0,0,0,0,0,0,0,0,0
8430574,utility,8430574,2013-04-30,12/901581,12,12901581,2010-10-11,,,,2013,0,0,0,0,0,0,0,0,0
8430616,utility,8430616,2013-04-30,12/958944,12,12958944,2010-12-02,36069,12009,,2013,0,0,0,0,0,0,0,0,0
8430635,utility,8430635,2013-04-30,12/869704,12,12869704,2010-08-26,,,,2013,0,0,0,0,0,0,0,0,0
8430662,utility,8430662,2013-04-30,12/763475,12,12763475,2010-04-20,,,,2013,0,0,0,0,0,0,0,0,0
8430682,utility,8430682,2013-04-30,12/972558,12,12972558,2010-12-20,,,,2013,0,0,0,0,0,0,0,0,0
8430826,utility,8430826,2013-04-30,12/709464,12,12709464,2010-02-20,,,,2013,0,0,0,0,0,0,0,0,0
8430826,utility,8430826,2013-04-30,12/709464,12,12709464,2010-02-20,36059,,,2013,0,0,0,0,0,0,0,0,0
8430832,utility,8430832,2013-04-30,12/827601,12,12827601,2010-06-30,26161,26161,,2013,0,0,0,0,0,0,0,0,0
8430868,utility,8430868,2013-04-30,12/707252,12,12707252,2010-02-17,27053,,,2013,0,0,0,0,0,0,0,0,0
8430868,utility,8430868,2013-04-30,12/707252,12,12707252,2010-02-17,27123,,,2013,0,0,0,0,0,0,0,0,0
8430868,utility,8430868,2013-04-30,12/707252,12,12707252,2010-02-17,27003,,,2013,0,0,0,0,0,0,0,0,0
8430892,utility,8430892,2013-04-30,12/895901,12,12895901,2010-10-01,,,,2013,0,0,0,0,0,0,0,0,0
8431002,utility,8431002,2013-04-30,12/732780,12,12732780,2010-03-26,,,,2013,0,0,0,0,0,0,0,0,0
8431016,utility,8431016,2013-04-30,12/838761,12,12838761,2010-07-19,,49035,,2013,0,0,0,0,0,0,0,0,0
8431017,utility,8431017,2013-04-30,12/798049,12,12798049,2010-03-29,34019,34019,,2013,0,0,0,0,0,0,0,0,0
8431121,utility,8431121,2013-04-30,12/953378,12,12953378,2010-11-23,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8431121,utility,8431121,2013-04-30,12/953378,12,12953378,2010-11-23,,,,2013,0,0,0,0,0,0,0,0,0
8431121,utility,8431121,2013-04-30,12/953378,12,12953378,2010-11-23,,06085,,2013,0,0,0,0,0,0,0,0,0
8431121,utility,8431121,2013-04-30,12/953378,12,12953378,2010-11-23,06081,06085,,2013,0,0,0,0,0,0,0,0,0
8431121,utility,8431121,2013-04-30,12/953378,12,12953378,2010-11-23,06085,,,2013,0,0,0,0,0,0,0,0,0
8431121,utility,8431121,2013-04-30,12/953378,12,12953378,2010-11-23,06081,,,2013,0,0,0,0,0,0,0,0,0
8431123,utility,8431123,2013-04-30,12/835036,12,12835036,2010-07-13,,,,2013,0,0,0,0,0,0,0,0,0
8431151,utility,8431151,2013-04-30,12/851932,12,12851932,2010-08-06,36067,36067,,2013,0,0,0,0,0,0,0,0,0
8431151,utility,8431151,2013-04-30,12/851932,12,12851932,2010-08-06,42003,36067,,2013,0,0,0,0,0,0,0,0,0
8431193,utility,8431193,2013-04-30,12/855135,12,12855135,2010-08-12,55141,39113,,2013,0,0,0,0,0,0,0,0,0
8431199,utility,8431199,2013-04-30,12/813758,12,12813758,2010-06-11,,,,2013,0,0,0,0,0,0,0,0,0
8431200,utility,8431200,2013-04-30,12/817922,12,12817922,2010-06-17,,,,2013,0,0,0,0,0,0,0,0,0
8431230,utility,8431230,2013-04-30,13/256392,13,13256392,2010-03-23,,,,2013,0,0,0,0,0,0,0,0,0
8431258,utility,8431258,2013-04-30,12/749854,12,12749854,2010-03-30,,,,2013,0,0,0,0,0,0,0,0,0
8431294,utility,8431294,2013-04-30,12/962015,12,12962015,2010-12-07,,,,2013,0,0,0,0,0,0,0,0,0
8431360,utility,8431360,2013-04-30,12/843844,12,12843844,2010-07-26,06001,17043,,2013,0,0,0,0,0,0,0,0,0
8431360,utility,8431360,2013-04-30,12/843844,12,12843844,2010-07-26,06001,06001,,2013,0,0,0,0,0,0,0,0,0
8431360,utility,8431360,2013-04-30,12/843844,12,12843844,2010-07-26,17019,17043,,2013,0,0,0,0,0,0,0,0,0
8431360,utility,8431360,2013-04-30,12/843844,12,12843844,2010-07-26,06013,17043,,2013,0,0,0,0,0,0,0,0,0
8431360,utility,8431360,2013-04-30,12/843844,12,12843844,2010-07-26,,06001,,2013,0,0,0,0,0,0,0,0,0
8431360,utility,8431360,2013-04-30,12/843844,12,12843844,2010-07-26,17019,17019,,2013,0,0,0,0,0,0,0,0,0
8431360,utility,8431360,2013-04-30,12/843844,12,12843844,2010-07-26,17019,06001,,2013,0,0,0,0,0,0,0,0,0
8431360,utility,8431360,2013-04-30,12/843844,12,12843844,2010-07-26,06001,17019,,2013,0,0,0,0,0,0,0,0,0
8431360,utility,8431360,2013-04-30,12/843844,12,12843844,2010-07-26,,17043,,2013,0,0,0,0,0,0,0,0,0
8431360,utility,8431360,2013-04-30,12/843844,12,12843844,2010-07-26,,17019,,2013,0,0,0,0,0,0,0,0,0
8431360,utility,8431360,2013-04-30,12/843844,12,12843844,2010-07-26,06013,06001,,2013,0,0,0,0,0,0,0,0,0
8431360,utility,8431360,2013-04-30,12/843844,12,12843844,2010-07-26,06013,17019,,2013,0,0,0,0,0,0,0,0,0
8431392,utility,8431392,2013-04-30,12/790144,12,12790144,2010-05-28,13073,13245,,2013,0,0,0,0,0,0,0,0,0
8431424,utility,8431424,2013-04-30,12/889427,12,12889427,2010-09-24,,,,2013,0,0,0,0,0,0,0,0,0
8431440,utility,8431440,2013-04-30,12/801595,12,12801595,2010-06-16,,,,2013,0,0,0,0,0,0,0,0,0
8431492,utility,8431492,2013-04-30,12/698761,12,12698761,2010-02-02,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8431493,utility,8431493,2013-04-30,12/890194,12,12890194,2010-09-24,,06085,,2013,0,0,0,0,0,0,0,0,0
8431495,utility,8431495,2013-04-30,12/832160,12,12832160,2010-07-08,,25009,,2013,0,0,0,0,0,0,0,0,0
8431518,utility,8431518,2013-04-30,12/965095,12,12965095,2010-12-10,,39061,,2013,0,0,0,0,0,0,0,0,0
8431525,utility,8431525,2013-04-30,13/146710,13,13146710,2010-02-08,,,,2013,0,0,0,0,0,0,0,0,0
8431556,utility,8431556,2013-04-30,12/830294,12,12830294,2010-07-03,,25017,,2013,0,0,0,0,0,0,0,0,0
8431689,utility,8431689,2013-04-30,12/778891,12,12778891,2010-05-12,,35028,,2013,0,0,0,0,0,0,0,0,0
8431689,utility,8431689,2013-04-30,12/778891,12,12778891,2010-05-12,35028,35028,,2013,0,0,0,0,0,0,0,0,0
8431767,utility,8431767,2013-04-30,12/942666,12,12942666,2010-11-09,23009,25027,,2013,0,0,0,0,0,0,0,0,0
8431767,utility,8431767,2013-04-30,12/942666,12,12942666,2010-11-09,,,,2013,0,0,0,0,0,0,0,0,0
8431767,utility,8431767,2013-04-30,12/942666,12,12942666,2010-11-09,23009,,,2013,0,0,0,0,0,0,0,0,0
8431767,utility,8431767,2013-04-30,12/942666,12,12942666,2010-11-09,,25027,,2013,0,0,0,0,0,0,0,0,0
8431771,utility,8431771,2013-04-30,12/748308,12,12748308,2010-03-26,,,,2013,0,0,0,0,0,0,0,0,0
8431884,utility,8431884,2013-04-30,12/928178,12,12928178,2010-12-06,36061,36061,,2013,0,0,0,0,0,0,0,0,0
8431885,utility,8431885,2013-04-30,12/783207,12,12783207,2010-05-19,25023,48157,,2013,0,0,0,0,0,0,0,0,0
8431885,utility,8431885,2013-04-30,12/783207,12,12783207,2010-05-19,25017,48157,,2013,0,0,0,0,0,0,0,0,0
8432021,utility,8432021,2013-04-30,12/786574,12,12786574,2010-05-25,,,,2013,0,0,0,0,0,0,0,0,0
8432063,utility,8432063,2013-04-30,12/707686,12,12707686,2010-02-18,26163,,,2013,0,0,0,0,0,0,0,0,0
8432063,utility,8432063,2013-04-30,12/707686,12,12707686,2010-02-18,,,,2013,0,0,0,0,0,0,0,0,0
8432068,utility,8432068,2013-04-30,12/838479,12,12838479,2010-07-18,,25017,,2013,0,0,0,0,0,0,0,0,0
