6494106,utility,6494106,2002-12-17,09/641488,9,09641488,2000-08-17,08123,17031,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-01-31,09/747274,9,09747274,2000-12-21,48333,48333,,2006,,,,,,,,,
6494774,utility,6494774,2002-12-17,09/610559,9,09610559,2000-07-05,06085,06085,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-01-31,09/747274,9,09747274,2000-12-21,48167,48333,,2006,,,,,,,,,
6494774,utility,6494774,2002-12-17,09/610559,9,09610559,2000-07-05,06087,06085,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-02-14,09/545111,9,09545111,2000-04-06,12115,48085,,2006,,,,,,,,,
6494886,utility,6494886,2002-12-17,09/602103,9,09602103,2000-06-22,36061,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-02-28,09/677746,9,09677746,2000-10-03,,34025,,2006,,,,,,,,,
6494886,utility,6494886,2002-12-17,09/602103,9,09602103,2000-06-22,37183,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-02-28,09/677746,9,09677746,2000-10-03,34025,34025,,2006,,,,,,,,,
6494886,utility,6494886,2002-12-17,09/602103,9,09602103,2000-06-22,37183,36061,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-02-28,09/677746,9,09677746,2000-10-03,34025,,,2006,,,,,,,,,
6494886,utility,6494886,2002-12-17,09/602103,9,09602103,2000-06-22,36061,36061,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-02-28,09/677746,9,09677746,2000-10-03,,,,2006,,,,,,,,,
6495844,utility,6495844,2002-12-17,09/491040,9,09491040,2000-01-25,36011,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-21,09/478370,9,09478370,2000-02-16,,,,2006,,,,,,,,,
6495844,utility,6495844,2002-12-17,09/491040,9,09491040,2000-01-25,39035,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-21,09/665184,9,09665184,2000-09-15,,,,2006,,,,,,,,,
6495844,utility,6495844,2002-12-17,09/491040,9,09491040,2000-01-25,36067,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-21,09/689757,9,09689757,2000-10-13,,,,2006,,,,,,,,,
6496913,utility,6496913,2002-12-17,09/507214,9,09507214,2000-02-22,08069,06085,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-21,09/680946,9,09680946,2000-10-06,,,,2006,,,,,,,,,
6498227,utility,6498227,2002-12-24,09/625721,9,09625721,2000-07-26,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-28,09/706491,9,09706491,2000-11-03,06097,,,2006,,,,,,,,,
6499681,utility,6499681,2002-12-31,09/704748,9,09704748,2000-11-03,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-28,09/694575,9,09694575,2000-10-24,,,,2006,,,,,,,,,
6499700,utility,6499700,2002-12-31,09/621760,9,09621760,2000-07-21,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-28,09/712596,9,09712596,2000-11-14,,36055,,2006,,,,,,,,,
6499991,utility,6499991,2002-12-31,09/517213,9,09517213,2000-03-02,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-04-04,09/608372,9,09608372,2000-06-28,48453,06085,,2006,,,,,,,,,
6501260,utility,6501260,2002-12-31,09/738108,9,09738108,2000-12-15,34025,36101,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-04-04,09/608372,9,09608372,2000-06-28,41051,06085,,2006,,,,,,,,,
6501260,utility,6501260,2002-12-31,09/738108,9,09738108,2000-12-15,36101,36101,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-04-11,09/717095,9,09717095,2000-11-22,51710,51710,,2006,,,,,,,,,
6501260,utility,6501260,2002-12-31,09/738108,9,09738108,2000-12-15,42117,36101,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-04-11,09/717095,9,09717095,2000-11-22,,51710,,2006,,,,,,,,,
6501428,utility,6501428,2002-12-31,09/628682,9,09628682,2000-07-28,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-04-11,09/717095,9,09717095,2000-11-22,18097,,,2006,,,,,,,,,
6502160,utility,6502160,2002-12-31,09/531670,9,09531670,2000-03-20,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-04-11,09/717095,9,09717095,2000-11-22,18097,51710,,2006,,,,,,,,,
6502265,utility,6502265,2003-01-07,09/741067,9,09741067,2000-12-21,19153,19099,,2003,1,0,0,0,0,0,0,1,0
,reissue,,2006-04-11,09/717095,9,09717095,2000-11-22,51810,51710,,2006,,,,,,,,,
6502265,utility,6502265,2003-01-07,09/741067,9,09741067,2000-12-21,19099,19099,,2003,1,0,0,0,0,0,0,1,0
,reissue,,2006-04-11,09/717095,9,09717095,2000-11-22,51710,,,2006,,,,,,,,,
6502265,utility,6502265,2003-01-07,09/741067,9,09741067,2000-12-21,19157,19099,,2003,1,0,0,0,0,0,0,1,0
,reissue,,2006-04-11,09/717095,9,09717095,2000-11-22,,,,2006,,,,,,,,,
6503827,utility,6503827,2003-01-07,09/605806,9,09605806,2000-06-28,,36119,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-04-11,09/717095,9,09717095,2000-11-22,51810,,,2006,,,,,,,,,
6503827,utility,6503827,2003-01-07,09/605806,9,09605806,2000-06-28,17089,36119,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-04-18,09/547357,9,09547357,2000-04-11,18097,18097,,2006,,,,,,,,,
6503827,utility,6503827,2003-01-07,09/605806,9,09605806,2000-06-28,50007,36119,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-04-18,09/547357,9,09547357,2000-04-11,18063,18097,,2006,,,,,,,,,
6504014,utility,6504014,2003-01-07,09/588822,9,09588822,2000-06-07,,24510,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-04-18,09/547357,9,09547357,2000-04-11,18081,18097,,2006,,,,,,,,,
6504014,utility,6504014,2003-01-07,09/588822,9,09588822,2000-06-07,24510,24510,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-04-18,09/547357,9,09547357,2000-04-11,18011,18097,,2006,,,,,,,,,
6504968,utility,6504968,2003-01-07,09/650990,9,09650990,2000-08-30,37063,06085,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-02,09/580968,9,09580968,2000-05-30,,,,2006,,,,,,,,,
6504968,utility,6504968,2003-01-07,09/650990,9,09650990,2000-08-30,37183,06085,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-23,09/640794,9,09640794,2000-08-18,08013,08013,,2006,,,,,,,,,
6505783,utility,6505783,2003-01-14,09/618610,9,09618610,2000-07-17,29071,17031,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-23,09/679192,9,09679192,2000-10-05,,,,2006,,,,,,,,,
6505783,utility,6505783,2003-01-14,09/618610,9,09618610,2000-07-17,17031,17031,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-23,09/481654,9,09481654,2000-01-11,42029,,,2006,,,,,,,,,
6505783,utility,6505783,2003-01-14,09/618610,9,09618610,2000-07-17,,17031,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-23,09/481654,9,09481654,2000-01-11,10003,,,2006,,,,,,,,,
6506423,utility,6506423,2003-01-14,09/746413,9,09746413,2000-12-21,20161,20161,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-23,09/665634,9,09665634,2000-09-19,48121,48121,,2006,,,,,,,,,
6506423,utility,6506423,2003-01-14,09/746413,9,09746413,2000-12-21,20149,20161,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-27,09/707445,9,09707445,2000-11-06,01089,,,2006,,,,,,,,,
6506678,utility,6506678,2003-01-14,09/574771,9,09574771,2000-05-19,06085,06085,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-04,09/488037,9,09488037,2000-01-19,,,,2006,,,,,,,,,
6506838,utility,6506838,2003-01-14,09/695425,9,09695425,2000-10-25,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-11,09/567180,9,09567180,2000-05-05,17089,17031,,2006,,,,,,,,,
6507757,utility,6507757,2003-01-14,09/652081,9,09652081,2000-08-31,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-18,09/712129,9,09712129,2000-11-15,,,,2006,,,,,,,,,
6508359,utility,6508359,2003-01-21,09/509631,9,09509631,2000-03-30,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-18,09/712129,9,09712129,2000-11-15,34019,,,2006,,,,,,,,,
6509140,utility,6509140,2003-01-21,09/709873,9,09709873,2000-11-10,04013,06085,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-18,09/746536,9,09746536,2000-12-21,12117,,,2006,,,,,,,,,
6509263,utility,6509263,2003-01-21,09/710953,9,09710953,2000-11-14,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-18,09/491032,9,09491032,2000-01-25,06073,06059,,2006,,,,,,,,,
6510258,utility,6510258,2003-01-21,09/688349,9,09688349,2000-10-16,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-25,09/617749,9,09617749,2000-07-17,,48199,,2006,,,,,,,,,
6510352,utility,6510352,2003-01-21,09/627466,9,09627466,2000-07-28,,,,2003,1,0,0,0,0,0,0,1,1
,reissue,,2006-08-15,09/729141,9,09729141,2000-12-01,,,,2006,,,,,,,,,
6510352,utility,6510352,2003-01-21,09/627466,9,09627466,2000-07-28,25021,,,2003,1,0,0,0,0,0,0,1,1
,reissue,,2006-08-29,09/599395,9,09599395,2000-06-22,,,,2006,,,,,,,,,
6511766,utility,6511766,2003-01-28,09/591191,9,09591191,2000-06-08,04019,04019,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-05,09/708475,9,09708475,2000-11-09,,,,2006,,,,,,,,,
6513736,utility,6513736,2003-02-04,09/711544,9,09711544,2000-11-13,51510,36101,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-05,09/708475,9,09708475,2000-11-09,34019,,,2006,,,,,,,,,
6513736,utility,6513736,2003-02-04,09/711544,9,09711544,2000-11-13,36101,36101,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-12,09/559627,9,09559627,2000-04-27,,,,2006,,,,,,,,,
6513736,utility,6513736,2003-02-04,09/711544,9,09711544,2000-11-13,24031,36101,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-19,09/659375,9,09659375,2000-09-08,,,,2006,,,,,,,,,
6514376,utility,6514376,2003-02-04,09/520623,9,09520623,2000-03-07,06077,06085,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-19,09/709585,9,09709585,2000-11-13,,51710,,2006,,,,,,,,,
6514376,utility,6514376,2003-02-04,09/520623,9,09520623,2000-03-07,06085,06085,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-19,09/709585,9,09709585,2000-11-13,51710,,,2006,,,,,,,,,
6514376,utility,6514376,2003-02-04,09/520623,9,09520623,2000-03-07,06001,06085,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-19,09/709585,9,09709585,2000-11-13,,,,2006,,,,,,,,,
6514471,utility,6514471,2003-02-04,09/702189,9,09702189,2000-10-31,42077,42077,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-19,09/709585,9,09709585,2000-11-13,18097,,,2006,,,,,,,,,
6514631,utility,6514631,2003-02-04,09/485871,9,09485871,2000-05-01,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-19,09/709585,9,09709585,2000-11-13,51810,51710,,2006,,,,,,,,,
6516503,utility,6516503,2003-02-11,09/574794,9,09574794,2000-05-19,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-19,09/709585,9,09709585,2000-11-13,51710,51710,,2006,,,,,,,,,
6516776,utility,6516776,2003-02-11,09/693969,9,09693969,2000-10-23,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-19,09/709585,9,09709585,2000-11-13,51810,,,2006,,,,,,,,,
6517091,utility,6517091,2003-02-11,09/723604,9,09723604,2000-11-28,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-19,09/709585,9,09709585,2000-11-13,18097,51710,,2006,,,,,,,,,
6517578,utility,6517578,2003-02-11,09/732783,9,09732783,2000-12-11,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-19,09/584477,9,09584477,2000-06-01,06059,19113,,2006,,,,,,,,,
6518251,utility,6518251,2003-02-11,09/715394,9,09715394,2000-11-17,,36061,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-03,09/469494,9,09469494,2000-01-04,55133,55133,,2006,,,,,,,,,
6518524,utility,6518524,2003-02-11,09/714367,9,09714367,2000-11-16,18047,18077,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-03,09/469494,9,09469494,2000-01-04,55079,55133,,2006,,,,,,,,,
6518524,utility,6518524,2003-02-11,09/714367,9,09714367,2000-11-16,18077,18077,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-03,09/728000,9,09728000,2000-12-01,53033,53033,,2006,,,,,,,,,
6518524,utility,6518524,2003-02-11,09/714367,9,09714367,2000-11-16,18137,18077,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-10,10/705665,10,10705665,2000-06-02,,,,2006,,,,,,,,,
6518524,utility,6518524,2003-02-11,09/714367,9,09714367,2000-11-16,18019,18077,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-10,09/699398,9,09699398,2000-10-31,39049,,,2006,,,,,,,,,
6518671,utility,6518671,2003-02-11,09/699591,9,09699591,2000-10-30,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-17,09/659379,9,09659379,2000-09-08,51810,51710,,2006,,,,,,,,,
6518682,utility,6518682,2003-02-11,09/730377,9,09730377,2000-12-04,06073,06073,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-17,09/659379,9,09659379,2000-09-08,18097,51710,,2006,,,,,,,,,
6518682,utility,6518682,2003-02-11,09/730377,9,09730377,2000-12-04,19059,06073,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-17,09/659379,9,09659379,2000-09-08,51710,51710,,2006,,,,,,,,,
6520503,utility,6520503,2003-02-18,09/724243,9,09724243,2000-11-28,36005,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-17,09/556389,9,09556389,2000-04-24,53011,53011,,2006,,,,,,,,,
6520910,utility,6520910,2003-02-18,09/688299,9,09688299,2000-10-13,55133,55079,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-17,09/556389,9,09556389,2000-04-24,41067,53011,,2006,,,,,,,,,
6520927,utility,6520927,2003-02-18,09/482865,9,09482865,2000-01-14,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-07,09/752759,9,09752759,2000-12-28,48085,17143,,2006,,,,,,,,,
6520980,utility,6520980,2003-02-18,09/706185,9,09706185,2000-11-02,06059,06059,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-07,09/752759,9,09752759,2000-12-28,48113,17143,,2006,,,,,,,,,
6521259,utility,6521259,2003-02-18,09/523360,9,09523360,2000-03-10,34025,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-07,09/628669,9,09628669,2000-07-28,42043,10003,,2006,,,,,,,,,
6521259,utility,6521259,2003-02-18,09/523360,9,09523360,2000-03-10,09001,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-21,09/570415,9,09570415,2000-05-12,,,,2006,,,,,,,,,
6521259,utility,6521259,2003-02-18,09/523360,9,09523360,2000-03-10,09005,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-28,09/692107,9,09692107,2000-10-20,,,,2006,,,,,,,,,
6521259,utility,6521259,2003-02-18,09/523360,9,09523360,2000-03-10,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-05,09/715290,9,09715290,2000-11-17,48113,48113,,2006,,,,,,,,,
6521406,utility,6521406,2003-02-18,09/603207,9,09603207,2000-06-23,18081,18097,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-05,09/678218,9,09678218,2000-09-29,,,,2006,,,,,,,,,
6521406,utility,6521406,2003-02-18,09/603207,9,09603207,2000-06-23,18097,18097,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-26,10/835584,10,10835584,2000-12-26,,,,2006,,,,,,,,,
6521406,utility,6521406,2003-02-18,09/603207,9,09603207,2000-06-23,18057,18097,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-02-17,11/126378,11,11126378,2000-12-27,,,,2009,,,,,,,,,
6521406,utility,6521406,2003-02-18,09/603207,9,09603207,2000-06-23,39061,18097,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-02-17,09/570835,9,09570835,2000-05-12,06001,36093,,2009,,,,,,,,,
6521972,utility,6521972,2003-02-18,09/675098,9,09675098,2000-09-28,06001,06001,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-02-17,09/570835,9,09570835,2000-05-12,36119,36093,,2009,,,,,,,,,
6521972,utility,6521972,2003-02-18,09/675098,9,09675098,2000-09-28,06085,06001,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-02-17,09/570835,9,09570835,2000-05-12,36001,36093,,2009,,,,,,,,,
6522042,utility,6522042,2003-02-18,09/492059,9,09492059,2000-01-27,24025,10003,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-02-17,09/570835,9,09570835,2000-05-12,36093,36093,,2009,,,,,,,,,
6522042,utility,6522042,2003-02-18,09/492059,9,09492059,2000-01-27,24005,10003,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-10,09/491672,9,09491672,2000-01-26,06053,06085,,2009,,,,,,,,,
6522042,utility,6522042,2003-02-18,09/492059,9,09492059,2000-01-27,24013,10003,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-09,11/069936,11,11069936,2000-02-01,,,,2009,,,,,,,,,
6522203,utility,6522203,2003-02-18,09/671831,9,09671831,2000-09-27,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,09/708713,9,09708713,2000-11-09,06083,,,2009,,,,,,,,,
6522517,utility,6522517,2003-02-18,09/713921,9,09713921,2000-11-15,41051,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,09/679896,9,09679896,2000-10-05,,,,2009,,,,,,,,,
6523043,utility,6523043,2003-02-18,09/536410,9,09536410,2000-03-28,01073,10003,,2003,1,0,0,0,0,0,1,0,0
,reissue,,2009-06-23,09/586747,9,09586747,2000-06-02,36071,11001,,2009,,,,,,,,,
6523861,utility,6523861,2003-02-25,09/668413,9,09668413,2000-09-22,06083,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,09/586747,9,09586747,2000-06-02,24031,11001,,2009,,,,,,,,,
6525191,utility,6525191,2003-02-25,09/569183,9,09569183,2000-05-11,06059,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,09/586747,9,09586747,2000-06-02,13121,11001,,2009,,,,,,,,,
6525538,utility,6525538,2003-02-25,09/667168,9,09667168,2000-09-21,53033,53033,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,09/488099,9,09488099,2000-01-18,16001,16001,,2009,,,,,,,,,
6526199,utility,6526199,2003-02-25,09/596554,9,09596554,2000-06-19,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,12/004440,12,12004440,2000-05-31,,,,2009,,,,,,,,,
6526715,utility,6526715,2003-03-04,09/740871,9,09740871,2000-12-21,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-07,11/436184,11,11436184,2000-01-28,,,,2009,,,,,,,,,
6526937,utility,6526937,2003-03-04,09/575256,9,09575256,2000-05-22,36047,36047,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-14,09/494213,9,09494213,2000-01-24,25017,08013,,2009,,,,,,,,,
6527665,utility,6527665,2003-03-04,09/711903,9,09711903,2000-11-15,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-14,09/494213,9,09494213,2000-01-24,,08013,,2009,,,,,,,,,
6528035,utility,6528035,2003-03-04,09/707440,9,09707440,2000-11-06,25005,44007,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-21,11/865889,11,11865889,2000-08-28,,,,2009,,,,,,,,,
6528035,utility,6528035,2003-03-04,09/707440,9,09707440,2000-11-06,26111,44007,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-08-18,11/650410,11,11650410,2000-06-06,18097,18097,,2009,,,,,,,,,
6528035,utility,6528035,2003-03-04,09/707440,9,09707440,2000-11-06,44007,44007,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-08-18,11/650410,11,11650410,2000-06-06,12071,18097,,2009,,,,,,,,,
6528035,utility,6528035,2003-03-04,09/707440,9,09707440,2000-11-06,25021,44007,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-09-01,11/541516,11,11541516,2000-05-17,,,,2009,,,,,,,,,
6528485,utility,6528485,2003-03-04,09/587460,9,09587460,2000-06-05,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-09-01,11/820012,11,11820012,2000-07-03,,,,2009,,,,,,,,,
6530253,utility,6530253,2003-03-11,09/665080,9,09665080,2000-09-19,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-09-29,09/590584,9,09590584,2000-06-08,06081,06085,,2009,,,,,,,,,
6530784,utility,6530784,2003-03-11,09/662354,9,09662354,2000-09-14,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-09-29,09/590584,9,09590584,2000-06-08,06085,06085,,2009,,,,,,,,,
6532293,utility,6532293,2003-03-11,09/500202,9,09500202,2000-02-08,17031,17043,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-10,10/678057,10,10678057,2000-03-14,,,,2009,,,,,,,,,
6532436,utility,6532436,2003-03-11,09/751656,9,09751656,2000-12-29,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-10,10/999236,10,10999236,2000-07-27,,,,2009,,,,,,,,,
6533168,utility,6533168,2003-03-18,09/579446,9,09579446,2000-05-26,06059,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-10,11/117775,11,11117775,2000-01-12,,,,2009,,,,,,,,,
6533312,utility,6533312,2003-03-18,09/551784,9,09551784,2000-04-18,33003,26125,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-17,09/677421,9,09677421,2000-10-05,,,,2009,,,,,,,,,
6533312,utility,6533312,2003-03-18,09/551784,9,09551784,2000-04-18,33017,26125,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-17,11/960930,11,11960930,2000-06-05,,,,2009,,,,,,,,,
6534022,utility,6534022,2003-03-18,09/687976,9,09687976,2000-10-13,34023,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-24,09/680177,9,09680177,2000-10-05,,,,2009,,,,,,,,,
6534022,utility,6534022,2003-03-18,09/687976,9,09687976,2000-10-13,34003,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-24,09/603247,9,09603247,2000-06-23,09009,,,2009,,,,,,,,,
6534022,utility,6534022,2003-03-18,09/687976,9,09687976,2000-10-13,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-24,09/740068,9,09740068,2000-12-20,,,,2009,,,,,,,,,
6534464,utility,6534464,2003-03-18,09/574764,9,09574764,2000-05-19,,49035,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2005-01-04,09/686198,9,09686198,2000-10-10,,42029,,2005,,,,,,,,,
6534464,utility,6534464,2003-03-18,09/574764,9,09574764,2000-05-19,49035,49035,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2005-01-04,09/686198,9,09686198,2000-10-10,,,,2005,,,,,,,,,
6534608,utility,6534608,2003-03-18,09/731639,9,09731639,2000-12-07,54039,48201,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2005-02-01,09/680816,9,09680816,2000-10-05,06017,10003,,2005,,,,,,,,,
6535096,utility,6535096,2003-03-18,09/658083,9,09658083,2000-09-11,34027,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2005-02-08,09/734184,9,09734184,2000-12-12,,,,2005,,,,,,,,,
6535096,utility,6535096,2003-03-18,09/658083,9,09658083,2000-09-11,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2005-02-15,09/577261,9,09577261,2000-05-22,42033,42033,,2005,,,,,,,,,
6535096,utility,6535096,2003-03-18,09/658083,9,09658083,2000-09-11,42103,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2005-03-22,09/607318,9,09607318,2000-06-30,,,,2005,,,,,,,,,
6535096,utility,6535096,2003-03-18,09/658083,9,09658083,2000-09-11,39063,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2005-03-22,09/614706,9,09614706,2000-07-12,06059,06059,,2005,,,,,,,,,
6535096,utility,6535096,2003-03-18,09/658083,9,09658083,2000-09-11,34013,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2005-04-12,09/721608,9,09721608,2000-11-21,06097,,,2005,,,,,,,,,
6535327,utility,6535327,2003-03-18,09/567908,9,09567908,2000-05-10,34003,06085,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2005-05-03,09/725788,9,09725788,2000-11-29,,,,2005,,,,,,,,,
6535884,utility,6535884,2003-03-18,09/614046,9,09614046,2000-07-11,06075,09001,,2003,1,0,0,0,0,0,1,1,0
,reissue,,2005-05-10,09/552108,9,09552108,2000-04-18,34027,06081,,2005,,,,,,,,,
6535884,utility,6535884,2003-03-18,09/614046,9,09614046,2000-07-11,06085,09001,,2003,1,0,0,0,0,0,1,1,0
,reissue,,2005-05-10,09/552108,9,09552108,2000-04-18,,06081,,2005,,,,,,,,,
6535884,utility,6535884,2003-03-18,09/614046,9,09614046,2000-07-11,06081,09001,,2003,1,0,0,0,0,0,1,1,0
,reissue,,2005-06-28,09/669988,9,09669988,2000-09-15,34019,34019,,2005,,,,,,,,,
6536306,utility,6536306,2003-03-25,09/649119,9,09649119,2000-08-28,12099,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2005-07-12,09/745255,9,09745255,2000-12-22,,,,2005,,,,,,,,,
6537571,utility,6537571,2003-03-25,09/485912,9,09485912,2000-04-04,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2005-07-12,09/482653,9,09482653,2000-01-13,06059,25023,,2005,,,,,,,,,
6538791,utility,6538791,2003-03-25,09/727941,9,09727941,2000-12-01,33011,33011,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2005-07-12,09/482653,9,09482653,2000-01-13,06037,25023,,2005,,,,,,,,,
6538977,utility,6538977,2003-03-25,09/656717,9,09656717,2000-09-07,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2005-07-19,09/545581,9,09545581,2000-04-07,48453,48491,,2005,,,,,,,,,
6541055,utility,6541055,2003-04-01,09/490959,9,09490959,2000-01-24,01073,13113,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2005-07-26,09/577031,9,09577031,2000-05-23,,39035,,2005,,,,,,,,,
6542068,utility,6542068,2003-04-01,09/674123,9,09674123,2000-12-14,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2005-07-26,09/577031,9,09577031,2000-05-23,39141,39035,,2005,,,,,,,,,
6542358,utility,6542358,2003-04-01,09/703203,9,09703203,2000-10-31,49057,06085,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2005-07-26,09/577031,9,09577031,2000-05-23,39085,39035,,2005,,,,,,,,,
