6775248,utility,6775248,2004-08-10,09/654641,9,09654641,2000-09-05,06037,25017,,2004,0,0,0,0,0,0,0,0,0
6775248,utility,6775248,2004-08-10,09/654641,9,09654641,2000-09-05,,25017,,2004,0,0,0,0,0,0,0,0,0
6775284,utility,6775284,2004-08-10,09/479027,9,09479027,2000-01-07,37183,36119,,2004,0,0,0,0,0,0,0,0,0
6775284,utility,6775284,2004-08-10,09/479027,9,09479027,2000-01-07,,36119,,2004,0,0,0,0,0,0,0,0,0
6775284,utility,6775284,2004-08-10,09/479027,9,09479027,2000-01-07,37135,36119,,2004,0,0,0,0,0,0,0,0,0
6775292,utility,6775292,2004-08-10,09/490318,9,09490318,2000-01-24,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6775318,utility,6775318,2004-08-10,09/735492,9,09735492,2000-12-14,,,,2004,0,0,0,0,0,0,0,0,0
6775324,utility,6775324,2004-08-10,09/623776,9,09623776,2000-12-06,18057,,,2004,0,0,0,0,0,0,0,0,0
6775324,utility,6775324,2004-08-10,09/623776,9,09623776,2000-12-06,18097,,,2004,0,0,0,0,0,0,0,0,0
6775366,utility,6775366,2004-08-10,09/625338,9,09625338,2000-07-25,,36119,,2004,0,0,0,0,0,0,0,0,0
6775386,utility,6775386,2004-08-10,09/680253,9,09680253,2000-10-05,,,,2004,0,0,0,0,0,0,0,0,0
6775415,utility,6775415,2004-08-10,09/577949,9,09577949,2000-05-25,51059,51600,,2004,1,0,0,0,0,1,0,0,0
6775415,utility,6775415,2004-08-10,09/577949,9,09577949,2000-05-25,51600,51600,,2004,1,0,0,0,0,1,0,0,0
6775537,utility,6775537,2004-08-10,09/499086,9,09499086,2000-02-04,06073,,,2004,1,0,0,1,0,0,1,1,1
6775561,utility,6775561,2004-08-10,09/691192,9,09691192,2000-10-19,,,,2004,0,0,0,0,0,0,0,0,0
6775668,utility,6775668,2004-08-10,09/659127,9,09659127,2000-09-11,,49049,,2004,1,0,0,0,0,0,1,1,0
6775678,utility,6775678,2004-08-10,09/546847,9,09546847,2000-04-11,53033,53033,,2004,1,0,0,1,0,1,1,1,1
6775701,utility,6775701,2004-08-10,09/639216,9,09639216,2000-08-15,36055,,,2004,1,0,0,0,0,0,0,1,0
6775701,utility,6775701,2004-08-10,09/639216,9,09639216,2000-08-15,,,,2004,1,0,0,0,0,0,0,1,0
6775760,utility,6775760,2004-08-10,09/555173,9,09555173,2000-05-25,,,,2004,0,0,0,0,0,0,0,0,0
6776511,utility,6776511,2004-08-17,09/654977,9,09654977,2000-09-05,06037,,,2004,0,0,0,0,0,0,0,0,0
6776754,utility,6776754,2004-08-17,09/678134,9,09678134,2000-10-04,36061,36061,,2004,0,0,0,0,0,0,0,0,0
6776898,utility,6776898,2004-08-17,09/542894,9,09542894,2000-04-04,48201,34019,,2004,0,0,0,0,0,0,0,0,0
6776898,utility,6776898,2004-08-17,09/542894,9,09542894,2000-04-04,22033,34019,,2004,0,0,0,0,0,0,0,0,0
6777214,utility,6777214,2004-08-17,09/533150,9,09533150,2000-03-23,,,,2004,0,0,0,0,0,0,0,0,0
6777274,utility,6777274,2004-08-17,09/571008,9,09571008,2000-05-15,,,,2004,0,0,0,0,0,0,0,0,0
6777479,utility,6777479,2004-08-17,09/630517,9,09630517,2000-08-02,47163,47163,,2004,0,0,0,0,0,0,0,0,0
6777479,utility,6777479,2004-08-17,09/630517,9,09630517,2000-08-02,04013,47163,,2004,0,0,0,0,0,0,0,0,0
6777530,utility,6777530,2004-08-17,09/676780,9,09676780,2000-10-02,,,,2004,0,0,0,0,0,0,0,0,0
6777672,utility,6777672,2004-08-17,09/507423,9,09507423,2000-02-18,,,,2004,0,0,0,0,0,0,0,0,0
6777760,utility,6777760,2004-08-17,09/477870,9,09477870,2000-01-05,41051,06085,,2004,0,0,0,0,0,0,0,0,0
6777760,utility,6777760,2004-08-17,09/477870,9,09477870,2000-01-05,41067,06085,,2004,0,0,0,0,0,0,0,0,0
6777767,utility,6777767,2004-08-17,09/725166,9,09725166,2000-11-29,,,,2004,0,0,0,0,0,0,0,0,0
6778174,utility,6778174,2004-08-17,09/564539,9,09564539,2000-05-04,48491,36119,,2004,0,0,0,0,0,0,0,0,0
6778174,utility,6778174,2004-08-17,09/564539,9,09564539,2000-05-04,48453,36119,,2004,0,0,0,0,0,0,0,0,0
6778178,utility,6778178,2004-08-17,09/710943,9,09710943,2000-11-13,,,,2004,0,0,0,0,0,0,0,0,0
6778178,utility,6778178,2004-08-17,09/710943,9,09710943,2000-11-13,25017,,,2004,0,0,0,0,0,0,0,0,0
6778216,utility,6778216,2004-08-17,09/534805,9,09534805,2000-03-24,,48113,,2004,1,0,0,0,0,1,0,0,0
6778406,utility,6778406,2004-08-17,09/747118,9,09747118,2000-12-22,36027,06001,,2004,0,0,0,0,0,0,0,0,0
6778406,utility,6778406,2004-08-17,09/747118,9,09747118,2000-12-22,36071,06001,,2004,0,0,0,0,0,0,0,0,0
6778406,utility,6778406,2004-08-17,09/747118,9,09747118,2000-12-22,,06001,,2004,0,0,0,0,0,0,0,0,0
6778406,utility,6778406,2004-08-17,09/747118,9,09747118,2000-12-22,36119,06001,,2004,0,0,0,0,0,0,0,0,0
6778491,utility,6778491,2004-08-17,09/539920,9,09539920,2000-03-31,48085,,,2004,0,0,0,0,0,0,0,0,0
6778491,utility,6778491,2004-08-17,09/539920,9,09539920,2000-03-31,48113,,,2004,0,0,0,0,0,0,0,0,0
6778535,utility,6778535,2004-08-17,09/538007,9,09538007,2000-03-29,34025,36061,,2004,0,0,0,0,0,0,0,0,0
6778535,utility,6778535,2004-08-17,09/538007,9,09538007,2000-03-29,,36061,,2004,0,0,0,0,0,0,0,0,0
6778814,utility,6778814,2004-08-17,09/746338,9,09746338,2000-12-20,,,,2004,0,0,0,0,0,0,0,0,0
6779033,utility,6779033,2004-08-17,09/750966,9,09750966,2000-12-28,11001,06085,,2004,0,0,0,0,0,0,0,0,0
6779033,utility,6779033,2004-08-17,09/750966,9,09750966,2000-12-28,24027,06085,,2004,0,0,0,0,0,0,0,0,0
6779033,utility,6779033,2004-08-17,09/750966,9,09750966,2000-12-28,24031,06085,,2004,0,0,0,0,0,0,0,0,0
6779204,utility,6779204,2004-08-24,09/715456,9,09715456,2000-11-17,06067,,,2004,0,0,0,0,0,0,0,0,0
6779267,utility,6779267,2004-08-24,09/529383,9,09529383,2000-08-10,,,,2004,0,0,0,0,0,0,0,0,0
6779426,utility,6779426,2004-08-24,09/745016,9,09745016,2000-12-21,13247,18039,,2004,0,0,0,0,0,0,0,0,0
6780075,utility,6780075,2004-08-24,09/746114,9,09746114,2000-12-22,,,,2004,0,0,0,0,0,0,0,0,0
6780382,utility,6780382,2004-08-24,09/742631,9,09742631,2000-12-20,,55101,,2004,0,0,0,0,0,0,0,0,0
6780611,utility,6780611,2004-08-24,09/684725,9,09684725,2000-10-06,,36061,,2004,0,0,0,0,0,0,0,0,0
6780639,utility,6780639,2004-08-24,09/645162,9,09645162,2000-08-24,,,,2004,0,0,0,0,0,0,0,0,0
6781714,utility,6781714,2004-08-24,09/498845,9,09498845,2000-02-07,,,,2004,0,0,0,0,0,0,0,0,0
6781985,utility,6781985,2004-08-24,09/624666,9,09624666,2000-07-25,,,,2004,0,0,0,0,0,0,0,0,0
6782003,utility,6782003,2004-08-24,09/620576,9,09620576,2000-07-20,,,,2004,0,0,0,0,0,0,0,0,0
6782027,utility,6782027,2004-08-24,09/751422,9,09751422,2000-12-29,27123,06085,,2004,0,0,0,0,0,0,0,0,0
6782027,utility,6782027,2004-08-24,09/751422,9,09751422,2000-12-29,27053,06085,,2004,0,0,0,0,0,0,0,0,0
6782047,utility,6782047,2004-08-24,09/536638,9,09536638,2000-03-28,48113,,,2004,0,0,0,0,0,0,0,0,0
6782135,utility,6782135,2004-08-24,09/507305,9,09507305,2000-02-18,06075,06059,,2004,0,0,0,0,0,0,0,0,0
6782135,utility,6782135,2004-08-24,09/507305,9,09507305,2000-02-18,06001,06059,,2004,0,0,0,0,0,0,0,0,0
6782240,utility,6782240,2004-08-24,09/559330,9,09559330,2000-04-27,24031,,,2004,0,0,0,0,0,0,0,0,0
6782380,utility,6782380,2004-08-24,09/549533,9,09549533,2000-04-14,24031,,,2004,1,0,0,1,0,1,1,1,1
6782387,utility,6782387,2004-08-24,09/632212,9,09632212,2000-08-03,,,,2004,0,0,0,0,0,0,0,0,0
6782410,utility,6782410,2004-08-24,09/649768,9,09649768,2000-08-28,53033,39113,,2004,1,0,0,0,0,0,1,1,1
6782410,utility,6782410,2004-08-24,09/649768,9,09649768,2000-08-28,39057,39113,,2004,1,0,0,0,0,0,1,1,1
6782746,utility,6782746,2004-08-31,09/695816,9,09695816,2000-10-24,06013,06001,,2004,0,0,0,0,0,0,0,0,0
6782746,utility,6782746,2004-08-31,09/695816,9,09695816,2000-10-24,06001,06001,,2004,0,0,0,0,0,0,0,0,0
6783360,utility,6783360,2004-08-31,09/737313,9,09737313,2000-12-13,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6783486,utility,6783486,2004-08-31,09/581926,9,09581926,2000-08-25,,,,2004,0,0,0,0,0,0,0,0,0
6783545,utility,6783545,2004-08-31,09/545320,9,09545320,2000-04-07,09001,34003,,2004,0,0,0,0,0,0,0,0,0
6783545,utility,6783545,2004-08-31,09/545320,9,09545320,2000-04-07,25027,34003,,2004,0,0,0,0,0,0,0,0,0
6783839,utility,6783839,2004-08-31,09/555105,9,09555105,2000-05-24,,,,2004,0,0,0,0,0,0,0,0,0
6783988,utility,6783988,2004-08-31,09/693186,9,09693186,2000-10-19,06059,06059,,2004,0,0,0,0,0,0,0,0,0
6783988,utility,6783988,2004-08-31,09/693186,9,09693186,2000-10-19,06097,06059,,2004,0,0,0,0,0,0,0,0,0
6784285,utility,6784285,2004-08-31,09/506906,9,09506906,2000-02-18,06073,06073,,2004,0,0,0,0,0,0,0,0,0
6784285,utility,6784285,2004-08-31,09/506906,9,09506906,2000-02-18,,06073,,2004,0,0,0,0,0,0,0,0,0
6784490,utility,6784490,2004-08-31,09/666156,9,09666156,2000-09-19,,,,2004,0,0,0,0,0,0,0,0,0
6784515,utility,6784515,2004-08-31,09/670874,9,09670874,2000-09-27,12103,,,2004,0,0,0,0,0,0,0,0,0
6784589,utility,6784589,2004-08-31,09/579294,9,09579294,2000-05-25,,,,2004,0,0,0,0,0,0,0,0,0
6784887,utility,6784887,2004-08-31,09/556295,9,09556295,2000-04-24,,,,2004,0,0,0,0,0,0,0,0,0
6784933,utility,6784933,2004-08-31,09/653190,9,09653190,2000-08-31,,,,2004,0,0,0,0,0,0,0,0,0
6785076,utility,6785076,2004-08-31,09/620281,9,09620281,2000-07-17,16001,48201,,2004,0,0,0,0,0,0,0,0,0
6785128,utility,6785128,2004-08-31,09/592535,9,09592535,2000-06-12,,,,2004,0,0,0,0,0,0,0,0,0
6785284,utility,6785284,2004-08-31,09/637334,9,09637334,2000-08-10,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6785426,utility,6785426,2004-08-31,09/722286,9,09722286,2000-11-28,,,,2004,1,0,0,0,0,1,0,0,0
6785474,utility,6785474,2004-08-31,09/740563,9,09740563,2000-12-19,17043,13135,,2004,0,0,0,0,0,0,0,0,0
6785474,utility,6785474,2004-08-31,09/740563,9,09740563,2000-12-19,17031,13135,,2004,0,0,0,0,0,0,0,0,0
6785716,utility,6785716,2004-08-31,09/491681,9,09491681,2000-01-26,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6785723,utility,6785723,2004-08-31,09/599178,9,09599178,2000-06-22,48209,36119,,2004,0,0,0,0,0,0,0,0,0
6785723,utility,6785723,2004-08-31,09/599178,9,09599178,2000-06-22,48453,36119,,2004,0,0,0,0,0,0,0,0,0
6785734,utility,6785734,2004-08-31,09/546132,9,09546132,2000-04-10,37135,36119,,2004,0,0,0,0,0,0,0,0,0
6785734,utility,6785734,2004-08-31,09/546132,9,09546132,2000-04-10,37183,36119,,2004,0,0,0,0,0,0,0,0,0
6785746,utility,6785746,2004-08-31,09/680834,9,09680834,2000-10-06,06001,06085,,2004,0,0,0,0,0,0,0,0,0
6785746,utility,6785746,2004-08-31,09/680834,9,09680834,2000-10-06,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6785819,utility,6785819,2004-08-31,09/508644,9,09508644,2000-03-15,,,,2004,0,0,0,0,0,0,0,0,0
6785846,utility,6785846,2004-08-31,09/742372,9,09742372,2000-12-22,34003,06085,,2004,0,0,0,0,0,0,0,0,0
6785895,utility,6785895,2004-08-31,09/533715,9,09533715,2000-03-23,06065,42091,,2004,1,0,0,0,0,0,0,0,1
6786376,utility,6786376,2004-09-07,09/571590,9,09571590,2000-05-17,27163,,,2004,0,0,0,0,0,0,0,0,0
6786376,utility,6786376,2004-09-07,09/571590,9,09571590,2000-05-17,27123,,,2004,0,0,0,0,0,0,0,0,0
6786417,utility,6786417,2004-09-07,09/484306,9,09484306,2000-01-18,,,,2004,0,0,0,0,0,0,0,0,0
6786906,utility,6786906,2004-09-07,09/719970,9,09719970,2000-12-18,,,,2004,0,0,0,0,0,0,0,0,0
6787232,utility,6787232,2004-09-07,09/686331,9,09686331,2000-10-11,25017,25017,,2004,0,0,0,0,0,0,0,0,0
6787232,utility,6787232,2004-09-07,09/686331,9,09686331,2000-10-11,47093,25017,,2004,0,0,0,0,0,0,0,0,0
6787325,utility,6787325,2004-09-07,09/582842,9,09582842,2000-07-05,,,,2004,0,0,0,0,0,0,0,0,0
6787587,utility,6787587,2004-09-07,09/548265,9,09548265,2000-04-12,,,,2004,0,0,0,0,0,0,0,0,0
6787641,utility,6787641,2004-09-07,09/043944,9,09043944,2000-10-06,36061,36061,,2004,0,0,0,0,0,0,0,0,0
6787641,utility,6787641,2004-09-07,09/043944,9,09043944,2000-10-06,34003,36061,,2004,0,0,0,0,0,0,0,0,0
6787683,utility,6787683,2004-09-07,09/560761,9,09560761,2000-04-28,19153,32031,,2004,0,0,0,0,0,0,0,0,0
6787683,utility,6787683,2004-09-07,09/560761,9,09560761,2000-04-28,10003,19153,,2004,0,0,0,0,0,0,0,0,0
6787683,utility,6787683,2004-09-07,09/560761,9,09560761,2000-04-28,26065,19153,,2004,0,0,0,0,0,0,0,0,0
6787683,utility,6787683,2004-09-07,09/560761,9,09560761,2000-04-28,19153,19153,,2004,0,0,0,0,0,0,0,0,0
6787683,utility,6787683,2004-09-07,09/560761,9,09560761,2000-04-28,26065,32031,,2004,0,0,0,0,0,0,0,0,0
6787683,utility,6787683,2004-09-07,09/560761,9,09560761,2000-04-28,10003,32031,,2004,0,0,0,0,0,0,0,0,0
6787878,utility,6787878,2004-09-07,09/631623,9,09631623,2000-08-04,,,,2004,0,0,0,0,0,0,0,0,0
6788372,utility,6788372,2004-09-07,09/482162,9,09482162,2000-01-12,,,,2004,0,0,0,0,0,0,0,0,0
6788629,utility,6788629,2004-09-07,09/526523,9,09526523,2000-03-16,,,,2004,0,0,0,0,0,0,0,0,0
6788754,utility,6788754,2004-09-07,09/686111,9,09686111,2000-10-10,08069,48201,,2004,0,0,0,0,0,0,0,0,0
6788861,utility,6788861,2004-09-07,09/635205,9,09635205,2000-08-09,,,,2004,0,0,0,0,0,0,0,0,0
6788896,utility,6788896,2004-09-07,09/745867,9,09745867,2000-12-26,,,,2004,0,0,0,0,0,0,0,0,0
6788896,utility,6788896,2004-09-07,09/745867,9,09745867,2000-12-26,34025,,,2004,0,0,0,0,0,0,0,0,0
6788980,utility,6788980,2004-09-07,09/591604,9,09591604,2000-06-09,48201,,,2004,0,0,0,0,0,0,0,0,0
6789030,utility,6789030,2004-09-07,09/603659,9,09603659,2000-06-23,,32005,,2004,0,0,0,0,0,0,0,0,0
6789088,utility,6789088,2004-09-07,09/691162,9,09691162,2000-10-19,,,,2004,1,0,0,0,0,0,1,1,0
6789110,utility,6789110,2004-09-07,09/541877,9,09541877,2000-04-03,06073,06037,,2004,0,0,0,0,0,0,0,0,0
6789110,utility,6789110,2004-09-07,09/541877,9,09541877,2000-04-03,06037,06037,,2004,0,0,0,0,0,0,0,0,0
6789184,utility,6789184,2004-09-07,09/676058,9,09676058,2000-09-29,48453,06085,,2004,0,0,0,0,0,0,0,0,0
6789184,utility,6789184,2004-09-07,09/676058,9,09676058,2000-09-29,48453,25021,,2004,0,0,0,0,0,0,0,0,0
6789257,utility,6789257,2004-09-07,09/548642,9,09548642,2000-04-13,48453,36119,,2004,1,0,0,0,0,0,1,1,0
6789729,utility,6789729,2004-09-14,09/705036,9,09705036,2000-11-02,,26163,,2004,0,0,0,0,0,0,0,0,0
6789729,utility,6789729,2004-09-14,09/705036,9,09705036,2000-11-02,26163,26163,,2004,0,0,0,0,0,0,0,0,0
6790242,utility,6790242,2004-09-14,09/749923,9,09749923,2000-12-29,06085,06001,,2004,0,0,0,0,0,0,0,0,0
6790242,utility,6790242,2004-09-14,09/749923,9,09749923,2000-12-29,,06001,,2004,0,0,0,0,0,0,0,0,0
6790797,utility,6790797,2004-09-14,09/547855,9,09547855,2000-04-12,10003,10003,,2004,0,0,0,0,0,0,0,0,0
6790797,utility,6790797,2004-09-14,09/547855,9,09547855,2000-04-12,51145,10003,,2004,0,0,0,0,0,0,0,0,0
6790797,utility,6790797,2004-09-14,09/547855,9,09547855,2000-04-12,37107,10003,,2004,0,0,0,0,0,0,0,0,0
6791036,utility,6791036,2004-09-14,09/531285,9,09531285,2000-03-20,27163,,,2004,0,0,0,0,0,0,0,0,0
6791036,utility,6791036,2004-09-14,09/531285,9,09531285,2000-03-20,41003,,,2004,0,0,0,0,0,0,0,0,0
6791036,utility,6791036,2004-09-14,09/531285,9,09531285,2000-03-20,,,,2004,0,0,0,0,0,0,0,0,0
6791548,utility,6791548,2004-09-14,09/736347,9,09736347,2000-12-14,48453,36119,,2004,0,0,0,0,0,0,0,0,0
6791548,utility,6791548,2004-09-14,09/736347,9,09736347,2000-12-14,48491,36119,,2004,0,0,0,0,0,0,0,0,0
6791604,utility,6791604,2004-09-14,09/621587,9,09621587,2000-07-21,,25017,,2004,0,0,0,0,0,0,0,0,0
6791604,utility,6791604,2004-09-14,09/621587,9,09621587,2000-07-21,,,,2004,0,0,0,0,0,0,0,0,0
6791701,utility,6791701,2004-09-14,09/727507,9,09727507,2000-12-04,,,,2004,0,0,0,0,0,0,0,0,0
6791709,utility,6791709,2004-09-14,09/644539,9,09644539,2000-08-24,,,,2004,0,0,0,0,0,0,0,0,0
6791920,utility,6791920,2004-09-14,09/704834,9,09704834,2000-11-03,,,,2004,0,0,0,0,0,0,0,0,0
6791949,utility,6791949,2004-09-14,09/561399,9,09561399,2000-04-28,06111,25017,,2004,0,0,0,0,0,0,0,0,0
6791949,utility,6791949,2004-09-14,09/561399,9,09561399,2000-04-28,,25017,,2004,0,0,0,0,0,0,0,0,0
6791949,utility,6791949,2004-09-14,09/561399,9,09561399,2000-04-28,25027,25017,,2004,0,0,0,0,0,0,0,0,0
6791954,utility,6791954,2004-09-14,09/592287,9,09592287,2000-06-12,34027,,,2004,0,0,0,0,0,0,0,0,0
6791954,utility,6791954,2004-09-14,09/592287,9,09592287,2000-06-12,,,,2004,0,0,0,0,0,0,0,0,0
6792035,utility,6792035,2004-09-14,09/745081,9,09745081,2000-12-20,,,,2004,0,0,0,0,0,0,0,0,0
6792152,utility,6792152,2004-09-14,09/623397,9,09623397,2000-10-27,,,,2004,1,0,0,0,0,1,0,0,0
6792291,utility,6792291,2004-09-14,09/669026,9,09669026,2000-09-25,,,,2004,1,0,0,0,1,0,0,0,0
6792394,utility,6792394,2004-09-14,09/629159,9,09629159,2000-07-31,13089,39113,,2004,0,0,0,0,0,0,0,0,0
6792394,utility,6792394,2004-09-14,09/629159,9,09629159,2000-07-31,13135,39113,,2004,0,0,0,0,0,0,0,0,0
6792452,utility,6792452,2004-09-14,09/568150,9,09568150,2000-05-10,48113,48113,,2004,1,0,0,0,0,0,0,0,1
6792466,utility,6792466,2004-09-14,09/660567,9,09660567,2000-09-12,06075,06085,,2004,1,0,0,0,0,0,0,0,1
6792466,utility,6792466,2004-09-14,09/660567,9,09660567,2000-09-12,06085,06085,,2004,1,0,0,0,0,0,0,0,1
6792542,utility,6792542,2004-09-14,09/708810,9,09708810,2000-11-08,06073,06073,,2004,0,0,0,0,0,0,0,0,0
6792554,utility,6792554,2004-09-14,09/734119,9,09734119,2000-12-11,48491,36119,,2004,0,0,0,0,0,0,0,0,0
6792554,utility,6792554,2004-09-14,09/734119,9,09734119,2000-12-11,48453,36119,,2004,0,0,0,0,0,0,0,0,0
6792560,utility,6792560,2004-09-14,09/735035,9,09735035,2000-12-12,,,,2004,1,0,0,0,0,0,1,1,1
6793160,utility,6793160,2004-09-21,09/618030,9,09618030,2000-07-17,06067,42029,,2004,0,0,0,0,0,0,0,0,0
6793565,utility,6793565,2004-09-21,09/705307,9,09705307,2000-11-03,04013,04013,,2004,0,0,0,0,0,0,0,0,0
6793896,utility,6793896,2004-09-21,09/571725,9,09571725,2000-05-15,,,,2004,0,0,0,0,0,0,0,0,0
6793928,utility,6793928,2004-09-21,09/555139,9,09555139,2000-12-13,,,,2004,0,0,0,0,0,0,0,0,0
6793967,utility,6793967,2004-09-21,09/598304,9,09598304,2000-06-21,,,,2004,0,0,0,0,0,0,0,0,0
6794161,utility,6794161,2004-09-21,09/492361,9,09492361,2000-01-27,,,,2004,0,0,0,0,0,0,0,0,0
6794491,utility,6794491,2004-09-21,09/576290,9,09576290,2000-05-23,,,,2004,0,0,0,0,0,0,0,0,0
6795473,utility,6795473,2004-09-21,09/602184,9,09602184,2000-06-22,,,,2004,0,0,0,0,0,0,0,0,0
6795637,utility,6795637,2004-09-21,09/592109,9,09592109,2000-06-12,,,,2004,0,0,0,0,0,0,0,0,0
6795712,utility,6795712,2004-09-21,09/665820,9,09665820,2000-09-20,06059,06059,,2004,0,0,0,0,0,0,0,0,0
6795715,utility,6795715,2004-09-21,09/534431,9,09534431,2000-03-23,,,,2004,0,0,0,0,0,0,0,0,0
6795810,utility,6795810,2004-09-21,09/747441,9,09747441,2000-12-26,21111,,,2004,1,0,0,0,0,0,0,1,0
6795884,utility,6795884,2004-09-21,09/751272,9,09751272,2000-12-29,06067,06085,,2004,0,0,0,0,0,0,0,0,0
6795884,utility,6795884,2004-09-21,09/751272,9,09751272,2000-12-29,04013,06085,,2004,0,0,0,0,0,0,0,0,0
6796352,utility,6796352,2004-09-28,09/634204,9,09634204,2000-08-09,,,,2004,0,0,0,0,0,0,0,0,0
6797348,utility,6797348,2004-09-28,09/558239,9,09558239,2000-04-24,36055,36055,,2004,0,0,0,0,0,0,0,0,0
6797434,utility,6797434,2004-09-28,09/672287,9,09672287,2000-09-28,,,,2004,0,0,0,0,0,0,0,0,0
6798058,utility,6798058,2004-09-28,09/673208,9,09673208,2000-10-13,,,,2004,0,0,0,0,0,0,0,0,0
6798511,utility,6798511,2004-09-28,09/691006,9,09691006,2000-10-18,27053,27053,,2004,0,0,0,0,0,0,0,0,0
6798511,utility,6798511,2004-09-28,09/691006,9,09691006,2000-10-18,27123,27053,,2004,0,0,0,0,0,0,0,0,0
6798610,utility,6798610,2004-09-28,09/556233,9,09556233,2000-04-24,06085,08013,,2004,0,0,0,0,0,0,0,0,0
6798763,utility,6798763,2004-09-28,09/716174,9,09716174,2000-11-17,,,,2004,0,0,0,0,0,0,0,0,0
6798837,utility,6798837,2004-09-28,09/507040,9,09507040,2000-02-18,,,,2004,0,0,0,0,0,0,0,0,0
6798879,utility,6798879,2004-09-28,09/684508,9,09684508,2000-10-06,39153,,,2004,0,0,0,0,0,0,0,0,0
6799078,utility,6799078,2004-09-28,09/663332,9,09663332,2000-09-18,,,,2004,1,1,0,0,0,0,0,1,0
6799207,utility,6799207,2004-09-28,09/546343,9,09546343,2000-04-10,37183,36119,,2004,0,0,0,0,0,0,0,0,0
6799273,utility,6799273,2004-09-28,09/524985,9,09524985,2000-03-14,,,,2004,0,0,0,0,0,0,0,0,0
6799318,utility,6799318,2004-09-28,09/587753,9,09587753,2000-06-05,53033,53033,,2004,0,0,0,0,0,0,0,0,0
6799832,utility,6799832,2004-10-05,09/586526,9,09586526,2000-06-02,,48201,,2004,0,0,0,0,0,0,0,0,0
6799987,utility,6799987,2004-10-05,09/585441,9,09585441,2000-06-02,,,,2004,0,0,0,0,0,0,0,0,0
6800811,utility,6800811,2004-10-05,09/591349,9,09591349,2000-06-09,37097,32031,,2004,0,0,0,0,0,0,0,0,0
6801261,utility,6801261,2004-10-05,09/631760,9,09631760,2000-08-03,,,,2004,0,0,0,0,0,0,0,0,0
6801313,utility,6801313,2004-10-05,09/627456,9,09627456,2000-07-27,,,,2004,0,0,0,0,0,0,0,0,0
6801359,utility,6801359,2004-10-05,09/601130,9,09601130,2000-07-27,,,,2004,0,0,0,0,0,0,0,0,0
6801508,utility,6801508,2004-10-05,09/566813,9,09566813,2000-05-08,,,,2004,0,0,0,0,0,0,0,0,0
6801554,utility,6801554,2004-10-05,09/531958,9,09531958,2000-03-21,,,,2004,0,0,0,0,0,0,0,0,0
6801564,utility,6801564,2004-10-05,09/738934,9,09738934,2000-12-15,12009,10003,,2004,0,0,0,0,0,0,0,0,0
6801610,utility,6801610,2004-10-05,09/544933,9,09544933,2000-04-07,13089,10003,,2004,1,0,0,0,1,0,0,1,0
6801639,utility,6801639,2004-10-05,09/735246,9,09735246,2000-12-12,,,,2004,0,0,0,0,0,0,0,0,0
6801656,utility,6801656,2004-10-05,09/706668,9,09706668,2000-11-06,36119,,,2004,1,1,0,0,0,0,1,1,0
6801787,utility,6801787,2004-10-05,09/721192,9,09721192,2000-11-21,06073,06073,,2004,0,0,0,0,0,0,0,0,0
6801787,utility,6801787,2004-10-05,09/721192,9,09721192,2000-11-21,,06073,,2004,0,0,0,0,0,0,0,0,0
6801927,utility,6801927,2004-10-05,09/695724,9,09695724,2000-10-23,06081,06085,,2004,0,0,0,0,0,0,0,0,0
6801927,utility,6801927,2004-10-05,09/695724,9,09695724,2000-10-23,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6801931,utility,6801931,2004-10-05,09/619971,9,09619971,2000-07-20,37183,,,2004,1,0,0,0,1,1,0,0,0
6801942,utility,6801942,2004-10-05,09/663210,9,09663210,2000-09-15,06085,,,2004,0,0,0,0,0,0,0,0,0
6801942,utility,6801942,2004-10-05,09/663210,9,09663210,2000-09-15,42003,,,2004,0,0,0,0,0,0,0,0,0
6801942,utility,6801942,2004-10-05,09/663210,9,09663210,2000-09-15,,,,2004,0,0,0,0,0,0,0,0,0
6802007,utility,6802007,2004-10-05,09/556573,9,09556573,2000-04-24,48453,36119,,2004,0,0,0,0,0,0,0,0,0
6802007,utility,6802007,2004-10-05,09/556573,9,09556573,2000-04-24,48491,36119,,2004,0,0,0,0,0,0,0,0,0
6802409,utility,6802409,2004-10-12,09/623341,9,09623341,2000-12-14,09001,09001,,2004,0,0,0,0,0,0,0,0,0
6802826,utility,6802826,2004-10-12,09/685499,9,09685499,2000-10-10,24005,20091,,2004,0,0,0,0,0,0,0,0,0
6802826,utility,6802826,2004-10-12,09/685499,9,09685499,2000-10-10,20091,20091,,2004,0,0,0,0,0,0,0,0,0
6802826,utility,6802826,2004-10-12,09/685499,9,09685499,2000-10-10,,20091,,2004,0,0,0,0,0,0,0,0,0
6803045,utility,6803045,2004-10-12,09/640325,9,09640325,2000-08-16,,,,2004,0,0,0,0,0,0,0,0,0
6803193,utility,6803193,2004-10-12,09/599662,9,09599662,2000-06-22,42043,,,2004,0,0,0,0,0,0,0,0,0
6803193,utility,6803193,2004-10-12,09/599662,9,09599662,2000-06-22,42075,,,2004,0,0,0,0,0,0,0,0,0
