11123371,utility,11123371,2021-09-21,17/233295,17,17233295,2021-04-16,42003,06081,"PRESERVATION OF BODIES OF HUMANS OR ANIMALS OR PLANTS OR PARTS THEREOF ; BIOCIDES, e.g. AS DISINFECTANTS, AS PESTICIDES OR AS HERBICIDES ; PEST REPELLANTS OR ATTRACTANTS; PLANT GROWTH REGULATORS",2021,,,,,,,,,
11123371,utility,11123371,2021-09-21,17/233295,17,17233295,2021-04-16,42003,06081,PEPTIDES,2021,,,,,,,,,
11123371,utility,11123371,2021-09-21,17/233295,17,17233295,2021-04-16,12057,06081,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11123371,utility,11123371,2021-09-21,17/233295,17,17233295,2021-04-16,42003,06081,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
11123371,utility,11123371,2021-09-21,17/233295,17,17233295,2021-04-16,12057,06081,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
11123371,utility,11123371,2021-09-21,17/233295,17,17233295,2021-04-16,12057,06081,"PRESERVATION OF BODIES OF HUMANS OR ANIMALS OR PLANTS OR PARTS THEREOF ; BIOCIDES, e.g. AS DISINFECTANTS, AS PESTICIDES OR AS HERBICIDES ; PEST REPELLANTS OR ATTRACTANTS; PLANT GROWTH REGULATORS",2021,,,,,,,,,
11123371,utility,11123371,2021-09-21,17/233295,17,17233295,2021-04-16,42003,06081,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11123371,utility,11123371,2021-09-21,17/233295,17,17233295,2021-04-16,42003,06081,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11123371,utility,11123371,2021-09-21,17/233295,17,17233295,2021-04-16,42003,06081,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11123622,utility,11123622,2021-09-21,17/220804,17,17220804,2021-04-01,,,"SKATES; SKIS; ROLLER SKATES; DESIGN OR LAYOUT OF COURTS, RINKS OR THE LIKE",2021,,,,,,,,,
11123622,utility,11123622,2021-09-21,17/220804,17,17220804,2021-04-01,,,"APPARATUS FOR PHYSICAL TRAINING, GYMNASTICS, SWIMMING, CLIMBING, OR FENCING; BALL GAMES; TRAINING EQUIPMENT",2021,,,,,,,,,
11124338,utility,11124338,2021-09-21,17/232242,17,17232242,2021-04-16,31055,,"CONTAINERS FOR STORAGE OR TRANSPORT OF ARTICLES OR MATERIALS, e.g. BAGS, BARRELS, BOTTLES, BOXES, CANS, CARTONS, CRATES, DRUMS, JARS, TANKS, HOPPERS, FORWARDING CONTAINERS; ACCESSORIES, CLOSURES, OR FITTINGS THEREFOR; PACKAGING ELEMENTS; PACKAGES",2021,,,,,,,,,
11124338,utility,11124338,2021-09-21,17/232242,17,17232242,2021-04-16,31055,,VALVES; TAPS; COCKS; ACTUATING-FLOATS; DEVICES FOR VENTING OR AERATING,2021,,,,,,,,,
11124515,utility,11124515,2021-09-21,17/165736,17,17165736,2021-02-02,06081,06081,HETEROCYCLIC COMPOUNDS,2021,,,,,,,,,
11124515,utility,11124515,2021-09-21,17/165736,17,17165736,2021-02-02,06081,06081,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11124515,utility,11124515,2021-09-21,17/165736,17,17165736,2021-02-02,06077,06081,HETEROCYCLIC COMPOUNDS,2021,,,,,,,,,
11124515,utility,11124515,2021-09-21,17/165736,17,17165736,2021-02-02,06077,06081,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11124642,utility,11124642,2021-09-21,17/205324,17,17205324,2021-03-18,,,COMPOSITIONS OF MACROMOLECULAR COMPOUNDS,2021,,,,,,,,,
11124642,utility,11124642,2021-09-21,17/205324,17,17205324,2021-03-18,,,Use of inorganic or non-macromolecular organic substances as compounding ingredients,2021,,,,,,,,,
11124704,utility,11124704,2021-09-21,17/159551,17,17159551,2021-01-27,04013,,"MATERIALS FOR MISCELLANEOUS APPLICATIONS, NOT PROVIDED FOR ELSEWHERE",2021,,,,,,,,,
11124704,utility,11124704,2021-09-21,17/159551,17,17159551,2021-01-27,04021,,"MATERIALS FOR MISCELLANEOUS APPLICATIONS, NOT PROVIDED FOR ELSEWHERE",2021,,,,,,,,,
11124704,utility,11124704,2021-09-21,17/159551,17,17159551,2021-01-27,04021,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11124704,utility,11124704,2021-09-21,17/159551,17,17159551,2021-01-27,04013,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11124930,utility,11124930,2021-09-21,17/235489,17,17235489,2021-04-20,,,"LIME, MAGNESIA; SLAG; CEMENTS; COMPOSITIONS THEREOF, e.g. MORTARS, CONCRETE OR LIKE BUILDING MATERIALS; ARTIFICIAL STONE ; CERAMICS ; REFRACTORIES; TREATMENT OF NATURAL STONE",2021,,,,,,,,,
11124930,utility,11124930,2021-09-21,17/235489,17,17235489,2021-04-20,,,"CONSTRUCTION OF, OR SURFACES FOR, ROADS, SPORTS GROUNDS, OR THE LIKE; MACHINES OR AUXILIARY TOOLS FOR CONSTRUCTION OR REPAIR",2021,,,,,,,,,
11125180,utility,11125180,2021-09-21,17/188346,17,17188346,2021-03-01,08031,08069,CONTROLLING COMBUSTION ENGINES,2021,,,,,,,,,
11125180,utility,11125180,2021-09-21,17/188346,17,17188346,2021-03-01,08013,08069,CONTROLLING COMBUSTION ENGINES,2021,,,,,,,,,
11125180,utility,11125180,2021-09-21,17/188346,17,17188346,2021-03-01,08031,08069,"IGNITION, OTHER THAN COMPRESSION IGNITION, FOR INTERNAL-COMBUSTION ENGINES; TESTING OF IGNITION TIMING IN COMPRESSION-IGNITION ENGINES",2021,,,,,,,,,
11125180,utility,11125180,2021-09-21,17/188346,17,17188346,2021-03-01,08069,08069,"IGNITION, OTHER THAN COMPRESSION IGNITION, FOR INTERNAL-COMBUSTION ENGINES; TESTING OF IGNITION TIMING IN COMPRESSION-IGNITION ENGINES",2021,,,,,,,,,
11125180,utility,11125180,2021-09-21,17/188346,17,17188346,2021-03-01,08013,08069,"IGNITION, OTHER THAN COMPRESSION IGNITION, FOR INTERNAL-COMBUSTION ENGINES; TESTING OF IGNITION TIMING IN COMPRESSION-IGNITION ENGINES",2021,,,,,,,,,
11125180,utility,11125180,2021-09-21,17/188346,17,17188346,2021-03-01,08069,08069,CONTROLLING COMBUSTION ENGINES,2021,,,,,,,,,
11125292,utility,11125292,2021-09-21,17/321648,17,17321648,2021-05-17,25021,37081,COUPLINGS FOR TRANSMITTING ROTATION; CLUTCHES; BRAKES,2021,,,,,,,,,
11125292,utility,11125292,2021-09-21,17/321648,17,17321648,2021-05-17,25021,37081,"DEVICES, APPARATUS OR METHODS FOR LIFE-SAVING",2021,,,,,,,,,
11125299,utility,11125299,2021-09-21,17/319072,17,17319072,2021-05-12,,,SPRINGS; SHOCK-ABSORBERS; MEANS FOR DAMPING VIBRATION,2021,,,,,,,,,
11125299,utility,11125299,2021-09-21,17/319072,17,17319072,2021-05-12,,,"GENERATION OF ELECTRIC POWER BY CONVERSION OF INFRA-RED RADIATION, VISIBLE LIGHT OR ULTRAVIOLET LIGHT, e.g. USING PHOTOVOLTAIC [PV] MODULES",2021,,,,,,,,,
11125939,utility,11125939,2021-09-21,17/224105,17,17224105,2021-04-06,,,"MEASUREMENT OF INTENSITY, VELOCITY, SPECTRAL CONTENT, POLARISATION, PHASE OR PULSE CHARACTERISTICS OF INFRA-RED, VISIBLE OR ULTRA-VIOLET LIGHT; COLORIMETRY; RADIATION PYROMETRY",2021,,,,,,,,,
11125939,utility,11125939,2021-09-21,17/224105,17,17224105,2021-04-06,,,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11126974,utility,11126974,2021-09-21,17/233211,17,17233211,2021-04-16,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11126974,utility,11126974,2021-09-21,17/233211,17,17233211,2021-04-16,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126974,utility,11126974,2021-09-21,17/233211,17,17233211,2021-04-16,,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11126974,utility,11126974,2021-09-21,17/233211,17,17233211,2021-04-16,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11127185,utility,11127185,2021-09-21,17/206653,17,17206653,2021-03-19,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11127419,utility,11127419,2021-09-21,17/141491,17,17141491,2021-01-05,,06001,INFORMATION STORAGE BASED ON RELATIVE MOVEMENT BETWEEN RECORD CARRIER AND TRANSDUCER,2021,,,,,,,,,
11128294,utility,11128294,2021-09-21,17/140401,17,17140401,2021-01-04,,,"CONTROL OR REGULATION OF ELECTRIC MOTORS, ELECTRIC GENERATORS OR DYNAMO-ELECTRIC CONVERTERS; CONTROLLING TRANSFORMERS, REACTORS OR CHOKE COILS",2021,,,,,,,,,
11128294,utility,11128294,2021-09-21,17/140401,17,17140401,2021-01-04,,,TRANSMISSION,2021,,,,,,,,,
11128294,utility,11128294,2021-09-21,17/140401,17,17140401,2021-01-04,,,PULSE TECHNIQUE,2021,,,,,,,,,
11128468,utility,11128468,2021-09-21,17/320050,17,17320050,2021-05-13,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11128468,utility,11128468,2021-09-21,17/320050,17,17320050,2021-05-13,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11129252,utility,11129252,2021-09-21,17/178830,17,17178830,2021-02-18,32031,32031,ELECTRIC HEATING; ELECTRIC LIGHTING NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11129589,utility,11129589,2021-09-28,17/330587,17,17330587,2021-05-26,45045,45045,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11129589,utility,11129589,2021-09-28,17/330587,17,17330587,2021-05-26,45079,45045,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11129664,utility,11129664,2021-09-28,17/196622,17,17196622,2021-03-09,06081,06081,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11129664,utility,11129664,2021-09-28,17/196622,17,17196622,2021-03-09,27123,06081,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11129817,utility,11129817,2021-09-28,17/174829,17,17174829,2021-02-12,37063,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11129817,utility,11129817,2021-09-28,17/174829,17,17174829,2021-02-12,37183,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11129817,utility,11129817,2021-09-28,17/174829,17,17174829,2021-02-12,37183,,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11129817,utility,11129817,2021-09-28,17/174829,17,17174829,2021-02-12,37063,,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11129878,utility,11129878,2021-09-28,17/211553,17,17211553,2021-03-24,08005,08005,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11129878,utility,11129878,2021-09-28,17/211553,17,17211553,2021-03-24,08035,08005,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11129878,utility,11129878,2021-09-28,17/211553,17,17211553,2021-03-24,08035,08005,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11129878,utility,11129878,2021-09-28,17/211553,17,17211553,2021-03-24,08005,08005,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11129899,utility,11129899,2021-09-28,17/212137,17,17212137,2021-03-25,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11130415,utility,11130415,2021-09-28,17/208524,17,17208524,2021-03-22,06073,,PROPULSION OF ELECTRICALLY-PROPELLED VEHICLES ; SUPPLYING ELECTRIC POWER FOR AUXILIARY EQUIPMENT OF ELECTRICALLY-PROPELLED VEHICLES ; ELECTRODYNAMIC BRAKE SYSTEMS FOR VEHICLES IN GENERAL ; MAGNETIC SUSPENSION OR LEVITATION FOR VEHICLES; MONITORING OPERATING VARIABLES OF ELECTRICALLY-PROPELLED VEHICLES; ELECTRIC SAFETY DEVICES FOR ELECTRICALLY-PROPELLED VEHICLES,2021,,,,,,,,,
11130778,utility,11130778,2021-09-28,17/204272,17,17204272,2021-03-17,06081,06081,SUGARS; DERIVATIVES THEREOF; NUCLEOSIDES; NUCLEOTIDES; NUCLEIC ACIDS,2021,,,,,,,,,
11130778,utility,11130778,2021-09-28,17/204272,17,17204272,2021-03-17,06013,06081,SUGARS; DERIVATIVES THEREOF; NUCLEOSIDES; NUCLEOTIDES; NUCLEIC ACIDS,2021,,,,,,,,,
11130778,utility,11130778,2021-09-28,17/204272,17,17204272,2021-03-17,06041,06081,SUGARS; DERIVATIVES THEREOF; NUCLEOSIDES; NUCLEOTIDES; NUCLEIC ACIDS,2021,,,,,,,,,
11130953,utility,11130953,2021-09-28,17/158375,17,17158375,2021-01-26,,25017,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
11130953,utility,11130953,2021-09-28,17/158375,17,17158375,2021-01-26,25025,25017,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
11130953,utility,11130953,2021-09-28,17/158375,17,17158375,2021-01-26,25025,25017,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11130953,utility,11130953,2021-09-28,17/158375,17,17158375,2021-01-26,25021,25017,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11130953,utility,11130953,2021-09-28,17/158375,17,17158375,2021-01-26,,25017,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11130953,utility,11130953,2021-09-28,17/158375,17,17158375,2021-01-26,25017,25017,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11130953,utility,11130953,2021-09-28,17/158375,17,17158375,2021-01-26,25021,25017,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
11130953,utility,11130953,2021-09-28,17/158375,17,17158375,2021-01-26,25017,25017,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
11131452,utility,11131452,2021-09-28,17/144531,17,17144531,2021-01-08,,,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO THE FORM OR THE KIND OF THE LIGHT SOURCES OR OF THE COLOUR OF THE LIGHT EMITTED",2021,,,,,,,,,
11131452,utility,11131452,2021-09-28,17/144531,17,17144531,2021-01-08,,,NON-ELECTRIC LIGHT SOURCES USING LUMINESCENCE; LIGHT SOURCES USING ELECTROCHEMILUMINESCENCE; LIGHT SOURCES USING CHARGES OF COMBUSTIBLE MATERIAL; LIGHT SOURCES USING SEMICONDUCTOR DEVICES AS LIGHT-GENERATING ELEMENTS; LIGHT SOURCES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11131452,utility,11131452,2021-09-28,17/144531,17,17144531,2021-01-08,,,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11131452,utility,11131452,2021-09-28,17/144531,17,17144531,2021-01-08,,,NON-PORTABLE LIGHTING DEVICES; SYSTEMS THEREOF; VEHICLE LIGHTING DEVICES SPECIALLY ADAPTED FOR VEHICLE EXTERIORS,2021,,,,,,,,,
11131665,utility,11131665,2021-09-28,17/308149,17,17308149,2021-05-05,08013,08013,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11131665,utility,11131665,2021-09-28,17/308149,17,17308149,2021-05-05,08013,08013,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11131672,utility,11131672,2021-09-28,17/207063,17,17207063,2021-03-19,,,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11131672,utility,11131672,2021-09-28,17/207063,17,17207063,2021-03-19,,,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
11131672,utility,11131672,2021-09-28,17/207063,17,17207063,2021-03-19,,,PEPTIDES,2021,,,,,,,,,
11131672,utility,11131672,2021-09-28,17/207063,17,17207063,2021-03-19,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11131784,utility,11131784,2021-09-28,17/315503,17,17315503,2021-05-10,,,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11131784,utility,11131784,2021-09-28,17/315503,17,17315503,2021-05-10,,,GEOPHYSICS; GRAVITATIONAL MEASUREMENTS; DETECTING MASSES OR OBJECTS; TAGS,2021,,,,,,,,,
11131810,utility,11131810,2021-09-28,17/161459,17,17161459,2021-01-28,,,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11131836,utility,11131836,2021-09-28,17/175743,17,17175743,2021-02-15,,,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11131836,utility,11131836,2021-09-28,17/175743,17,17175743,2021-02-15,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11131867,utility,11131867,2021-09-28,17/198073,17,17198073,2021-03-10,,,SPECTACLES; SUNGLASSES OR GOGGLES INSOFAR AS THEY HAVE THE SAME FEATURES AS SPECTACLES; CONTACT LENSES,2021,,,,,,,,,
11131943,utility,11131943,2021-09-28,17/210395,17,17210395,2021-03-23,,,ELECTROGRAPHY; ELECTROPHOTOGRAPHY; MAGNETOGRAPHY,2021,,,,,,,,,
11131956,utility,11131956,2021-09-28,17/171378,17,17171378,2021-02-09,,,ELECTROGRAPHY; ELECTROPHOTOGRAPHY; MAGNETOGRAPHY,2021,,,,,,,,,
11131956,utility,11131956,2021-09-28,17/171378,17,17171378,2021-02-09,,,"HANDLING THIN OR FILAMENTARY MATERIAL, e.g. SHEETS, WEBS, CABLES",2021,,,,,,,,,
11131986,utility,11131986,2021-09-28,17/303351,17,17303351,2021-05-27,06085,06075,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11131986,utility,11131986,2021-09-28,17/303351,17,17303351,2021-05-27,06085,06075,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
11131986,utility,11131986,2021-09-28,17/303351,17,17303351,2021-05-27,06075,06075,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
11131986,utility,11131986,2021-09-28,17/303351,17,17303351,2021-05-27,06001,06075,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11131986,utility,11131986,2021-09-28,17/303351,17,17303351,2021-05-27,06001,06075,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
11131986,utility,11131986,2021-09-28,17/303351,17,17303351,2021-05-27,06075,06075,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132126,utility,11132126,2021-09-28,17/203371,17,17203371,2021-03-16,53033,53033,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132853,utility,11132853,2021-09-28,17/191458,17,17191458,2021-03-03,06075,06075,CONJOINT CONTROL OF VEHICLE SUB-UNITS OF DIFFERENT TYPE OR DIFFERENT FUNCTION; CONTROL SYSTEMS SPECIALLY ADAPTED FOR HYBRID VEHICLES; ROAD VEHICLE DRIVE CONTROL SYSTEMS FOR PURPOSES NOT RELATED TO THE CONTROL OF A PARTICULAR SUB-UNIT,2021,,,,,,,,,
11132853,utility,11132853,2021-09-28,17/191458,17,17191458,2021-03-03,06075,06075,TRAFFIC CONTROL SYSTEMS,2021,,,,,,,,,
11132853,utility,11132853,2021-09-28,17/191458,17,17191458,2021-03-03,17043,06075,CONJOINT CONTROL OF VEHICLE SUB-UNITS OF DIFFERENT TYPE OR DIFFERENT FUNCTION; CONTROL SYSTEMS SPECIALLY ADAPTED FOR HYBRID VEHICLES; ROAD VEHICLE DRIVE CONTROL SYSTEMS FOR PURPOSES NOT RELATED TO THE CONTROL OF A PARTICULAR SUB-UNIT,2021,,,,,,,,,
11132853,utility,11132853,2021-09-28,17/191458,17,17191458,2021-03-03,17043,06075,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11132853,utility,11132853,2021-09-28,17/191458,17,17191458,2021-03-03,06085,06075,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11132853,utility,11132853,2021-09-28,17/191458,17,17191458,2021-03-03,06001,06075,CONJOINT CONTROL OF VEHICLE SUB-UNITS OF DIFFERENT TYPE OR DIFFERENT FUNCTION; CONTROL SYSTEMS SPECIALLY ADAPTED FOR HYBRID VEHICLES; ROAD VEHICLE DRIVE CONTROL SYSTEMS FOR PURPOSES NOT RELATED TO THE CONTROL OF A PARTICULAR SUB-UNIT,2021,,,,,,,,,
11132853,utility,11132853,2021-09-28,17/191458,17,17191458,2021-03-03,17043,06075,TRAFFIC CONTROL SYSTEMS,2021,,,,,,,,,
11132853,utility,11132853,2021-09-28,17/191458,17,17191458,2021-03-03,06085,06075,"TIME OR ATTENDANCE REGISTERS; REGISTERING OR INDICATING THE WORKING OF MACHINES; GENERATING RANDOM NUMBERS; VOTING OR LOTTERY APPARATUS; ARRANGEMENTS, SYSTEMS OR APPARATUS FOR CHECKING NOT PROVIDED FOR ELSEWHERE",2021,,,,,,,,,
11132853,utility,11132853,2021-09-28,17/191458,17,17191458,2021-03-03,17043,06075,"TIME OR ATTENDANCE REGISTERS; REGISTERING OR INDICATING THE WORKING OF MACHINES; GENERATING RANDOM NUMBERS; VOTING OR LOTTERY APPARATUS; ARRANGEMENTS, SYSTEMS OR APPARATUS FOR CHECKING NOT PROVIDED FOR ELSEWHERE",2021,,,,,,,,,
11132853,utility,11132853,2021-09-28,17/191458,17,17191458,2021-03-03,06085,06075,TRAFFIC CONTROL SYSTEMS,2021,,,,,,,,,
11132853,utility,11132853,2021-09-28,17/191458,17,17191458,2021-03-03,06085,06075,CONJOINT CONTROL OF VEHICLE SUB-UNITS OF DIFFERENT TYPE OR DIFFERENT FUNCTION; CONTROL SYSTEMS SPECIALLY ADAPTED FOR HYBRID VEHICLES; ROAD VEHICLE DRIVE CONTROL SYSTEMS FOR PURPOSES NOT RELATED TO THE CONTROL OF A PARTICULAR SUB-UNIT,2021,,,,,,,,,
11132853,utility,11132853,2021-09-28,17/191458,17,17191458,2021-03-03,06075,06075,"TIME OR ATTENDANCE REGISTERS; REGISTERING OR INDICATING THE WORKING OF MACHINES; GENERATING RANDOM NUMBERS; VOTING OR LOTTERY APPARATUS; ARRANGEMENTS, SYSTEMS OR APPARATUS FOR CHECKING NOT PROVIDED FOR ELSEWHERE",2021,,,,,,,,,
11132853,utility,11132853,2021-09-28,17/191458,17,17191458,2021-03-03,06001,06075,TRAFFIC CONTROL SYSTEMS,2021,,,,,,,,,
11132853,utility,11132853,2021-09-28,17/191458,17,17191458,2021-03-03,06075,06075,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11132853,utility,11132853,2021-09-28,17/191458,17,17191458,2021-03-03,06001,06075,"TIME OR ATTENDANCE REGISTERS; REGISTERING OR INDICATING THE WORKING OF MACHINES; GENERATING RANDOM NUMBERS; VOTING OR LOTTERY APPARATUS; ARRANGEMENTS, SYSTEMS OR APPARATUS FOR CHECKING NOT PROVIDED FOR ELSEWHERE",2021,,,,,,,,,
11132853,utility,11132853,2021-09-28,17/191458,17,17191458,2021-03-03,06001,06075,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11133344,utility,11133344,2021-09-28,17/317894,17,17317894,2021-05-12,06085,41035,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11133344,utility,11133344,2021-09-28,17/317894,17,17317894,2021-05-12,41035,41035,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11133344,utility,11133344,2021-09-28,17/317894,17,17317894,2021-05-12,,41035,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
