9293189,utility,9293189,2016-03-22,14/549117,14,14549117,2014-11-20,,,,2016,0,0,0,0,0,0,0,0,0
9293328,utility,9293328,2016-03-22,14/276204,14,14276204,2014-05-13,16001,16001,,2016,0,0,0,0,0,0,0,0,0
9293359,utility,9293359,2016-03-22,14/191625,14,14191625,2014-02-27,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9293427,utility,9293427,2016-03-22,14/151269,14,14151269,2014-01-09,,,,2016,0,0,0,0,0,0,0,0,0
9293462,utility,9293462,2016-03-22,14/167778,14,14167778,2014-01-29,,,,2016,0,0,0,0,0,0,0,0,0
9293462,utility,9293462,2016-03-22,14/167778,14,14167778,2014-01-29,36001,,,2016,0,0,0,0,0,0,0,0,0
9293472,utility,9293472,2016-03-22,14/495884,14,14495884,2014-09-24,,,,2016,0,0,0,0,0,0,0,0,0
9293561,utility,9293561,2016-03-22,14/262649,14,14262649,2014-04-25,06083,06083,,2016,0,0,0,0,0,0,0,0,0
9293561,utility,9293561,2016-03-22,14/262649,14,14262649,2014-04-25,,06083,,2016,0,0,0,0,0,0,0,0,0
9293666,utility,9293666,2016-03-22,14/340171,14,14340171,2014-07-24,,,,2016,0,0,0,0,0,0,0,0,0
9293740,utility,9293740,2016-03-22,14/584997,14,14584997,2014-12-29,,,,2016,0,0,0,0,0,0,0,0,0
9293748,utility,9293748,2016-03-22,14/486459,14,14486459,2014-09-15,,25021,,2016,0,0,0,0,0,0,0,0,0
9293748,utility,9293748,2016-03-22,14/486459,14,14486459,2014-09-15,33011,25021,,2016,0,0,0,0,0,0,0,0,0
9293812,utility,9293812,2016-03-22,14/270422,14,14270422,2014-05-06,06111,26125,,2016,0,0,0,0,0,0,0,0,0
9293874,utility,9293874,2016-03-22,14/307188,14,14307188,2014-06-17,42071,42029,,2016,0,0,0,0,0,0,0,0,0
9293874,utility,9293874,2016-03-22,14/307188,14,14307188,2014-06-17,42049,42029,,2016,0,0,0,0,0,0,0,0,0
9293904,utility,9293904,2016-03-22,14/489624,14,14489624,2014-09-18,,,,2016,0,0,0,0,0,0,0,0,0
9294001,utility,9294001,2016-03-22,14/178662,14,14178662,2014-02-12,,,,2016,0,0,0,0,0,0,0,0,0
9294039,utility,9294039,2016-03-22,14/180287,14,14180287,2014-02-13,06085,,,2016,0,0,0,0,0,0,0,0,0
9294079,utility,9294079,2016-03-22,14/536913,14,14536913,2014-11-10,25017,25017,,2016,0,0,0,0,0,0,0,0,0
9294079,utility,9294079,2016-03-22,14/536913,14,14536913,2014-11-10,06037,25017,,2016,0,0,0,0,0,0,0,0,0
9294143,utility,9294143,2016-03-22,14/303962,14,14303962,2014-06-13,49011,36061,,2016,0,0,0,0,0,0,0,0,0
9294461,utility,9294461,2016-03-22,14/150537,14,14150537,2014-01-08,06001,48491,,2016,0,0,0,0,0,0,0,0,0
9294461,utility,9294461,2016-03-22,14/150537,14,14150537,2014-01-08,,48491,,2016,0,0,0,0,0,0,0,0,0
9294543,utility,9294543,2016-03-22,14/248683,14,14248683,2014-04-09,06085,36119,,2016,1,0,0,0,0,0,0,1,1
9294543,utility,9294543,2016-03-22,14/248683,14,14248683,2014-04-09,06001,36119,,2016,1,0,0,0,0,0,0,1,1
9294763,utility,9294763,2016-03-22,14/456959,14,14456959,2014-08-11,,04013,,2016,0,0,0,0,0,0,0,0,0
9295064,utility,9295064,2016-03-22,14/293165,14,14293165,2014-06-02,34027,18157,,2016,0,0,0,0,0,0,0,0,0
9295064,utility,9295064,2016-03-22,14/293165,14,14293165,2014-06-02,18157,13121,,2016,0,0,0,0,0,0,0,0,0
9295064,utility,9295064,2016-03-22,14/293165,14,14293165,2014-06-02,,18157,,2016,0,0,0,0,0,0,0,0,0
9295064,utility,9295064,2016-03-22,14/293165,14,14293165,2014-06-02,34027,13121,,2016,0,0,0,0,0,0,0,0,0
9295064,utility,9295064,2016-03-22,14/293165,14,14293165,2014-06-02,,13121,,2016,0,0,0,0,0,0,0,0,0
9295064,utility,9295064,2016-03-22,14/293165,14,14293165,2014-06-02,18157,18157,,2016,0,0,0,0,0,0,0,0,0
9295114,utility,9295114,2016-03-22,14/262226,14,14262226,2014-04-25,,,,2016,0,0,0,0,0,0,0,0,0
9295195,utility,9295195,2016-03-29,14/568049,14,14568049,2014-12-11,41051,06071,,2016,0,0,0,0,0,0,0,0,0
9295195,utility,9295195,2016-03-29,14/568049,14,14568049,2014-12-11,06071,06071,,2016,0,0,0,0,0,0,0,0,0
9295208,utility,9295208,2016-03-29,14/577047,14,14577047,2014-12-19,,,,2016,0,0,0,0,0,0,0,0,0
9295232,utility,9295232,2016-03-29,14/529665,14,14529665,2014-10-31,39153,,,2016,0,0,0,0,0,0,0,0,0
9295276,utility,9295276,2016-03-29,14/154092,14,14154092,2014-01-13,,,,2016,0,0,0,0,0,0,0,0,0
9295292,utility,9295292,2016-03-29,14/255004,14,14255004,2014-04-17,42003,42003,,2016,0,0,0,0,0,0,0,0,0
9295384,utility,9295384,2016-03-29,14/280116,14,14280116,2014-05-16,06073,,,2016,0,0,0,0,0,0,0,0,0
9295384,utility,9295384,2016-03-29,14/280116,14,14280116,2014-05-16,06059,,,2016,0,0,0,0,0,0,0,0,0
9295397,utility,9295397,2016-03-29,14/305260,14,14305260,2014-06-16,25017,25017,,2016,1,1,0,0,0,1,1,1,1
9295585,utility,9295585,2016-03-29,14/483447,14,14483447,2014-09-11,36055,36067,,2016,0,0,0,0,0,0,0,0,0
9295585,utility,9295585,2016-03-29,14/483447,14,14483447,2014-09-11,36067,36067,,2016,0,0,0,0,0,0,0,0,0
9295868,utility,9295868,2016-03-29,14/191654,14,14191654,2014-02-27,36067,,,2016,0,0,0,0,0,0,0,0,0
9295868,utility,9295868,2016-03-29,14/191654,14,14191654,2014-02-27,25025,,,2016,0,0,0,0,0,0,0,0,0
9295901,utility,9295901,2016-03-29,14/324867,14,14324867,2014-07-07,08013,,,2016,0,0,0,0,0,0,0,0,0
9295901,utility,9295901,2016-03-29,14/324867,14,14324867,2014-07-07,55133,,,2016,0,0,0,0,0,0,0,0,0
9295903,utility,9295903,2016-03-29,14/216576,14,14216576,2014-03-17,12055,12105,,2016,0,0,0,0,0,0,0,0,0
9295903,utility,9295903,2016-03-29,14/216576,14,14216576,2014-03-17,12105,12105,,2016,0,0,0,0,0,0,0,0,0
9295907,utility,9295907,2016-03-29,14/183540,14,14183540,2014-02-19,,,,2016,0,0,0,0,0,0,0,0,0
9295959,utility,9295959,2016-03-29,14/299485,14,14299485,2014-06-09,17031,17031,,2016,0,0,0,0,0,0,0,0,0
9296004,utility,9296004,2016-03-29,14/171464,14,14171464,2014-02-03,06073,06073,,2016,0,0,0,0,0,0,0,0,0
9296206,utility,9296206,2016-03-29,14/279384,14,14279384,2014-05-16,,,,2016,0,0,0,0,0,0,0,0,0
9296292,utility,9296292,2016-03-29,14/561779,14,14561779,2014-12-05,26157,26125,,2016,0,0,0,0,0,0,0,0,0
9296292,utility,9296292,2016-03-29,14/561779,14,14561779,2014-12-05,26163,26125,,2016,0,0,0,0,0,0,0,0,0
9296416,utility,9296416,2016-03-29,14/548328,14,14548328,2014-11-20,,,,2016,0,0,0,0,0,0,0,0,0
9296477,utility,9296477,2016-03-29,14/121022,14,14121022,2014-07-21,06065,,,2016,0,0,0,0,0,0,0,0,0
9296485,utility,9296485,2016-03-29,14/297152,14,14297152,2014-06-05,,,,2016,0,0,0,0,0,0,0,0,0
9296571,utility,9296571,2016-03-29,14/182681,14,14182681,2014-02-18,26125,,,2016,0,0,0,0,0,0,0,0,0
9296635,utility,9296635,2016-03-29,14/204161,14,14204161,2014-03-11,21067,36101,,2016,0,0,0,0,0,0,0,0,0
9296635,utility,9296635,2016-03-29,14/204161,14,14204161,2014-03-11,36101,36101,,2016,0,0,0,0,0,0,0,0,0
9296635,utility,9296635,2016-03-29,14/204161,14,14204161,2014-03-11,21167,36101,,2016,0,0,0,0,0,0,0,0,0
9296979,utility,9296979,2016-03-29,14/569323,14,14569323,2014-12-12,,,,2016,0,0,0,0,0,0,0,0,0
9297164,utility,9297164,2016-03-29,14/476947,14,14476947,2014-09-04,13157,42029,,2016,0,0,0,0,0,0,0,0,0
9297164,utility,9297164,2016-03-29,14/476947,14,14476947,2014-09-04,42045,42029,,2016,0,0,0,0,0,0,0,0,0
9297164,utility,9297164,2016-03-29,14/476947,14,14476947,2014-09-04,39089,42029,,2016,0,0,0,0,0,0,0,0,0
9297420,utility,9297420,2016-03-29,14/150578,14,14150578,2014-01-08,,,,2016,0,0,0,0,0,0,0,0,0
9297497,utility,9297497,2016-03-29,14/445900,14,14445900,2014-07-29,04013,,,2016,0,0,0,0,0,0,0,0,0
9297507,utility,9297507,2016-03-29,14/217049,14,14217049,2014-03-17,,,,2016,,,,,,,,,
9297530,utility,9297530,2016-03-29,14/299767,14,14299767,2014-06-09,04013,04013,,2016,0,0,0,0,0,0,0,0,0
9297596,utility,9297596,2016-03-29,14/187001,14,14187001,2014-02-21,42071,42071,,2016,0,0,0,0,0,0,0,0,0
9297755,utility,9297755,2016-03-29,14/277082,14,14277082,2014-05-14,26161,26161,,2016,0,0,0,0,0,0,0,0,0
9297993,utility,9297993,2016-03-29,14/255694,14,14255694,2014-04-17,,,,2016,0,0,0,0,0,0,0,0,0
9298048,utility,9298048,2016-03-29,14/532035,14,14532035,2014-11-04,,,,2016,0,0,0,0,0,0,0,0,0
9298054,utility,9298054,2016-03-29,14/285996,14,14285996,2014-05-23,,,,2016,0,0,0,0,0,0,0,0,0
9298064,utility,9298064,2016-03-29,14/539971,14,14539971,2014-11-12,06037,,,2016,0,0,0,0,0,0,0,0,0
9298168,utility,9298168,2016-03-29,14/308961,14,14308961,2014-06-19,53033,06081,,2016,0,0,0,0,0,0,0,0,0
9298168,utility,9298168,2016-03-29,14/308961,14,14308961,2014-06-19,06085,06081,,2016,0,0,0,0,0,0,0,0,0
9298168,utility,9298168,2016-03-29,14/308961,14,14308961,2014-06-19,41051,06081,,2016,0,0,0,0,0,0,0,0,0
9298875,utility,9298875,2016-03-29,14/567383,14,14567383,2014-12-11,06085,,,2016,0,0,0,0,0,0,0,0,0
9298875,utility,9298875,2016-03-29,14/567383,14,14567383,2014-12-11,06001,,,2016,0,0,0,0,0,0,0,0,0
9298960,utility,9298960,2016-03-29,14/278504,14,14278504,2014-05-15,25021,,,2016,1,0,0,0,0,1,0,0,0
9298960,utility,9298960,2016-03-29,14/278504,14,14278504,2014-05-15,41051,,,2016,1,0,0,0,0,1,0,0,0
9298960,utility,9298960,2016-03-29,14/278504,14,14278504,2014-05-15,,,,2016,1,0,0,0,0,1,0,0,0
9298960,utility,9298960,2016-03-29,14/278504,14,14278504,2014-05-15,25017,,,2016,1,0,0,0,0,1,0,0,0
9299218,utility,9299218,2016-03-29,14/209491,14,14209491,2014-03-13,06037,06037,,2016,1,0,0,0,0,0,1,1,0
9299243,utility,9299243,2016-03-29,14/173048,14,14173048,2014-02-05,,34027,,2016,0,0,0,0,0,0,0,0,0
9299421,utility,9299421,2016-03-29,14/510046,14,14510046,2014-10-08,,,,2016,0,0,0,0,0,0,0,0,0
9299444,utility,9299444,2016-03-29,14/587151,14,14587151,2014-12-31,,,,2016,0,0,0,0,0,0,0,0,0
9299485,utility,9299485,2016-03-29,14/511011,14,14511011,2014-10-09,72127,72127,,2016,0,0,0,0,0,0,0,0,0
9299485,utility,9299485,2016-03-29,14/511011,14,14511011,2014-10-09,,72127,,2016,0,0,0,0,0,0,0,0,0
9299485,utility,9299485,2016-03-29,14/511011,14,14511011,2014-10-09,72061,72127,,2016,0,0,0,0,0,0,0,0,0
9299575,utility,9299575,2016-03-29,14/215701,14,14215701,2014-03-17,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9299584,utility,9299584,2016-03-29,14/314595,14,14314595,2014-06-25,,,,2016,0,0,0,0,0,0,0,0,0
9299609,utility,9299609,2016-03-29,14/339052,14,14339052,2014-07-23,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9299609,utility,9299609,2016-03-29,14/339052,14,14339052,2014-07-23,06001,06085,,2016,0,0,0,0,0,0,0,0,0
9299615,utility,9299615,2016-03-29,14/578934,14,14578934,2014-12-22,36119,36119,,2016,0,0,0,0,0,0,0,0,0
9299615,utility,9299615,2016-03-29,14/578934,14,14578934,2014-12-22,09001,36119,,2016,0,0,0,0,0,0,0,0,0
9299615,utility,9299615,2016-03-29,14/578934,14,14578934,2014-12-22,36079,36119,,2016,0,0,0,0,0,0,0,0,0
9299720,utility,9299720,2016-03-29,14/470846,14,14470846,2014-08-27,,,,2016,0,0,0,0,0,0,0,0,0
9299893,utility,9299893,2016-03-29,14/150418,14,14150418,2014-01-08,,,,2016,0,0,0,0,0,0,0,0,0
9300020,utility,9300020,2016-03-29,14/311495,14,14311495,2014-06-23,,,,2016,0,0,0,0,0,0,0,0,0
9300085,utility,9300085,2016-03-29,14/463688,14,14463688,2014-08-20,39155,26125,,2016,0,0,0,0,0,0,0,0,0
9300133,utility,9300133,2016-03-29,14/326222,14,14326222,2014-07-08,06001,06001,,2016,0,0,0,0,0,0,0,0,0
9300299,utility,9300299,2016-03-29,14/487119,14,14487119,2014-09-16,06001,,,2016,0,0,0,0,0,0,0,0,0
9300348,utility,9300348,2016-03-29,14/456136,14,14456136,2014-08-11,,,,2016,0,0,0,0,0,0,0,0,0
9300372,utility,9300372,2016-03-29,14/227108,14,14227108,2014-03-27,51059,,,2016,0,0,0,0,0,0,0,0,0
9300372,utility,9300372,2016-03-29,14/227108,14,14227108,2014-03-27,,,,2016,0,0,0,0,0,0,0,0,0
9300372,utility,9300372,2016-03-29,14/227108,14,14227108,2014-03-27,24031,,,2016,0,0,0,0,0,0,0,0,0
9300372,utility,9300372,2016-03-29,14/227108,14,14227108,2014-03-27,11001,,,2016,0,0,0,0,0,0,0,0,0
9300414,utility,9300414,2016-03-29,14/178139,14,14178139,2014-02-11,12011,,,2016,0,0,0,0,0,0,0,0,0
9300568,utility,9300568,2016-03-29,14/222243,14,14222243,2014-03-21,06085,,,2016,0,0,0,0,0,0,0,0,0
9300568,utility,9300568,2016-03-29,14/222243,14,14222243,2014-03-21,06001,,,2016,0,0,0,0,0,0,0,0,0
9300655,utility,9300655,2016-03-29,14/457722,14,14457722,2014-08-12,,,,2016,0,0,0,0,0,0,0,0,0
9300666,utility,9300666,2016-03-29,14/327792,14,14327792,2014-07-10,,36119,,2016,0,0,0,0,0,0,0,0,0
9300676,utility,9300676,2016-03-29,14/215477,14,14215477,2014-03-17,36047,36061,,2016,1,1,0,0,0,1,1,1,1
9300676,utility,9300676,2016-03-29,14/215477,14,14215477,2014-03-17,36061,36061,,2016,1,1,0,0,0,1,1,1,1
9300676,utility,9300676,2016-03-29,14/215477,14,14215477,2014-03-17,24031,36061,,2016,1,1,0,0,0,1,1,1,1
9300676,utility,9300676,2016-03-29,14/215477,14,14215477,2014-03-17,34017,36061,,2016,1,1,0,0,0,1,1,1,1
9300900,utility,9300900,2016-03-29,14/257052,14,14257052,2014-04-21,36029,,,2016,0,0,0,0,0,0,0,0,0
9300900,utility,9300900,2016-03-29,14/257052,14,14257052,2014-04-21,,,,2016,0,0,0,0,0,0,0,0,0
9300900,utility,9300900,2016-03-29,14/257052,14,14257052,2014-04-21,06085,,,2016,0,0,0,0,0,0,0,0,0
9300952,utility,9300952,2016-03-29,14/255357,14,14255357,2014-04-17,06085,48113,,2016,0,0,0,0,0,0,0,0,0
9300995,utility,9300995,2016-03-29,14/191050,14,14191050,2014-02-26,,,,2016,1,0,0,0,0,0,1,1,0
9301189,utility,9301189,2016-03-29,14/470717,14,14470717,2014-08-27,06073,,,2016,0,0,0,0,0,0,0,0,0
9301189,utility,9301189,2016-03-29,14/470717,14,14470717,2014-08-27,,,,2016,0,0,0,0,0,0,0,0,0
9301543,utility,9301543,2016-04-05,14/172829,14,14172829,2014-02-04,06097,06097,,2016,0,0,0,0,0,0,0,0,0
9301617,utility,9301617,2016-04-05,14/320759,14,14320759,2014-07-01,,,,2016,0,0,0,0,0,0,0,0,0
9301972,utility,9301972,2016-04-05,14/537464,14,14537464,2014-11-10,,,,2016,0,0,0,0,0,0,0,0,0
9302005,utility,9302005,2016-04-05,14/192376,14,14192376,2014-02-27,27109,27109,,2016,0,0,0,0,0,0,0,0,0
9302072,utility,9302072,2016-04-05,14/508416,14,14508416,2014-10-07,48113,,,2016,0,0,0,0,0,0,0,0,0
9302214,utility,9302214,2016-04-05,14/466194,14,14466194,2014-08-22,42077,42077,,2016,0,0,0,0,0,0,0,0,0
9302312,utility,9302312,2016-04-05,14/174888,14,14174888,2014-02-07,26125,26163,,2016,0,0,0,0,0,0,0,0,0
9302312,utility,9302312,2016-04-05,14/174888,14,14174888,2014-02-07,,26163,,2016,0,0,0,0,0,0,0,0,0
9302407,utility,9302407,2016-04-05,14/459918,14,14459918,2014-08-14,,,,2016,0,0,0,0,0,0,0,0,0
9302480,utility,9302480,2016-04-05,14/455770,14,14455770,2014-08-08,,,,2016,0,0,0,0,0,0,0,0,0
9302517,utility,9302517,2016-04-05,14/341685,14,14341685,2014-07-25,,,,2016,0,0,0,0,0,0,0,0,0
9302575,utility,9302575,2016-04-05,14/208469,14,14208469,2014-03-13,26125,26163,,2016,0,0,0,0,0,0,0,0,0
9302612,utility,9302612,2016-04-05,14/541604,14,14541604,2014-11-14,,,,2016,0,0,0,0,0,0,0,0,0
9302641,utility,9302641,2016-04-05,14/560282,14,14560282,2014-12-04,,,,2016,0,0,0,0,0,0,0,0,0
9302667,utility,9302667,2016-04-05,14/286210,14,14286210,2014-05-23,,,,2016,0,0,0,0,0,0,0,0,0
9302792,utility,9302792,2016-04-05,13/999916,13,13999916,2014-03-31,06041,,,2016,1,0,0,0,0,0,0,1,0
9302845,utility,9302845,2016-04-05,14/160850,14,14160850,2014-01-22,51041,10003,,2016,0,0,0,0,0,0,0,0,0
9303018,utility,9303018,2016-04-05,14/330297,14,14330297,2014-07-14,,,,2016,0,0,0,0,0,0,0,0,0
9303018,utility,9303018,2016-04-05,14/330297,14,14330297,2014-07-14,09001,,,2016,0,0,0,0,0,0,0,0,0
9303095,utility,9303095,2016-04-05,14/534992,14,14534992,2014-11-06,,,,2016,0,0,0,0,0,0,0,0,0
9303158,utility,9303158,2016-04-05,14/484383,14,14484383,2014-09-12,48201,48201,,2016,0,0,0,0,0,0,0,0,0
9303198,utility,9303198,2016-04-05,14/277385,14,14277385,2014-05-14,,,,2016,0,0,0,0,0,0,0,0,0
9303223,utility,9303223,2016-04-05,14/537993,14,14537993,2014-11-11,36055,36055,,2016,0,0,0,0,0,0,0,0,0
9303223,utility,9303223,2016-04-05,14/537993,14,14537993,2014-11-11,,36055,,2016,0,0,0,0,0,0,0,0,0
9303304,utility,9303304,2016-04-05,14/206312,14,14206312,2014-03-12,39173,39035,,2016,0,0,0,0,0,0,0,0,0
9303396,utility,9303396,2016-04-05,14/224234,14,14224234,2014-03-25,22017,,,2016,0,0,0,0,0,0,0,0,0
9303541,utility,9303541,2016-04-05,14/556565,14,14556565,2014-12-01,,,,2016,0,0,0,0,0,0,0,0,0
9303751,utility,9303751,2016-04-05,14/148889,14,14148889,2014-01-07,39153,,,2016,0,0,0,0,0,0,0,0,0
9303751,utility,9303751,2016-04-05,14/148889,14,14148889,2014-01-07,39103,,,2016,0,0,0,0,0,0,0,0,0
9303751,utility,9303751,2016-04-05,14/148889,14,14148889,2014-01-07,39075,,,2016,0,0,0,0,0,0,0,0,0
9303810,utility,9303810,2016-04-05,14/576512,14,14576512,2014-12-19,26125,,,2016,0,0,0,0,0,0,0,0,0
9303827,utility,9303827,2016-04-05,14/306337,14,14306337,2014-06-17,27163,,,2016,0,0,0,0,0,0,0,0,0
9303859,utility,9303859,2016-04-05,14/451472,14,14451472,2014-08-05,,,,2016,0,0,0,0,0,0,0,0,0
9303905,utility,9303905,2016-04-05,14/279288,14,14279288,2014-05-15,06085,49049,,2016,0,0,0,0,0,0,0,0,0
9303905,utility,9303905,2016-04-05,14/279288,14,14279288,2014-05-15,49049,49049,,2016,0,0,0,0,0,0,0,0,0
9304167,utility,9304167,2016-04-05,14/210718,14,14210718,2014-03-14,,,,2016,0,0,0,0,0,0,0,0,0
9304266,utility,9304266,2016-04-05,14/149967,14,14149967,2014-01-08,06085,,,2016,0,0,0,0,0,0,0,0,0
9304422,utility,9304422,2016-04-05,14/571167,14,14571167,2014-12-15,,,,2016,0,0,0,0,0,0,0,0,0
9304425,utility,9304425,2016-04-05,14/267179,14,14267179,2014-05-01,,,,2016,0,0,0,0,0,0,0,0,0
9304535,utility,9304535,2016-04-05,14/222157,14,14222157,2014-03-21,06001,,,2016,0,0,0,0,0,0,0,0,0
9304535,utility,9304535,2016-04-05,14/222157,14,14222157,2014-03-21,25009,,,2016,0,0,0,0,0,0,0,0,0
9304535,utility,9304535,2016-04-05,14/222157,14,14222157,2014-03-21,06085,,,2016,0,0,0,0,0,0,0,0,0
9304547,utility,9304547,2016-04-05,14/302402,14,14302402,2014-06-11,,,,2016,0,0,0,0,0,0,0,0,0
9304583,utility,9304583,2016-04-05,14/298577,14,14298577,2014-06-06,53033,32031,,2016,1,0,0,0,0,1,0,0,0
9304598,utility,9304598,2016-04-05,14/159496,14,14159496,2014-01-21,,,,2016,1,0,0,0,0,1,0,0,0
9304723,utility,9304723,2016-04-05,14/492230,14,14492230,2014-09-22,,,,2016,0,0,0,0,0,0,0,0,0
9304865,utility,9304865,2016-04-05,14/225692,14,14225692,2014-03-26,04019,36119,,2016,0,0,0,0,0,0,0,0,0
9304865,utility,9304865,2016-04-05,14/225692,14,14225692,2014-03-26,,36119,,2016,0,0,0,0,0,0,0,0,0
9304907,utility,9304907,2016-04-05,14/510130,14,14510130,2014-10-09,,,,2016,0,0,0,0,0,0,0,0,0
9305023,utility,9305023,2016-04-05,14/305216,14,14305216,2014-06-16,06037,06073,,2016,1,0,0,0,0,1,0,0,0
9305149,utility,9305149,2016-04-05,14/175956,14,14175956,2014-02-07,24031,37119,,2016,1,0,0,0,0,0,0,1,0
9305149,utility,9305149,2016-04-05,14/175956,14,14175956,2014-02-07,37119,37119,,2016,1,0,0,0,0,0,0,1,0
9305149,utility,9305149,2016-04-05,14/175956,14,14175956,2014-02-07,45091,37119,,2016,1,0,0,0,0,0,0,1,0
9305149,utility,9305149,2016-04-05,14/175956,14,14175956,2014-02-07,,37119,,2016,1,0,0,0,0,0,0,1,0
9305374,utility,9305374,2016-04-05,14/183383,14,14183383,2014-02-18,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9305382,utility,9305382,2016-04-05,14/171760,14,14171760,2014-02-03,53033,06085,,2016,1,0,0,0,0,1,0,0,0
9305382,utility,9305382,2016-04-05,14/171760,14,14171760,2014-02-03,06075,06085,,2016,1,0,0,0,0,1,0,0,0
9305448,utility,9305448,2016-04-05,14/245701,14,14245701,2014-04-04,,,,2016,0,0,0,0,0,0,0,0,0
9305619,utility,9305619,2016-04-05,14/310717,14,14310717,2014-06-20,48453,36119,,2016,0,0,0,0,0,0,0,0,0
9305619,utility,9305619,2016-04-05,14/310717,14,14310717,2014-06-20,12086,36119,,2016,0,0,0,0,0,0,0,0,0
9305619,utility,9305619,2016-04-05,14/310717,14,14310717,2014-06-20,,36119,,2016,0,0,0,0,0,0,0,0,0
9305619,utility,9305619,2016-04-05,14/310717,14,14310717,2014-06-20,48491,36119,,2016,0,0,0,0,0,0,0,0,0
9305633,utility,9305633,2016-04-05,14/283120,14,14283120,2014-05-20,,,,2016,0,0,0,0,0,0,0,0,0
9305664,utility,9305664,2016-04-05,14/226700,14,14226700,2014-03-26,48113,48113,,2016,0,0,0,0,0,0,0,0,0
9305664,utility,9305664,2016-04-05,14/226700,14,14226700,2014-03-26,48085,48113,,2016,0,0,0,0,0,0,0,0,0
9305753,utility,9305753,2016-04-05,14/195390,14,14195390,2014-03-03,06085,06085,,2016,1,0,0,0,0,0,1,0,0
9305753,utility,9305753,2016-04-05,14/195390,14,14195390,2014-03-03,06081,06085,,2016,1,0,0,0,0,0,1,0,0
9305785,utility,9305785,2016-04-05,14/318901,14,14318901,2014-06-30,36091,,,2016,0,0,0,0,0,0,0,0,0
9305785,utility,9305785,2016-04-05,14/318901,14,14318901,2014-06-30,36001,,,2016,0,0,0,0,0,0,0,0,0
9305785,utility,9305785,2016-04-05,14/318901,14,14318901,2014-06-30,,,,2016,0,0,0,0,0,0,0,0,0
9305793,utility,9305793,2016-04-05,14/188896,14,14188896,2014-02-25,,,,2016,0,0,0,0,0,0,0,0,0
9305923,utility,9305923,2016-04-05,14/558249,14,14558249,2014-12-02,36001,36119,,2016,0,0,0,0,0,0,0,0,0
9305923,utility,9305923,2016-04-05,14/558249,14,14558249,2014-12-02,,36119,,2016,0,0,0,0,0,0,0,0,0
9305954,utility,9305954,2016-04-05,14/200730,14,14200730,2014-03-07,,,,2016,0,0,0,0,0,0,0,0,0
9305990,utility,9305990,2016-04-05,14/202167,14,14202167,2014-03-10,,,,2016,0,0,0,0,0,0,0,0,0
9306002,utility,9306002,2016-04-05,14/314726,14,14314726,2014-06-25,,,,2016,0,0,0,0,0,0,0,0,0
9306065,utility,9306065,2016-04-05,14/587679,14,14587679,2014-12-31,,,,2016,0,0,0,0,0,0,0,0,0
9306067,utility,9306067,2016-04-05,14/451503,14,14451503,2014-08-05,,,,2016,0,0,0,0,0,0,0,0,0
9306117,utility,9306117,2016-04-05,14/583594,14,14583594,2014-12-27,,,,2016,0,0,0,0,0,0,0,0,0
9306236,utility,9306236,2016-04-05,14/242952,14,14242952,2014-04-02,,,,2016,0,0,0,0,0,0,0,0,0
9306281,utility,9306281,2016-04-05,14/195861,14,14195861,2014-03-04,,,,2016,0,0,0,0,0,0,0,0,0
9306477,utility,9306477,2016-04-05,14/200578,14,14200578,2014-03-07,,,,2016,0,0,0,0,0,0,0,0,0
9306481,utility,9306481,2016-04-05,14/328695,14,14328695,2014-07-10,,,,2016,0,0,0,0,0,0,0,0,0
9306514,utility,9306514,2016-04-05,14/289597,14,14289597,2014-05-28,48209,,,2016,0,0,0,0,0,0,0,0,0
9306514,utility,9306514,2016-04-05,14/289597,14,14289597,2014-05-28,06085,,,2016,0,0,0,0,0,0,0,0,0
9306514,utility,9306514,2016-04-05,14/289597,14,14289597,2014-05-28,06111,,,2016,0,0,0,0,0,0,0,0,0
9306514,utility,9306514,2016-04-05,14/289597,14,14289597,2014-05-28,,,,2016,0,0,0,0,0,0,0,0,0
9306572,utility,9306572,2016-04-05,14/331836,14,14331836,2014-07-15,,,,2016,0,0,0,0,0,0,0,0,0
9306920,utility,9306920,2016-04-05,14/534819,14,14534819,2014-11-06,42101,42101,,2016,0,0,0,0,0,0,0,0,0
9306936,utility,9306936,2016-04-05,14/532131,14,14532131,2014-11-04,06013,06085,,2016,0,0,0,0,0,0,0,0,0
9306936,utility,9306936,2016-04-05,14/532131,14,14532131,2014-11-04,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9306936,utility,9306936,2016-04-05,14/532131,14,14532131,2014-11-04,06001,06085,,2016,0,0,0,0,0,0,0,0,0
9306936,utility,9306936,2016-04-05,14/532131,14,14532131,2014-11-04,,06085,,2016,0,0,0,0,0,0,0,0,0
9306936,utility,9306936,2016-04-05,14/532131,14,14532131,2014-11-04,24031,06085,,2016,0,0,0,0,0,0,0,0,0
9306985,utility,9306985,2016-04-05,14/224808,14,14224808,2014-03-25,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9306993,utility,9306993,2016-04-05,14/339880,14,14339880,2014-07-24,,,,2016,0,0,0,0,0,0,0,0,0
9307055,utility,9307055,2016-04-05,14/513695,14,14513695,2014-10-14,06001,06001,,2016,1,0,0,0,0,0,0,1,1
