10005739,utility,10005739,2018-06-26,15/030804,15,15030804,2014-10-23,,,,2018,0,0,0,0,0,0,0,0,0
10007010,utility,10007010,2018-06-26,14/906859,14,14906859,2014-07-04,,,,2018,0,0,0,0,0,0,0,0,0
10007134,utility,10007134,2018-06-26,14/456190,14,14456190,2014-08-11,,,,2018,0,0,0,0,0,0,0,0,0
10007708,utility,10007708,2018-06-26,14/529779,14,14529779,2014-10-31,,,,2018,1,0,0,1,0,0,1,1,0
10010908,utility,10010908,2018-07-03,14/895563,14,14895563,2014-06-19,,,,2018,0,0,0,0,0,0,0,0,0
10011059,utility,10011059,2018-07-03,15/023467,15,15023467,2014-08-18,,,,2018,0,0,0,0,0,0,0,0,0
10011064,utility,10011064,2018-07-03,14/319323,14,14319323,2014-06-30,,,,2018,0,0,0,0,0,0,0,0,0
10011862,utility,10011862,2018-07-03,14/775876,14,14775876,2014-03-13,36061,36109,,2018,0,0,0,0,0,0,0,0,0
10011862,utility,10011862,2018-07-03,14/775876,14,14775876,2014-03-13,06085,36109,,2018,0,0,0,0,0,0,0,0,0
10011912,utility,10011912,2018-07-03,14/909871,14,14909871,2014-08-05,,,,2018,0,0,0,0,0,0,0,0,0
10012243,utility,10012243,2018-07-03,14/562177,14,14562177,2014-12-05,,,,2018,0,0,0,0,0,0,0,0,0
10013080,utility,10013080,2018-07-03,14/912934,14,14912934,2014-07-30,,,,2018,0,0,0,0,0,0,0,0,0
10015690,utility,10015690,2018-07-03,15/121601,15,15121601,2014-02-28,,,,2018,0,0,0,0,0,0,0,0,0
10015824,utility,10015824,2018-07-03,15/122331,15,15122331,2014-11-17,,,,2018,0,0,0,0,0,0,0,0,0
10017643,utility,10017643,2018-07-10,15/029697,15,15029697,2014-10-24,,,,2018,0,0,0,0,0,0,0,0,0
10021154,utility,10021154,2018-07-10,14/518360,14,14518360,2014-10-20,13077,13121,,2018,0,0,0,0,0,0,0,0,0
10021154,utility,10021154,2018-07-10,14/518360,14,14518360,2014-10-20,13121,13121,,2018,0,0,0,0,0,0,0,0,0
10021161,utility,10021161,2018-07-10,14/533933,14,14533933,2014-11-05,06073,06073,,2018,1,0,0,1,0,0,0,1,0
10022036,utility,10022036,2018-07-17,14/221643,14,14221643,2014-03-21,,26021,,2018,0,0,0,0,0,0,0,0,0
10022036,utility,10022036,2018-07-17,14/221643,14,14221643,2014-03-21,39063,26021,,2018,0,0,0,0,0,0,0,0,0
10023626,utility,10023626,2018-07-17,15/025994,15,15025994,2014-09-30,25025,25017,,2018,0,0,0,0,0,0,0,0,0
10023626,utility,10023626,2018-07-17,15/025994,15,15025994,2014-09-30,25017,25017,,2018,0,0,0,0,0,0,0,0,0
10029335,utility,10029335,2018-07-24,14/761620,14,14761620,2014-01-16,,,,2018,0,0,0,0,0,0,0,0,0
10029660,utility,10029660,2018-07-24,15/110086,15,15110086,2014-12-19,,,,2018,0,0,0,0,0,0,0,0,0
10030682,utility,10030682,2018-07-24,14/467237,14,14467237,2014-08-25,26161,26163,,2018,0,0,0,0,0,0,0,0,0
10031416,utility,10031416,2018-07-24,14/909051,14,14909051,2014-08-07,,,,2018,0,0,0,0,0,0,0,0,0
10032071,utility,10032071,2018-07-24,14/580679,14,14580679,2014-12-23,37183,,,2018,1,0,0,1,1,0,1,0,0
10032332,utility,10032332,2018-07-24,14/254656,14,14254656,2014-04-16,17031,32003,,2018,1,0,0,0,0,0,0,1,0
10032332,utility,10032332,2018-07-24,14/254656,14,14254656,2014-04-16,17043,32003,,2018,1,0,0,0,0,0,0,1,0
10032332,utility,10032332,2018-07-24,14/254656,14,14254656,2014-04-16,17097,32003,,2018,1,0,0,0,0,0,0,1,0
10032461,utility,10032461,2018-07-24,14/766567,14,14766567,2014-02-18,,,,2018,1,0,0,1,1,1,0,0,0
10035189,utility,10035189,2018-07-31,14/476291,14,14476291,2014-09-03,,,,2018,0,0,0,0,0,0,0,0,0
10036547,utility,10036547,2018-07-31,15/117387,15,15117387,2014-06-26,,,,2018,0,0,0,0,0,0,0,0,0
10037380,utility,10037380,2018-07-31,14/180901,14,14180901,2014-02-14,06085,53033,,2018,1,0,0,0,0,0,0,1,0
10038259,utility,10038259,2018-07-31,14/174697,14,14174697,2014-02-06,06001,06085,,2018,0,0,0,0,0,0,0,0,0
10038259,utility,10038259,2018-07-31,14/174697,14,14174697,2014-02-06,06087,06085,,2018,0,0,0,0,0,0,0,0,0
10038259,utility,10038259,2018-07-31,14/174697,14,14174697,2014-02-06,06085,06085,,2018,0,0,0,0,0,0,0,0,0
10039053,utility,10039053,2018-07-31,14/905411,14,14905411,2014-07-16,,,,2018,0,0,0,0,0,0,0,0,0
10042895,utility,10042895,2018-08-07,14/536705,14,14536705,2014-11-10,,,,2018,1,0,0,0,0,0,1,1,0
10045634,utility,10045634,2018-08-14,14/557970,14,14557970,2014-12-02,36061,06073,,2018,0,0,0,0,0,0,0,0,0
10045634,utility,10045634,2018-08-14,14/557970,14,14557970,2014-12-02,17031,06073,,2018,0,0,0,0,0,0,0,0,0
10051333,utility,10051333,2018-08-14,14/908304,14,14908304,2014-08-01,,,,2018,0,0,0,0,0,0,0,0,0
10053123,utility,10053123,2018-08-21,15/126574,15,15126574,2014-12-18,,,,2018,0,0,0,0,0,0,0,0,0
10055512,utility,10055512,2018-08-21,14/489258,14,14489258,2014-09-17,48453,06001,,2018,0,0,0,0,0,0,0,0,0
10055512,utility,10055512,2018-08-21,14/489258,14,14489258,2014-09-17,06075,06001,,2018,0,0,0,0,0,0,0,0,0
10055512,utility,10055512,2018-08-21,14/489258,14,14489258,2014-09-17,,06001,,2018,0,0,0,0,0,0,0,0,0
10055512,utility,10055512,2018-08-21,14/489258,14,14489258,2014-09-17,06001,06001,,2018,0,0,0,0,0,0,0,0,0
10059314,utility,10059314,2018-08-28,14/503924,14,14503924,2014-10-01,18127,42003,,2018,0,0,0,0,0,0,0,0,0
10059314,utility,10059314,2018-08-28,14/503924,14,14503924,2014-10-01,17031,42003,,2018,0,0,0,0,0,0,0,0,0
10059914,utility,10059914,2018-08-28,15/038194,15,15038194,2014-11-21,34035,,,2018,0,0,0,0,0,0,0,0,0
10059914,utility,10059914,2018-08-28,15/038194,15,15038194,2014-11-21,34039,,,2018,0,0,0,0,0,0,0,0,0
10060974,utility,10060974,2018-08-28,14/574746,14,14574746,2014-12-18,36027,,,2018,0,0,0,0,0,0,0,0,0
10060974,utility,10060974,2018-08-28,14/574746,14,14574746,2014-12-18,,,,2018,0,0,0,0,0,0,0,0,0
10061007,utility,10061007,2018-08-28,14/317728,14,14317728,2014-06-27,55079,36093,,2018,0,0,0,0,0,0,0,0,0
10061007,utility,10061007,2018-08-28,14/317728,14,14317728,2014-06-27,55133,36093,,2018,0,0,0,0,0,0,0,0,0
10063662,utility,10063662,2018-08-28,14/785627,14,14785627,2014-04-18,06075,06075,,2018,1,0,0,0,0,0,0,1,0
10065001,utility,10065001,2018-09-04,15/031663,15,15031663,2014-10-30,,,,2018,0,0,0,0,0,0,0,0,0
10065366,utility,10065366,2018-09-04,14/287448,14,14287448,2014-05-27,53067,17031,,2018,0,0,0,0,0,0,0,0,0
10065366,utility,10065366,2018-09-04,14/287448,14,14287448,2014-05-27,18157,17031,,2018,0,0,0,0,0,0,0,0,0
10066569,utility,10066569,2018-09-04,14/892878,14,14892878,2014-03-06,,,,2018,0,0,0,0,0,0,0,0,0
10069022,utility,10069022,2018-09-04,15/022682,15,15022682,2014-09-17,,,,2018,0,0,0,0,0,0,0,0,0
10069348,utility,10069348,2018-09-04,14/265861,14,14265861,2014-04-30,,,,2018,0,0,0,0,0,0,0,0,0
10073818,utility,10073818,2018-09-11,14/447692,14,14447692,2014-07-31,,,,2018,1,1,0,0,0,0,1,1,0
10074897,utility,10074897,2018-09-11,15/033399,15,15033399,2014-10-24,,,,2018,0,0,0,0,0,0,0,0,0
10075366,utility,10075366,2018-09-11,14/765358,14,14765358,2014-07-23,,,,2018,0,0,0,0,0,0,0,0,0
10079004,utility,10079004,2018-09-18,14/547668,14,14547668,2014-11-19,,,,2018,1,0,0,0,0,1,0,0,0
10079564,utility,10079564,2018-09-18,14/585950,14,14585950,2014-12-30,48201,36093,,2018,0,0,0,0,0,0,0,0,0
10079564,utility,10079564,2018-09-18,14/585950,14,14585950,2014-12-30,48339,48201,,2018,0,0,0,0,0,0,0,0,0
10079564,utility,10079564,2018-09-18,14/585950,14,14585950,2014-12-30,48201,48201,,2018,0,0,0,0,0,0,0,0,0
10079564,utility,10079564,2018-09-18,14/585950,14,14585950,2014-12-30,45007,48201,,2018,0,0,0,0,0,0,0,0,0
10079564,utility,10079564,2018-09-18,14/585950,14,14585950,2014-12-30,,36093,,2018,0,0,0,0,0,0,0,0,0
10079564,utility,10079564,2018-09-18,14/585950,14,14585950,2014-12-30,48339,36093,,2018,0,0,0,0,0,0,0,0,0
10079564,utility,10079564,2018-09-18,14/585950,14,14585950,2014-12-30,45007,36093,,2018,0,0,0,0,0,0,0,0,0
10079564,utility,10079564,2018-09-18,14/585950,14,14585950,2014-12-30,45045,48201,,2018,0,0,0,0,0,0,0,0,0
10079564,utility,10079564,2018-09-18,14/585950,14,14585950,2014-12-30,45045,36093,,2018,0,0,0,0,0,0,0,0,0
10079564,utility,10079564,2018-09-18,14/585950,14,14585950,2014-12-30,,48201,,2018,0,0,0,0,0,0,0,0,0
10080495,utility,10080495,2018-09-25,14/497663,14,14497663,2014-09-26,06075,53033,,2018,0,0,0,0,0,0,0,0,0
10080495,utility,10080495,2018-09-25,14/497663,14,14497663,2014-09-26,53033,53033,,2018,0,0,0,0,0,0,0,0,0
10080495,utility,10080495,2018-09-25,14/497663,14,14497663,2014-09-26,06013,53033,,2018,0,0,0,0,0,0,0,0,0
10080495,utility,10080495,2018-09-25,14/497663,14,14497663,2014-09-26,06085,53033,,2018,0,0,0,0,0,0,0,0,0
10080495,utility,10080495,2018-09-25,14/497663,14,14497663,2014-09-26,,53033,,2018,0,0,0,0,0,0,0,0,0
10085842,utility,10085842,2018-10-02,14/563064,14,14563064,2014-12-08,18085,18085,,2018,0,0,0,0,0,0,0,0,0
10085842,utility,10085842,2018-10-02,14/563064,14,14563064,2014-12-08,,18085,,2018,0,0,0,0,0,0,0,0,0
10085842,utility,10085842,2018-10-02,14/563064,14,14563064,2014-12-08,18141,18085,,2018,0,0,0,0,0,0,0,0,0
10085892,utility,10085892,2018-10-02,14/193584,14,14193584,2014-02-28,42017,42017,,2018,0,0,0,0,0,0,0,0,0
10085892,utility,10085892,2018-10-02,14/193584,14,14193584,2014-02-28,36047,42017,,2018,0,0,0,0,0,0,0,0,0
10086529,utility,10086529,2018-10-02,14/575842,14,14575842,2014-12-18,,,,2018,0,0,0,0,0,0,0,0,0
10086977,utility,10086977,2018-10-02,14/466573,14,14466573,2014-08-22,27053,27053,,2018,0,0,0,0,0,0,0,0,0
10086977,utility,10086977,2018-10-02,14/466573,14,14466573,2014-08-22,27037,27053,,2018,0,0,0,0,0,0,0,0,0
10087424,utility,10087424,2018-10-02,14/902191,14,14902191,2014-07-07,,,,2018,0,0,0,0,0,0,0,0,0
10091058,utility,10091058,2018-10-02,14/537546,14,14537546,2014-11-10,17097,48085,,2018,1,1,0,0,0,0,1,1,1
10091311,utility,10091311,2018-10-02,15/524473,15,15524473,2014-11-04,,06085,,2018,1,0,0,0,0,0,1,1,0
10098923,utility,10098923,2018-10-16,15/100104,15,15100104,2014-11-26,,,,2018,0,0,0,0,0,0,0,0,0
10099649,utility,10099649,2018-10-16,15/116424,15,15116424,2014-11-11,,,,2018,0,0,0,0,0,0,0,0,0
10101413,utility,10101413,2018-10-16,14/528231,14,14528231,2014-10-30,,,,2018,0,0,0,0,0,0,0,0,0
10102384,utility,10102384,2018-10-16,14/894931,14,14894931,2014-05-30,,,,2018,1,0,0,0,0,0,0,1,0
10104673,utility,10104673,2018-10-16,15/023533,15,15023533,2014-09-11,,,,2018,0,0,0,0,0,0,0,0,0
10106102,utility,10106102,2018-10-23,14/779249,14,14779249,2014-02-24,,,,2018,0,0,0,0,0,0,0,0,0
10111149,utility,10111149,2018-10-23,15/037721,15,15037721,2014-05-15,,,,2018,0,0,0,0,0,0,0,0,0
10114912,utility,10114912,2018-10-30,14/225953,14,14225953,2014-03-26,,06085,,2018,1,0,0,0,0,0,1,1,0
10115495,utility,10115495,2018-10-30,14/517725,14,14517725,2014-10-17,,,,2018,0,0,0,0,0,0,0,0,0
10116434,utility,10116434,2018-10-30,15/539001,15,15539001,2014-12-24,,25017,,2018,0,0,0,0,0,0,0,0,0
10116434,utility,10116434,2018-10-30,15/539001,15,15539001,2014-12-24,,,,2018,0,0,0,0,0,0,0,0,0
10116434,utility,10116434,2018-10-30,15/539001,15,15539001,2014-12-24,36061,,,2018,0,0,0,0,0,0,0,0,0
10116434,utility,10116434,2018-10-30,15/539001,15,15539001,2014-12-24,36061,25017,,2018,0,0,0,0,0,0,0,0,0
10118236,utility,10118236,2018-11-06,14/497768,14,14497768,2014-09-26,34039,42129,,2018,0,0,0,0,0,0,0,0,0
10119404,utility,10119404,2018-11-06,14/515131,14,14515131,2014-10-15,04013,34027,,2018,0,0,0,0,0,0,0,0,0
10119404,utility,10119404,2018-11-06,14/515131,14,14515131,2014-10-15,,34027,,2018,0,0,0,0,0,0,0,0,0
10120403,utility,10120403,2018-11-06,15/308376,15,15308376,2014-12-26,,,,2018,0,0,0,0,0,0,0,0,0
10120729,utility,10120729,2018-11-06,14/181526,14,14181526,2014-02-14,06085,06085,,2018,0,0,0,0,0,0,0,0,0
10124119,utility,10124119,2018-11-13,14/783367,14,14783367,2014-04-08,,,,2018,0,0,0,0,0,0,0,0,0
10124440,utility,10124440,2018-11-13,14/778766,14,14778766,2014-03-13,,,,2018,0,0,0,0,0,0,0,0,0
10127845,utility,10127845,2018-11-13,14/786081,14,14786081,2014-04-22,,,,2018,0,0,0,0,0,0,0,0,0
10130139,utility,10130139,2018-11-20,14/553275,14,14553275,2014-11-25,27053,27053,,2018,0,0,0,0,0,0,0,0,0
10130649,utility,10130649,2018-11-20,14/775818,14,14775818,2014-03-14,25017,25017,,2018,0,0,0,0,0,0,0,0,0
10130649,utility,10130649,2018-11-20,14/775818,14,14775818,2014-03-14,,25017,,2018,0,0,0,0,0,0,0,0,0
10130664,utility,10130664,2018-11-20,14/275683,14,14275683,2014-05-12,,39061,,2018,0,0,0,0,0,0,0,0,0
10130664,utility,10130664,2018-11-20,14/275683,14,14275683,2014-05-12,49049,39061,,2018,0,0,0,0,0,0,0,0,0
10130664,utility,10130664,2018-11-20,14/275683,14,14275683,2014-05-12,55133,39061,,2018,0,0,0,0,0,0,0,0,0
10130950,utility,10130950,2018-11-20,15/039637,15,15039637,2014-11-25,25017,06013,,2018,0,0,0,0,0,0,0,0,0
10130950,utility,10130950,2018-11-20,15/039637,15,15039637,2014-11-25,25025,06013,,2018,0,0,0,0,0,0,0,0,0
10132530,utility,10132530,2018-11-20,15/114269,15,15114269,2014-03-25,,13135,,2018,0,0,0,0,0,0,0,0,0
10132530,utility,10132530,2018-11-20,15/114269,15,15114269,2014-03-25,,,,2018,0,0,0,0,0,0,0,0,0
10132931,utility,10132931,2018-11-20,15/030486,15,15030486,2014-10-23,,36109,,2018,0,0,0,0,0,0,0,0,0
10132931,utility,10132931,2018-11-20,15/030486,15,15030486,2014-10-23,36109,36109,,2018,0,0,0,0,0,0,0,0,0
10134032,utility,10134032,2018-11-20,14/586906,14,14586906,2014-12-30,06085,06085,,2018,0,0,0,0,0,0,0,0,0
10135735,utility,10135735,2018-11-20,15/325723,15,15325723,2014-07-16,,,,2018,1,0,0,0,0,0,1,0,0
10138177,utility,10138177,2018-11-27,14/901852,14,14901852,2014-06-30,,,,2018,0,0,0,0,0,0,0,0,0
10138233,utility,10138233,2018-11-27,14/900215,14,14900215,2014-06-24,25017,,,2018,0,0,0,0,0,0,0,0,0
10138233,utility,10138233,2018-11-27,14/900215,14,14900215,2014-06-24,25021,,,2018,0,0,0,0,0,0,0,0,0
10138233,utility,10138233,2018-11-27,14/900215,14,14900215,2014-06-24,,,,2018,0,0,0,0,0,0,0,0,0
10138233,utility,10138233,2018-11-27,14/900215,14,14900215,2014-06-24,37063,,,2018,0,0,0,0,0,0,0,0,0
10139910,utility,10139910,2018-11-27,15/513747,15,15513747,2014-09-25,,,,2018,0,0,0,0,0,0,0,0,0
10141606,utility,10141606,2018-11-27,15/034314,15,15034314,2014-12-03,,,,2018,0,0,0,0,0,0,0,0,0
10142928,utility,10142928,2018-11-27,15/307779,15,15307779,2014-05-12,,,,2018,0,0,0,0,0,0,0,0,0
10144085,utility,10144085,2018-12-04,14/188358,14,14188358,2014-02-24,55087,17031,,2018,0,0,0,0,0,0,0,0,0
10144085,utility,10144085,2018-12-04,14/188358,14,14188358,2014-02-24,,17031,,2018,0,0,0,0,0,0,0,0,0
10144085,utility,10144085,2018-12-04,14/188358,14,14188358,2014-02-24,55139,17031,,2018,0,0,0,0,0,0,0,0,0
10144985,utility,10144985,2018-12-04,14/906131,14,14906131,2014-07-08,,,,2018,0,0,0,0,0,0,0,0,0
10147374,utility,10147374,2018-12-04,14/586073,14,14586073,2014-12-30,,,,2018,0,0,0,0,0,0,0,0,0
10148156,utility,10148156,2018-12-04,14/553090,14,14553090,2014-11-25,,,,2018,0,0,0,0,0,0,0,0,0
10151459,utility,10151459,2018-12-11,15/034776,15,15034776,2014-11-06,17031,17043,,2018,0,0,0,0,0,0,0,0,0
10153674,utility,10153674,2018-12-11,15/029538,15,15029538,2014-07-07,,,,2018,0,0,0,0,0,0,0,0,0
10156838,utility,10156838,2018-12-18,14/482725,14,14482725,2014-09-10,,,,2018,0,0,0,0,0,0,0,0,0
10159037,utility,10159037,2018-12-18,15/128980,15,15128980,2014-03-26,,,,2018,0,0,0,0,0,0,0,0,0
10161221,utility,10161221,2018-12-25,14/557709,14,14557709,2014-12-02,48201,48201,,2018,0,0,0,0,0,0,0,0,0
10161221,utility,10161221,2018-12-25,14/557709,14,14557709,2014-12-02,02020,48201,,2018,0,0,0,0,0,0,0,0,0
10162426,utility,10162426,2018-12-25,14/766584,14,14766584,2014-02-13,,,,2018,0,0,0,0,0,0,0,0,0
10165520,utility,10165520,2018-12-25,15/314229,15,15314229,2014-07-30,,,,2018,0,0,0,0,0,0,0,0,0
10165761,utility,10165761,2019-01-01,13/999671,13,13999671,2014-03-17,48347,48347,,2019,0,0,0,0,0,0,0,0,0
10165780,utility,10165780,2019-01-01,14/313909,14,14313909,2014-06-24,36071,,,2019,0,0,0,0,0,0,0,0,0
10169642,utility,10169642,2019-01-01,14/452820,14,14452820,2014-08-06,06081,06081,,2019,1,0,0,1,0,0,1,1,0
10170801,utility,10170801,2019-01-01,14/309453,14,14309453,2014-06-19,,,,2019,0,0,0,0,0,0,0,0,0
10172050,utility,10172050,2019-01-01,14/261332,14,14261332,2014-04-24,06085,48201,,2019,0,0,0,0,0,0,0,0,0
10173721,utility,10173721,2019-01-08,15/300585,15,15300585,2014-03-31,,,,2019,0,0,0,0,0,0,0,0,0
10174416,utility,10174416,2019-01-08,14/784853,14,14784853,2014-04-14,,,,2019,0,0,0,0,0,0,0,0,0
10175107,utility,10175107,2019-01-08,15/031780,15,15031780,2014-10-31,,,,2019,0,0,0,0,0,0,0,0,0
10178413,utility,10178413,2019-01-08,14/485640,14,14485640,2014-09-12,06037,06037,,2019,1,0,0,0,0,0,1,0,1
10182413,utility,10182413,2019-01-15,14/446738,14,14446738,2014-07-30,34035,06073,,2019,0,0,0,0,0,0,0,0,0
10182413,utility,10182413,2019-01-15,14/446738,14,14446738,2014-07-30,06085,06073,,2019,0,0,0,0,0,0,0,0,0
10182413,utility,10182413,2019-01-15,14/446738,14,14446738,2014-07-30,,06073,,2019,0,0,0,0,0,0,0,0,0
10182793,utility,10182793,2019-01-22,14/481414,14,14481414,2014-09-09,,,,2019,0,0,0,0,0,0,0,0,0
10184865,utility,10184865,2019-01-22,15/030597,15,15030597,2014-10-03,,,,2019,1,0,0,0,0,0,1,1,0
10190145,utility,10190145,2019-01-29,14/256324,14,14256324,2014-04-18,06001,06081,,2019,0,0,0,0,0,0,0,0,0
10190145,utility,10190145,2019-01-29,14/256324,14,14256324,2014-04-18,06041,06081,,2019,0,0,0,0,0,0,0,0,0
10193956,utility,10193956,2019-01-29,14/541068,14,14541068,2014-11-13,06087,06087,,2019,1,0,0,0,0,0,1,1,1
10194388,utility,10194388,2019-01-29,14/579740,14,14579740,2014-12-22,48085,,,2019,0,0,0,0,0,0,0,0,0
10195028,utility,10195028,2019-02-05,14/481554,14,14481554,2014-09-09,06059,06059,,2019,0,0,0,0,0,0,0,0,0
10204970,utility,10204970,2019-02-12,14/543758,14,14543758,2014-11-17,,,,2019,0,0,0,0,0,0,0,0,0
10205800,utility,10205800,2019-02-12,14/584121,14,14584121,2014-12-29,,,,2019,0,0,0,0,0,0,0,0,0
10207059,utility,10207059,2019-02-19,15/026179,15,15026179,2014-09-17,,,,2019,0,0,0,0,0,0,0,0,0
10207134,utility,10207134,2019-02-19,14/479261,14,14479261,2014-09-05,36103,,,2019,1,0,0,0,0,0,0,1,0
10207134,utility,10207134,2019-02-19,14/479261,14,14479261,2014-09-05,36059,,,2019,1,0,0,0,0,0,0,1,0
10209254,utility,10209254,2019-02-19,15/028370,15,15028370,2014-10-09,,01073,,2019,0,0,0,0,0,0,0,0,0
10209254,utility,10209254,2019-02-19,15/028370,15,15028370,2014-10-09,01073,36055,,2019,0,0,0,0,0,0,0,0,0
10209254,utility,10209254,2019-02-19,15/028370,15,15028370,2014-10-09,01073,01073,,2019,0,0,0,0,0,0,0,0,0
10209254,utility,10209254,2019-02-19,15/028370,15,15028370,2014-10-09,,36055,,2019,0,0,0,0,0,0,0,0,0
10210264,utility,10210264,2019-02-19,14/785254,14,14785254,2014-04-15,,,,2019,0,0,0,0,0,0,0,0,0
10212491,utility,10212491,2019-02-19,14/906534,14,14906534,2014-07-21,,,,2019,0,0,0,0,0,0,0,0,0
10215110,utility,10215110,2019-02-26,14/243142,14,14243142,2014-04-02,,,,2019,0,0,0,0,0,0,0,0,0
10215994,utility,10215994,2019-02-26,14/435565,14,14435565,2014-08-29,,,,2019,0,0,0,0,0,0,0,0,0
10218002,utility,10218002,2019-02-26,14/891250,14,14891250,2014-07-28,,,,2019,0,0,0,0,0,0,0,0,0
10219676,utility,10219676,2019-03-05,14/782684,14,14782684,2014-04-11,,,,2019,0,0,0,0,0,0,0,0,0
10219676,utility,10219676,2019-03-05,14/782684,14,14782684,2014-04-11,37119,,,2019,0,0,0,0,0,0,0,0,0
10221082,utility,10221082,2019-03-05,15/031555,15,15031555,2014-10-23,,,,2019,0,0,0,0,0,0,0,0,0
10221082,utility,10221082,2019-03-05,15/031555,15,15031555,2014-10-23,42007,,,2019,0,0,0,0,0,0,0,0,0
10221082,utility,10221082,2019-03-05,15/031555,15,15031555,2014-10-23,42003,,,2019,0,0,0,0,0,0,0,0,0
10222865,utility,10222865,2019-03-05,14/287644,14,14287644,2014-05-27,48453,48491,,2019,1,0,0,0,0,0,1,0,0
10230796,utility,10230796,2019-03-12,14/500926,14,14500926,2014-09-29,06085,06085,,2019,0,0,0,0,0,0,0,0,0
10233546,utility,10233546,2019-03-19,14/917089,14,14917089,2014-09-12,,,,2019,0,0,0,0,0,0,0,0,0
10237022,utility,10237022,2019-03-19,14/905416,14,14905416,2014-05-22,,,,2019,0,0,0,0,0,0,0,0,0
10238811,utility,10238811,2019-03-26,14/447472,14,14447472,2014-07-30,,34003,,2019,0,0,0,0,0,0,0,0,0
10239167,utility,10239167,2019-03-26,15/114090,15,15114090,2014-09-24,,,,2019,0,0,0,0,0,0,0,0,0
10240650,utility,10240650,2019-03-26,14/898494,14,14898494,2014-06-19,,,,2019,0,0,0,0,0,0,0,0,0
10243204,utility,10243204,2019-03-26,14/913516,14,14913516,2014-09-26,,,,2019,0,0,0,0,0,0,0,0,0
10251657,utility,10251657,2019-04-09,14/268414,14,14268414,2014-05-02,53033,53033,,2019,0,0,0,0,0,0,0,0,0
10251960,utility,10251960,2019-04-09,14/894505,14,14894505,2014-05-28,,,,2019,0,0,0,0,0,0,0,0,0
10254545,utility,10254545,2019-04-09,14/916301,14,14916301,2014-09-23,,,,2019,0,0,0,0,0,0,0,0,0
10256016,utility,10256016,2019-04-09,14/578621,14,14578621,2014-12-22,,,,2019,0,0,0,0,0,0,0,0,0
10260373,utility,10260373,2019-04-16,14/319961,14,14319961,2014-06-30,18063,18097,,2019,0,0,0,0,0,0,0,0,0
10260373,utility,10260373,2019-04-16,14/319961,14,14319961,2014-06-30,18097,18097,,2019,0,0,0,0,0,0,0,0,0
10260804,utility,10260804,2019-04-16,15/106002,15,15106002,2014-12-16,,,,2019,0,0,0,0,0,0,0,0,0
10262161,utility,10262161,2019-04-16,14/580023,14,14580023,2014-12-22,53033,53033,,2019,1,0,0,0,0,0,1,1,1
10263980,utility,10263980,2019-04-16,15/121490,15,15121490,2014-03-06,,,,2019,0,0,0,0,0,0,0,0,0
10268709,utility,10268709,2019-04-23,14/201511,14,14201511,2014-03-07,48209,48453,,2019,1,0,0,0,0,0,1,1,1
10268709,utility,10268709,2019-04-23,14/201511,14,14201511,2014-03-07,48453,48453,,2019,1,0,0,0,0,0,1,1,1
10270076,utility,10270076,2019-04-23,14/894303,14,14894303,2014-04-11,,,,2019,0,0,0,0,0,0,0,0,0
10272725,utility,10272725,2019-04-30,15/100568,15,15100568,2014-11-25,,,,2019,0,0,0,0,0,0,0,0,0
10280168,utility,10280168,2019-05-07,14/517415,14,14517415,2014-10-17,,,,2019,0,0,0,0,0,0,0,0,0
10280704,utility,10280704,2019-05-07,15/028982,15,15028982,2014-11-20,,,,2019,0,0,0,0,0,0,0,0,0
10286436,utility,10286436,2019-05-14,14/896229,14,14896229,2014-04-14,,,,2019,0,0,0,0,0,0,0,0,0
10293754,utility,10293754,2019-05-21,14/905081,14,14905081,2014-05-21,,,,2019,0,0,0,0,0,0,0,0,0
10294919,utility,10294919,2019-05-21,14/330759,14,14330759,2014-07-14,35001,,,2019,0,0,0,0,0,0,0,0,0
10299414,utility,10299414,2019-05-21,14/764055,14,14764055,2014-02-07,,,,2019,0,0,0,0,0,0,0,0,0
10300786,utility,10300786,2019-05-28,14/577902,14,14577902,2014-12-19,27025,27053,,2019,0,0,0,0,0,0,0,0,0
10300786,utility,10300786,2019-05-28,14/577902,14,14577902,2014-12-19,18011,27053,,2019,0,0,0,0,0,0,0,0,0
10300786,utility,10300786,2019-05-28,14/577902,14,14577902,2014-12-19,27003,27053,,2019,0,0,0,0,0,0,0,0,0
10300786,utility,10300786,2019-05-28,14/577902,14,14577902,2014-12-19,27163,27053,,2019,0,0,0,0,0,0,0,0,0
10300786,utility,10300786,2019-05-28,14/577902,14,14577902,2014-12-19,,27053,,2019,0,0,0,0,0,0,0,0,0
10300786,utility,10300786,2019-05-28,14/577902,14,14577902,2014-12-19,55095,27053,,2019,0,0,0,0,0,0,0,0,0
10301882,utility,10301882,2019-05-28,14/178118,14,14178118,2014-02-11,49049,49049,,2019,0,0,0,0,0,0,0,0,0
10301882,utility,10301882,2019-05-28,14/178118,14,14178118,2014-02-11,49035,49049,,2019,0,0,0,0,0,0,0,0,0
10301882,utility,10301882,2019-05-28,14/178118,14,14178118,2014-02-11,,49049,,2019,0,0,0,0,0,0,0,0,0
10304568,utility,10304568,2019-05-28,15/029301,15,15029301,2014-10-13,,,,2019,1,0,1,0,0,1,1,1,0
10309892,utility,10309892,2019-06-04,15/116830,15,15116830,2014-11-19,,,,2019,0,0,0,0,0,0,0,0,0
