7360237,utility,7360237,2008-04-15,10/903941,10,10903941,2004-07-30,34019,36061,,2008,0,0,0,0,0,0,0,0,0
7360237,utility,7360237,2008-04-15,10/903941,10,10903941,2004-07-30,,36061,,2008,0,0,0,0,0,0,0,0,0
7360249,utility,7360249,2008-04-15,10/757742,10,10757742,2004-01-13,,06085,,2008,1,0,0,0,0,0,0,0,1
7360305,utility,7360305,2008-04-22,10/550713,10,10550713,2004-03-31,,,,2008,0,0,0,0,0,0,0,0,0
7360306,utility,7360306,2008-04-22,10/880096,10,10880096,2004-06-30,,,,2008,0,0,0,0,0,0,0,0,0
7360372,utility,7360372,2008-04-22,10/542369,10,10542369,2004-08-23,,,,2008,0,0,0,0,0,0,0,0,0
7360408,utility,7360408,2008-04-22,10/577213,10,10577213,2004-06-04,,,,2008,0,0,0,0,0,0,0,0,0
7360414,utility,7360414,2008-04-22,10/564459,10,10564459,2004-06-18,,,,2008,0,0,0,0,0,0,0,0,0
7360432,utility,7360432,2008-04-22,10/595598,10,10595598,2004-11-17,,,,2008,0,0,0,0,0,0,0,0,0
7360468,utility,7360468,2008-04-22,10/549656,10,10549656,2004-03-18,,,,2008,0,0,0,0,0,0,0,0,0
7360472,utility,7360472,2008-04-22,10/577713,10,10577713,2004-09-24,,,,2008,0,0,0,0,0,0,0,0,0
7360497,utility,7360497,2008-04-22,10/841501,10,10841501,2004-05-10,25017,06037,,2008,0,0,0,0,0,0,0,0,0
7360497,utility,7360497,2008-04-22,10/841501,10,10841501,2004-05-10,,06037,,2008,0,0,0,0,0,0,0,0,0
7360537,utility,7360537,2008-04-22,10/821260,10,10821260,2004-04-08,,,,2008,0,0,0,0,0,0,0,0,0
7360544,utility,7360544,2008-04-22,10/951709,10,10951709,2004-09-29,23003,,,2008,0,0,0,0,0,0,0,0,0
7360561,utility,7360561,2008-04-22,10/992558,10,10992558,2004-11-18,,,,2008,0,0,0,0,0,0,0,0,0
7360628,utility,7360628,2008-04-22,10/778927,10,10778927,2004-02-13,,,,2008,0,0,0,0,0,0,0,0,0
7360697,utility,7360697,2008-04-22,10/993412,10,10993412,2004-11-18,06085,06085,,2008,1,0,0,0,0,0,1,1,1
7360697,utility,7360697,2008-04-22,10/993412,10,10993412,2004-11-18,06001,06085,,2008,1,0,0,0,0,0,1,1,1
7360784,utility,7360784,2008-04-22,10/778768,10,10778768,2004-02-13,53033,53061,,2008,0,0,0,0,0,0,0,0,0
7360784,utility,7360784,2008-04-22,10/778768,10,10778768,2004-02-13,,53061,,2008,0,0,0,0,0,0,0,0,0
7360784,utility,7360784,2008-04-22,10/778768,10,10778768,2004-02-13,53061,53061,,2008,0,0,0,0,0,0,0,0,0
7360798,utility,7360798,2008-04-22,10/765837,10,10765837,2004-01-29,,,,2008,0,0,0,0,0,0,0,0,0
7360840,utility,7360840,2008-04-22,10/960864,10,10960864,2004-10-07,42069,42079,,2008,0,0,0,0,0,0,0,0,0
7360840,utility,7360840,2008-04-22,10/960864,10,10960864,2004-10-07,,42079,,2008,0,0,0,0,0,0,0,0,0
7360895,utility,7360895,2008-04-22,10/867523,10,10867523,2004-06-14,04025,04025,,2008,0,0,0,0,0,0,0,0,0
7361123,utility,7361123,2008-04-22,10/794502,10,10794502,2004-03-05,41017,,,2008,0,0,0,0,0,0,0,0,0
7361163,utility,7361163,2008-04-22,10/868764,10,10868764,2004-06-17,,,,2008,0,0,0,0,0,0,0,0,0
7361199,utility,7361199,2008-04-22,10/753024,10,10753024,2004-01-07,,26163,,2008,0,0,0,0,0,0,0,0,0
7361199,utility,7361199,2008-04-22,10/753024,10,10753024,2004-01-07,36055,26163,,2008,0,0,0,0,0,0,0,0,0
7361204,utility,7361204,2008-04-22,10/982272,10,10982272,2004-11-05,12095,12095,,2008,0,0,0,0,0,0,0,0,0
7361204,utility,7361204,2008-04-22,10/982272,10,10982272,2004-11-05,12117,12095,,2008,0,0,0,0,0,0,0,0,0
7361209,utility,7361209,2008-04-22,10/817616,10,10817616,2004-04-02,08035,08005,,2008,0,0,0,0,0,0,0,0,0
7361209,utility,7361209,2008-04-22,10/817616,10,10817616,2004-04-02,08031,08005,,2008,0,0,0,0,0,0,0,0,0
7361220,utility,7361220,2008-04-22,10/809033,10,10809033,2004-03-25,,,,2008,0,0,0,0,0,0,0,0,0
7361232,utility,7361232,2008-04-22,10/541669,10,10541669,2004-01-05,09009,55025,,2008,0,0,0,0,0,0,0,0,0
7361232,utility,7361232,2008-04-22,10/541669,10,10541669,2004-01-05,,55025,,2008,0,0,0,0,0,0,0,0,0
7361232,utility,7361232,2008-04-22,10/541669,10,10541669,2004-01-05,55025,55025,,2008,0,0,0,0,0,0,0,0,0
7361334,utility,7361334,2008-04-22,10/823263,10,10823263,2004-04-13,12086,,,2008,0,0,0,0,0,0,0,0,0
7361399,utility,7361399,2008-04-22,10/852538,10,10852538,2004-05-24,36071,47157,,2008,0,0,0,0,0,0,0,0,0
7361399,utility,7361399,2008-04-22,10/852538,10,10852538,2004-05-24,36087,47157,,2008,0,0,0,0,0,0,0,0,0
7361415,utility,7361415,2008-04-22,10/825231,10,10825231,2004-04-16,,,,2008,0,0,0,0,0,0,0,0,0
7361433,utility,7361433,2008-04-22,10/827556,10,10827556,2004-04-19,,,,2008,0,0,0,0,0,0,0,0,0
7361454,utility,7361454,2008-04-22,10/962660,10,10962660,2004-10-13,,,,2008,0,0,0,0,0,0,0,0,0
7361465,utility,7361465,2008-04-22,10/935534,10,10935534,2004-09-07,48453,06081,,2008,0,0,0,0,0,0,0,0,0
7361581,utility,7361581,2008-04-22,10/904677,10,10904677,2004-11-23,,36119,,2008,0,0,0,0,0,0,0,0,0
7361581,utility,7361581,2008-04-22,10/904677,10,10904677,2004-11-23,50007,36119,,2008,0,0,0,0,0,0,0,0,0
7361629,utility,7361629,2008-04-22,10/797877,10,10797877,2004-03-10,51760,51760,,2008,0,0,0,0,0,0,0,0,0
7361629,utility,7361629,2008-04-22,10/797877,10,10797877,2004-03-10,51145,51760,,2008,0,0,0,0,0,0,0,0,0
7361629,utility,7361629,2008-04-22,10/797877,10,10797877,2004-03-10,51087,51760,,2008,0,0,0,0,0,0,0,0,0
7361713,utility,7361713,2008-04-22,11/017483,11,11017483,2004-12-20,42077,42077,,2008,0,0,0,0,0,0,0,0,0
7361800,utility,7361800,2008-04-22,10/818557,10,10818557,2004-04-05,,,,2008,0,0,0,0,0,0,0,0,0
7361905,utility,7361905,2008-04-22,10/820732,10,10820732,2004-04-09,,,,2008,0,0,0,0,0,0,0,0,0
7361998,utility,7361998,2008-04-22,11/023198,11,11023198,2004-12-24,,,,2008,0,0,0,0,0,0,0,0,0
7361998,utility,7361998,2008-04-22,11/023198,11,11023198,2004-12-24,50007,,,2008,0,0,0,0,0,0,0,0,0
7362009,utility,7362009,2008-04-22,10/840219,10,10840219,2004-05-07,,,,2008,0,0,0,0,0,0,0,0,0
7362031,utility,7362031,2008-04-22,10/570549,10,10570549,2004-09-01,,,,2008,0,0,0,0,0,0,0,0,0
7362127,utility,7362127,2008-04-22,10/986154,10,10986154,2004-11-12,,,,2008,0,0,0,0,0,0,0,0,0
7362225,utility,7362225,2008-04-22,10/996700,10,10996700,2004-11-24,13247,13135,,2008,0,0,0,0,0,0,0,0,0
7362225,utility,7362225,2008-04-22,10/996700,10,10996700,2004-11-24,13121,13135,,2008,0,0,0,0,0,0,0,0,0
7362225,utility,7362225,2008-04-22,10/996700,10,10996700,2004-11-24,,13135,,2008,0,0,0,0,0,0,0,0,0
7362303,utility,7362303,2008-04-22,10/799823,10,10799823,2004-03-12,,,,2008,0,0,0,0,0,0,0,0,0
7362308,utility,7362308,2008-04-22,10/876634,10,10876634,2004-06-28,53033,53033,,2008,0,0,0,0,0,0,0,0,0
7362318,utility,7362318,2008-04-22,10/899000,10,10899000,2004-07-27,,,,2008,0,0,0,0,0,0,0,0,0
7362327,utility,7362327,2008-04-22,10/989281,10,10989281,2004-11-17,,,,2008,0,0,0,0,0,0,0,0,0
7362398,utility,7362398,2008-04-22,10/800483,10,10800483,2004-03-15,,,,2008,0,0,0,0,0,0,0,0,0
7362429,utility,7362429,2008-04-22,10/911126,10,10911126,2004-08-04,25021,10003,,2008,0,0,0,0,0,0,0,0,0
7362474,utility,7362474,2008-04-22,10/862993,10,10862993,2004-06-07,,,,2008,0,0,0,0,0,0,0,0,0
7362542,utility,7362542,2008-04-22,10/881196,10,10881196,2004-06-29,06085,,,2008,0,0,0,0,0,0,0,0,0
7362544,utility,7362544,2008-04-22,10/944345,10,10944345,2004-09-17,,,,2008,0,0,0,0,0,0,0,0,0
7362638,utility,7362638,2008-04-22,11/017641,11,11017641,2004-12-22,,,,2008,0,0,0,0,0,0,0,0,0
7362672,utility,7362672,2008-04-22,10/970863,10,10970863,2004-10-22,,,,2008,0,0,0,0,0,0,0,0,0
7362674,utility,7362674,2008-04-22,10/989466,10,10989466,2004-11-17,,,,2008,0,0,0,0,0,0,0,0,0
7362686,utility,7362686,2008-04-22,11/000771,11,11000771,2004-12-01,06081,06085,,2008,1,0,0,0,0,0,1,1,0
7362686,utility,7362686,2008-04-22,11/000771,11,11000771,2004-12-01,06085,06085,,2008,1,0,0,0,0,0,1,1,0
7362686,utility,7362686,2008-04-22,11/000771,11,11000771,2004-12-01,06001,06085,,2008,1,0,0,0,0,0,1,1,0
7362718,utility,7362718,2008-04-22,11/016446,11,11016446,2004-12-17,06085,53033,,2008,1,0,0,0,0,0,1,1,0
7362718,utility,7362718,2008-04-22,11/016446,11,11016446,2004-12-17,53033,53033,,2008,1,0,0,0,0,0,1,1,0
7362731,utility,7362731,2008-04-22,10/839717,10,10839717,2004-05-06,,,,2008,0,0,0,0,0,0,0,0,0
7362739,utility,7362739,2008-04-22,10/874511,10,10874511,2004-06-22,25017,06085,,2008,0,0,0,0,0,0,0,0,0
7362739,utility,7362739,2008-04-22,10/874511,10,10874511,2004-06-22,25021,06085,,2008,0,0,0,0,0,0,0,0,0
7362739,utility,7362739,2008-04-22,10/874511,10,10874511,2004-06-22,41051,06085,,2008,0,0,0,0,0,0,0,0,0
7362739,utility,7362739,2008-04-22,10/874511,10,10874511,2004-06-22,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7362788,utility,7362788,2008-04-22,10/949536,10,10949536,2004-09-23,,,,2008,0,0,0,0,0,0,0,0,0
7362840,utility,7362840,2008-04-22,10/990367,10,10990367,2004-11-18,51059,48453,,2008,0,0,0,0,0,0,0,0,0
7362840,utility,7362840,2008-04-22,10/990367,10,10990367,2004-11-18,51600,48453,,2008,0,0,0,0,0,0,0,0,0
7362840,utility,7362840,2008-04-22,10/990367,10,10990367,2004-11-18,51013,48453,,2008,0,0,0,0,0,0,0,0,0
7362850,utility,7362850,2008-04-22,10/556657,10,10556657,2004-05-11,,,,2008,0,0,0,0,0,0,0,0,0
7362871,utility,7362871,2008-04-22,10/835061,10,10835061,2004-04-30,,,,2008,0,0,0,0,0,0,0,0,0
7362997,utility,7362997,2008-04-22,10/829517,10,10829517,2004-04-22,,,,2008,1,1,1,1,0,0,1,1,1
7363005,utility,7363005,2008-04-22,10/825691,10,10825691,2004-04-16,,,,2008,0,0,0,0,0,0,0,0,0
7363024,utility,7363024,2008-04-22,10/760095,10,10760095,2004-01-16,51059,51059,,2008,1,0,0,0,0,0,0,1,0
7363047,utility,7363047,2008-04-22,10/841589,10,10841589,2004-05-07,,,,2008,0,0,0,0,0,0,0,0,0
7363065,utility,7363065,2008-04-22,10/862352,10,10862352,2004-06-08,,,,2008,0,0,0,0,0,0,0,0,0
7363117,utility,7363117,2008-04-22,10/813440,10,10813440,2004-03-31,,26125,,2008,0,0,0,0,0,0,0,0,0
7363117,utility,7363117,2008-04-22,10/813440,10,10813440,2004-03-31,26163,26125,,2008,0,0,0,0,0,0,0,0,0
7363171,utility,7363171,2008-04-22,10/997436,10,10997436,2004-11-24,06073,06001,,2008,0,0,0,0,0,0,0,0,0
7363201,utility,7363201,2008-04-22,10/980073,10,10980073,2004-11-02,53033,53033,,2008,1,0,0,0,0,1,1,0,1
7363262,utility,7363262,2008-04-22,11/011875,11,11011875,2004-12-13,06087,06085,,2008,0,0,0,0,0,0,0,0,0
7363304,utility,7363304,2008-04-22,10/882035,10,10882035,2004-06-29,06085,06059,,2008,0,0,0,0,0,0,0,0,0
7363336,utility,7363336,2008-04-22,10/804726,10,10804726,2004-03-19,06041,53033,,2008,1,0,0,0,0,0,1,0,0
7363364,utility,7363364,2008-04-22,10/813474,10,10813474,2004-03-30,13121,10003,,2008,1,0,0,0,0,0,1,0,1
7363427,utility,7363427,2008-04-22,10/756446,10,10756446,2004-01-12,48085,48201,,2008,0,0,0,0,0,0,0,0,0
7363429,utility,7363429,2008-04-22,10/768832,10,10768832,2004-01-29,06059,,,2008,1,0,0,0,0,0,0,0,1
7363436,utility,7363436,2008-04-22,10/808253,10,10808253,2004-03-23,06081,06085,,2008,0,0,0,0,0,0,0,0,0
7363436,utility,7363436,2008-04-22,10/808253,10,10808253,2004-03-23,06047,06085,,2008,0,0,0,0,0,0,0,0,0
7363436,utility,7363436,2008-04-22,10/808253,10,10808253,2004-03-23,,06085,,2008,0,0,0,0,0,0,0,0,0
7363436,utility,7363436,2008-04-22,10/808253,10,10808253,2004-03-23,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7363454,utility,7363454,2008-04-22,11/009210,11,11009210,2004-12-10,04019,36119,,2008,0,0,0,0,0,0,0,0,0
7363485,utility,7363485,2008-04-22,10/976133,10,10976133,2004-10-28,13135,13135,,2008,1,0,0,0,0,0,0,1,0
7363504,utility,7363504,2008-04-22,10/710327,10,10710327,2004-07-01,36119,36061,,2008,0,0,0,0,0,0,0,0,0
7363504,utility,7363504,2008-04-22,10/710327,10,10710327,2004-07-01,34025,36061,,2008,0,0,0,0,0,0,0,0,0
7363510,utility,7363510,2008-04-22,10/854936,10,10854936,2004-05-26,36027,36061,,2008,1,0,0,0,0,0,0,0,1
7363575,utility,7363575,2008-04-22,10/988147,10,10988147,2004-11-12,06059,06059,,2008,0,0,0,0,0,0,0,0,0
7363613,utility,7363613,2008-04-22,10/860415,10,10860415,2004-06-03,,36119,,2008,1,0,0,1,0,0,1,0,0
7363641,utility,7363641,2008-04-22,10/957838,10,10957838,2004-10-05,,,,2008,0,0,0,0,0,0,0,0,0
7363708,utility,7363708,2008-04-29,10/942656,10,10942656,2004-09-16,06057,06057,,2008,0,0,0,0,0,0,0,0,0
7363708,utility,7363708,2008-04-29,10/942656,10,10942656,2004-09-16,06041,06057,,2008,0,0,0,0,0,0,0,0,0
7363785,utility,7363785,2008-04-29,10/548312,10,10548312,2004-04-21,,,,2008,0,0,0,0,0,0,0,0,0
7363836,utility,7363836,2008-04-29,10/849299,10,10849299,2004-05-20,,,,2008,0,0,0,0,0,0,0,0,0
7363842,utility,7363842,2008-04-29,10/919577,10,10919577,2004-08-17,39095,08031,,2008,0,0,0,0,0,0,0,0,0
7363993,utility,7363993,2008-04-29,10/980604,10,10980604,2004-11-03,,,,2008,0,0,0,0,0,0,0,0,0
7364015,utility,7364015,2008-04-29,10/804359,10,10804359,2004-03-19,17111,17031,,2008,0,0,0,0,0,0,0,0,0
7364015,utility,7364015,2008-04-29,10/804359,10,10804359,2004-03-19,17097,17031,,2008,0,0,0,0,0,0,0,0,0
7364015,utility,7364015,2008-04-29,10/804359,10,10804359,2004-03-19,18049,17031,,2008,0,0,0,0,0,0,0,0,0
7364015,utility,7364015,2008-04-29,10/804359,10,10804359,2004-03-19,,17031,,2008,0,0,0,0,0,0,0,0,0
7364015,utility,7364015,2008-04-29,10/804359,10,10804359,2004-03-19,17043,17031,,2008,0,0,0,0,0,0,0,0,0
7364053,utility,7364053,2008-04-29,10/928099,10,10928099,2004-08-30,,,,2008,0,0,0,0,0,0,0,0,0
7364081,utility,7364081,2008-04-29,11/001776,11,11001776,2004-12-02,36067,,,2008,0,0,0,0,0,0,0,0,0
7364081,utility,7364081,2008-04-29,11/001776,11,11001776,2004-12-02,06085,,,2008,0,0,0,0,0,0,0,0,0
7364159,utility,7364159,2008-04-29,10/983958,10,10983958,2004-11-08,,27053,,2008,0,0,0,0,0,0,0,0,0
7364159,utility,7364159,2008-04-29,10/983958,10,10983958,2004-11-08,27053,27053,,2008,0,0,0,0,0,0,0,0,0
7364161,utility,7364161,2008-04-29,10/859562,10,10859562,2004-09-01,32003,,,2008,0,0,0,0,0,0,0,0,0
7364165,utility,7364165,2008-04-29,10/849023,10,10849023,2004-05-20,,,,2008,0,0,0,0,0,0,0,0,0
7364194,utility,7364194,2008-04-29,10/990770,10,10990770,2004-11-18,,,,2008,0,0,0,0,0,0,0,0,0
7364257,utility,7364257,2008-04-29,11/014756,11,11014756,2004-12-20,,,,2008,0,0,0,0,0,0,0,0,0
7364264,utility,7364264,2008-04-29,10/760271,10,10760271,2004-01-21,,,,2008,0,0,0,0,0,0,0,0,0
7364307,utility,7364307,2008-04-29,10/931532,10,10931532,2004-08-31,06085,,,2008,0,0,0,0,0,0,0,0,0
7364367,utility,7364367,2008-04-29,11/019950,11,11019950,2004-12-23,,,,2008,0,0,0,0,0,0,0,0,0
7364410,utility,7364410,2008-04-29,10/945985,10,10945985,2004-09-22,,,,2008,0,0,0,0,0,0,0,0,0
7364433,utility,7364433,2008-04-29,10/595774,10,10595774,2004-10-29,,,,2008,0,0,0,0,0,0,0,0,0
7364457,utility,7364457,2008-04-29,11/004010,11,11004010,2004-12-02,26115,,,2008,0,0,0,0,0,0,0,0,0
7364504,utility,7364504,2008-04-29,10/844165,10,10844165,2004-05-12,39049,39049,,2008,0,0,0,0,0,0,0,0,0
7364537,utility,7364537,2008-04-29,10/862174,10,10862174,2004-06-07,,,,2008,0,0,0,0,0,0,0,0,0
7364702,utility,7364702,2008-04-29,10/764710,10,10764710,2004-01-24,06073,,,2008,0,0,0,0,0,0,0,0,0
7364756,utility,7364756,2008-04-29,10/772890,10,10772890,2004-02-04,,36061,,2008,0,0,0,0,0,0,0,0,0
7364765,utility,7364765,2008-04-29,10/890440,10,10890440,2004-07-13,,,,2008,0,0,0,0,0,0,0,0,0
7364784,utility,7364784,2008-04-29,10/834187,10,10834187,2004-04-29,,,,2008,0,0,0,0,0,0,0,0,0
7364851,utility,7364851,2008-04-29,10/886400,10,10886400,2004-07-07,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7364851,utility,7364851,2008-04-29,10/886400,10,10886400,2004-07-07,06001,06085,,2008,0,0,0,0,0,0,0,0,0
7364986,utility,7364986,2008-04-29,10/945103,10,10945103,2004-09-21,,,,2008,0,0,0,0,0,0,0,0,0
7365023,utility,7365023,2008-04-29,10/553675,10,10553675,2004-04-16,,,,2008,0,0,0,0,0,0,0,0,0
7365083,utility,7365083,2008-04-29,11/024638,11,11024638,2004-12-28,,,,2008,0,0,0,0,0,0,0,0,0
7365092,utility,7365092,2008-04-29,10/821663,10,10821663,2004-04-09,25017,25017,,2008,0,0,0,0,0,0,0,0,0
7365092,utility,7365092,2008-04-29,10/821663,10,10821663,2004-04-09,25027,25017,,2008,0,0,0,0,0,0,0,0,0
7365092,utility,7365092,2008-04-29,10/821663,10,10821663,2004-04-09,25021,25017,,2008,0,0,0,0,0,0,0,0,0
7365124,utility,7365124,2008-04-29,10/925041,10,10925041,2004-08-24,,36093,,2008,0,0,0,0,0,0,0,0,0
7365152,utility,7365152,2008-04-29,10/584138,10,10584138,2004-12-29,,,,2008,0,0,0,0,0,0,0,0,0
7365179,utility,7365179,2008-04-29,10/934617,10,10934617,2004-09-02,,24005,,2008,0,0,0,0,0,0,0,0,0
7365242,utility,7365242,2008-04-29,10/757155,10,10757155,2004-01-14,10003,10003,,2008,0,0,0,0,0,0,0,0,0
7365242,utility,7365242,2008-04-29,10/757155,10,10757155,2004-01-14,42029,10003,,2008,0,0,0,0,0,0,0,0,0
7365263,utility,7365263,2008-04-29,10/848423,10,10848423,2004-05-18,25017,,,2008,0,0,0,0,0,0,0,0,0
7365272,utility,7365272,2008-04-29,10/921832,10,10921832,2004-08-20,,,,2008,0,0,0,0,0,0,0,0,0
7365361,utility,7365361,2008-04-29,10/890234,10,10890234,2004-07-14,,,,2008,0,0,0,0,0,0,0,0,0
7365405,utility,7365405,2008-04-29,10/832367,10,10832367,2004-04-27,41003,,,2008,0,0,0,0,0,0,0,0,0
7365413,utility,7365413,2008-04-29,10/940511,10,10940511,2004-09-13,06001,06085,,2008,0,0,0,0,0,0,0,0,0
7365413,utility,7365413,2008-04-29,10/940511,10,10940511,2004-09-13,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7365476,utility,7365476,2008-04-29,10/788988,10,10788988,2004-02-27,53033,17031,,2008,0,0,0,0,0,0,0,0,0
7365485,utility,7365485,2008-04-29,10/965177,10,10965177,2004-10-15,,,,2008,0,0,0,0,0,0,0,0,0
7365704,utility,7365704,2008-04-29,10/835999,10,10835999,2004-04-29,,,,2008,0,0,0,0,0,0,0,0,0
7365739,utility,7365739,2008-04-29,10/845723,10,10845723,2004-05-14,,,,2008,0,0,0,0,0,0,0,0,0
7365751,utility,7365751,2008-04-29,10/983661,10,10983661,2004-11-09,,,,2008,0,0,0,0,0,0,0,0,0
7365786,utility,7365786,2008-04-29,10/832249,10,10832249,2004-04-27,,,,2008,0,0,0,0,0,0,0,0,0
7365910,utility,7365910,2008-04-29,10/759166,10,10759166,2004-01-20,,,,2008,0,0,0,0,0,0,0,0,0
7366062,utility,7366062,2008-04-29,10/985040,10,10985040,2004-11-10,,,,2008,0,0,0,0,0,0,0,0,0
7366064,utility,7366064,2008-04-29,10/846696,10,10846696,2004-05-17,,,,2008,0,0,0,0,0,0,0,0,0
7366065,utility,7366065,2008-04-29,10/986169,10,10986169,2004-11-12,,,,2008,0,0,0,0,0,0,0,0,0
7366071,utility,7366071,2008-04-29,10/509887,10,10509887,2004-01-29,,,,2008,0,0,0,0,0,0,0,0,0
7366072,utility,7366072,2008-04-29,11/005071,11,11005071,2004-12-06,,,,2008,0,0,0,0,0,0,0,0,0
7366080,utility,7366080,2008-04-29,10/986959,10,10986959,2004-11-15,,,,2008,0,0,0,0,0,0,0,0,0
7366138,utility,7366138,2008-04-29,10/546711,10,10546711,2004-02-26,,17031,,2008,0,0,0,0,0,0,0,0,0
7366141,utility,7366141,2008-04-29,10/762341,10,10762341,2004-01-23,,,,2008,0,0,0,0,0,0,0,0,0
7366169,utility,7366169,2008-04-29,10/781136,10,10781136,2004-02-18,,,,2008,0,0,0,0,0,0,0,0,0
7366213,utility,7366213,2008-04-29,10/847071,10,10847071,2004-05-17,12099,,,2008,0,0,0,0,0,0,0,0,0
7366213,utility,7366213,2008-04-29,10/847071,10,10847071,2004-05-17,,,,2008,0,0,0,0,0,0,0,0,0
7366217,utility,7366217,2008-04-29,11/027717,11,11027717,2004-12-30,48085,06085,,2008,0,0,0,0,0,0,0,0,0
7366217,utility,7366217,2008-04-29,11/027717,11,11027717,2004-12-30,48113,06085,,2008,0,0,0,0,0,0,0,0,0
7366219,utility,7366219,2008-04-29,11/000684,11,11000684,2004-11-30,06061,06073,,2008,0,0,0,0,0,0,0,0,0
7366219,utility,7366219,2008-04-29,11/000684,11,11000684,2004-11-30,06073,06073,,2008,0,0,0,0,0,0,0,0,0
7366260,utility,7366260,2008-04-29,10/851529,10,10851529,2004-05-21,,,,2008,1,1,0,0,0,0,1,0,0
7366263,utility,7366263,2008-04-29,10/829172,10,10829172,2004-04-22,,,,2008,0,0,0,0,0,0,0,0,0
7366271,utility,7366271,2008-04-29,10/789217,10,10789217,2004-02-27,,,,2008,0,0,0,0,0,0,0,0,0
7366317,utility,7366317,2008-04-29,10/967959,10,10967959,2004-10-18,17043,17043,,2008,0,0,0,0,0,0,0,0,0
7366317,utility,7366317,2008-04-29,10/967959,10,10967959,2004-10-18,17031,17043,,2008,0,0,0,0,0,0,0,0,0
7366349,utility,7366349,2008-04-29,10/980617,10,10980617,2004-11-02,06075,06001,,2008,0,0,0,0,0,0,0,0,0
7366349,utility,7366349,2008-04-29,10/980617,10,10980617,2004-11-02,06113,06001,,2008,0,0,0,0,0,0,0,0,0
7366354,utility,7366354,2008-04-29,10/879026,10,10879026,2004-06-30,,09001,,2008,0,0,0,0,0,0,0,0,0
7366354,utility,7366354,2008-04-29,10/879026,10,10879026,2004-06-30,36055,09001,,2008,0,0,0,0,0,0,0,0,0
7366459,utility,7366459,2008-04-29,10/994819,10,10994819,2004-11-23,,,,2008,0,0,0,0,0,0,0,0,0
7366482,utility,7366482,2008-04-29,10/529538,10,10529538,2004-08-10,,,,2008,0,0,0,0,0,0,0,0,0
7366507,utility,7366507,2008-04-29,10/923283,10,10923283,2004-08-20,,,,2008,0,0,0,0,0,0,0,0,0
7366551,utility,7366551,2008-04-29,10/971377,10,10971377,2004-10-22,06073,06073,,2008,0,0,0,0,0,0,0,0,0
7366554,utility,7366554,2008-04-29,10/710864,10,10710864,2004-08-09,37183,,,2008,0,0,0,0,0,0,0,0,0
7366563,utility,7366563,2008-04-29,11/012971,11,11012971,2004-12-14,,,,2008,0,0,0,0,0,0,0,0,0
7366582,utility,7366582,2008-04-29,10/579375,10,10579375,2004-11-26,,,,2008,1,1,0,0,0,0,1,1,1
7366589,utility,7366589,2008-04-29,10/845506,10,10845506,2004-05-13,26125,26163,,2008,0,0,0,0,0,0,0,0,0
7366600,utility,7366600,2008-04-29,10/855438,10,10855438,2004-05-28,,,,2008,0,0,0,0,0,0,0,0,0
7366633,utility,7366633,2008-04-29,10/578539,10,10578539,2004-10-25,,,,2008,0,0,0,0,0,0,0,0,0
7366634,utility,7366634,2008-04-29,10/559722,10,10559722,2004-06-03,,,,2008,0,0,0,0,0,0,0,0,0
7366644,utility,7366644,2008-04-29,10/995142,10,10995142,2004-11-24,,,,2008,0,0,0,0,0,0,0,0,0
7366829,utility,7366829,2008-04-29,10/882806,10,10882806,2004-06-30,48491,06085,,2008,0,0,0,0,0,0,0,0,0
7366829,utility,7366829,2008-04-29,10/882806,10,10882806,2004-06-30,48453,06085,,2008,0,0,0,0,0,0,0,0,0
7366851,utility,7366851,2008-04-29,10/922272,10,10922272,2004-08-19,48453,36119,,2008,1,0,1,0,0,0,1,1,1
7366931,utility,7366931,2008-04-29,11/027237,11,11027237,2004-12-30,08013,06085,,2008,1,0,0,0,0,1,0,0,0
7366933,utility,7366933,2008-04-29,10/887714,10,10887714,2004-07-09,,44009,,2008,1,0,0,0,0,0,1,1,0
7366933,utility,7366933,2008-04-29,10/887714,10,10887714,2004-07-09,44003,44009,,2008,1,0,0,0,0,0,1,1,0
7366933,utility,7366933,2008-04-29,10/887714,10,10887714,2004-07-09,44009,44009,,2008,1,0,0,0,0,0,1,1,0
7367005,utility,7367005,2008-04-29,11/024482,11,11024482,2004-12-30,,,,2008,0,0,0,0,0,0,0,0,0
7367011,utility,7367011,2008-04-29,10/825404,10,10825404,2004-04-13,,36119,,2008,1,1,0,0,0,0,1,1,1
7367011,utility,7367011,2008-04-29,10/825404,10,10825404,2004-04-13,48439,36119,,2008,1,1,0,0,0,0,1,1,1
7367015,utility,7367015,2008-04-29,10/925515,10,10925515,2004-08-25,53033,53033,,2008,1,0,0,1,0,0,0,0,1
7367024,utility,7367024,2008-04-29,10/945651,10,10945651,2004-09-21,24033,,,2008,1,0,0,0,0,0,0,0,1
7367024,utility,7367024,2008-04-29,10/945651,10,10945651,2004-09-21,24031,,,2008,1,0,0,0,0,0,0,0,1
7367077,utility,7367077,2008-05-06,10/793446,10,10793446,2004-03-04,39103,,,2008,0,0,0,0,0,0,0,0,0
7367077,utility,7367077,2008-05-06,10/793446,10,10793446,2004-03-04,39093,,,2008,0,0,0,0,0,0,0,0,0
