,reissue,,2006-12-19,10/807554,10,10807554,2004-03-22,06001,06001,,2006,,,,,,,,,
7307972,utility,7307972,2007-12-11,10/781284,10,10781284,2004-02-18,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-19,10/807554,10,10807554,2004-03-22,06065,06001,,2006,,,,,,,,,
7308396,utility,7308396,2007-12-11,10/862913,10,10862913,2004-06-07,41067,,,2007,1,0,0,0,0,0,1,0,1
,reissue,,2006-12-26,10/767959,10,10767959,2004-01-29,26111,26125,,2006,,,,,,,,,
7311167,utility,7311167,2007-12-25,10/924780,10,10924780,2004-08-25,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-26,10/767959,10,10767959,2004-01-29,26145,26125,,2006,,,,,,,,,
7311300,utility,7311300,2007-12-25,10/862883,10,10862883,2004-06-07,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-26,10/767959,10,10767959,2004-01-29,26017,26125,,2006,,,,,,,,,
7311414,utility,7311414,2007-12-25,10/866450,10,10866450,2004-06-11,49049,49049,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-26,10/771262,10,10771262,2004-02-03,,48201,,2006,,,,,,,,,
7311561,utility,7311561,2007-12-25,10/560788,10,10560788,2004-06-17,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-26,10/771262,10,10771262,2004-02-03,53011,48201,,2006,,,,,,,,,
7312528,utility,7312528,2007-12-25,10/778234,10,10778234,2004-02-17,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-26,10/771262,10,10771262,2004-02-03,41051,48201,,2006,,,,,,,,,
7313346,utility,7313346,2007-12-25,10/782973,10,10782973,2004-02-23,,,,2007,,,,,,,,,
,reissue,,2006-12-26,10/780551,10,10780551,2004-02-17,13205,13205,,2006,,,,,,,,,
7313640,utility,7313640,2007-12-25,10/910951,10,10910951,2004-08-03,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-26,10/929151,10,10929151,2004-08-27,,,,2006,,,,,,,,,
7315225,utility,7315225,2008-01-01,10/997732,10,10997732,2004-11-24,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-26,10/994218,10,10994218,2004-11-19,53011,,,2006,,,,,,,,,
7315230,utility,7315230,2008-01-01,10/922390,10,10922390,2004-08-19,41051,41051,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-01-06,10/765031,10,10765031,2004-01-26,20079,13135,,2009,,,,,,,,,
7316534,utility,7316534,2008-01-08,10/710253,10,10710253,2004-06-29,55089,55079,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-01-06,10/840738,10,10840738,2004-05-07,,,,2009,,,,,,,,,
7316534,utility,7316534,2008-01-08,10/710253,10,10710253,2004-06-29,55079,55079,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-01-06,10/828533,10,10828533,2004-04-15,24031,11001,,2009,,,,,,,,,
7316534,utility,7316534,2008-01-08,10/710253,10,10710253,2004-06-29,55133,55079,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-01-06,10/828533,10,10828533,2004-04-15,06059,11001,,2009,,,,,,,,,
7316534,utility,7316534,2008-01-08,10/710253,10,10710253,2004-06-29,17097,55079,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-01-06,10/828533,10,10828533,2004-04-15,06111,11001,,2009,,,,,,,,,
7316534,utility,7316534,2008-01-08,10/710253,10,10710253,2004-06-29,55101,55079,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-01-06,10/758563,10,10758563,2004-01-15,34005,26163,,2009,,,,,,,,,
7316806,utility,7316806,2008-01-08,10/971743,10,10971743,2004-10-22,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-01-06,10/758563,10,10758563,2004-01-15,,26163,,2009,,,,,,,,,
7317192,utility,7317192,2008-01-08,10/559058,10,10559058,2004-06-02,,42101,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-01-06,10/758563,10,10758563,2004-01-15,17031,26163,,2009,,,,,,,,,
7318064,utility,7318064,2008-01-08,10/976258,10,10976258,2004-10-28,48491,36119,,2008,1,0,0,0,0,0,0,1,1
,reissue,,2009-01-27,10/845621,10,10845621,2004-05-13,,,,2009,,,,,,,,,
7320108,utility,7320108,2008-01-15,10/996650,10,10996650,2004-11-24,53033,53033,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-02-17,10/941013,10,10941013,2004-09-15,,,,2009,,,,,,,,,
7320843,utility,7320843,2008-01-22,10/788644,10,10788644,2004-02-27,53011,48453,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-10,10/802382,10,10802382,2004-03-16,34021,34021,,2009,,,,,,,,,
7321345,utility,7321345,2008-01-22,10/849874,10,10849874,2004-05-21,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-10,10/802382,10,10802382,2004-03-16,,34021,,2009,,,,,,,,,
7321694,utility,7321694,2008-01-22,10/804113,10,10804113,2004-03-19,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-10,10/802382,10,10802382,2004-03-16,34019,34021,,2009,,,,,,,,,
7323145,utility,7323145,2008-01-29,10/867925,10,10867925,2004-06-15,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-10,10/795144,10,10795144,2004-03-05,,26125,,2009,,,,,,,,,
7324009,utility,7324009,2008-01-29,10/888485,10,10888485,2004-07-09,36103,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-10,10/893705,10,10893705,2004-07-16,08041,35001,,2009,,,,,,,,,
7324009,utility,7324009,2008-01-29,10/888485,10,10888485,2004-07-09,42089,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-10,10/893705,10,10893705,2004-07-16,08013,35001,,2009,,,,,,,,,
7324121,utility,7324121,2008-01-29,10/894775,10,10894775,2004-07-20,06075,06041,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-10,10/812342,10,10812342,2004-03-29,,06037,,2009,,,,,,,,,
7324431,utility,7324431,2008-01-29,10/885591,10,10885591,2004-07-08,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-17,10/914025,10,10914025,2004-08-06,27003,,,2009,,,,,,,,,
7325174,utility,7325174,2008-01-29,10/888167,10,10888167,2004-07-09,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-17,10/914025,10,10914025,2004-08-06,,,,2009,,,,,,,,,
7325400,utility,7325400,2008-02-05,10/754194,10,10754194,2004-01-09,12095,12095,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-24,10/851979,10,10851979,2004-05-20,41051,41005,,2009,,,,,,,,,
7325630,utility,7325630,2008-02-05,10/533373,10,10533373,2004-03-30,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-31,11/016685,11,11016685,2004-12-20,04013,06085,,2009,,,,,,,,,
7327570,utility,7327570,2008-02-05,11/022728,11,11022728,2004-12-22,48085,48201,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-04-28,10/857798,10,10857798,2004-05-28,06085,06085,,2009,,,,,,,,,
7327914,utility,7327914,2008-02-05,10/915118,10,10915118,2004-08-10,06081,06085,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-05-19,10/912771,10,10912771,2004-08-04,48113,10003,,2009,,,,,,,,,
7327914,utility,7327914,2008-02-05,10/915118,10,10915118,2004-08-10,06085,06085,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-05-19,10/912771,10,10912771,2004-08-04,48439,10003,,2009,,,,,,,,,
7328396,utility,7328396,2008-02-05,10/709794,10,10709794,2004-05-28,17043,36119,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-09,10/761100,10,10761100,2004-01-20,,39061,,2009,,,,,,,,,
7328584,utility,7328584,2008-02-12,10/786087,10,10786087,2004-02-26,15003,15003,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-09,10/808270,10,10808270,2004-03-24,26017,,,2009,,,,,,,,,
7328844,utility,7328844,2008-02-12,10/827554,10,10827554,2004-04-19,25025,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-09,10/808270,10,10808270,2004-03-24,26111,,,2009,,,,,,,,,
7329055,utility,7329055,2008-02-12,10/950495,10,10950495,2004-09-28,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-09,10/988449,10,10988449,2004-11-12,,,,2009,,,,,,,,,
7329299,utility,7329299,2008-02-12,10/885210,10,10885210,2004-07-06,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-09,10/988449,10,10988449,2004-11-12,27053,,,2009,,,,,,,,,
7329436,utility,7329436,2008-02-12,10/991605,10,10991605,2004-11-17,,09003,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-09,10/988449,10,10988449,2004-11-12,27163,,,2009,,,,,,,,,
7330333,utility,7330333,2008-02-12,10/870789,10,10870789,2004-06-16,06085,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-09,10/988449,10,10988449,2004-11-12,55109,,,2009,,,,,,,,,
7331971,utility,7331971,2008-02-19,10/976228,10,10976228,2004-10-27,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-16,10/864919,10,10864919,2004-06-10,,,,2009,,,,,,,,,
7332499,utility,7332499,2008-02-19,10/565040,10,10565040,2004-08-03,42017,34039,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-16,10/916650,10,10916650,2004-08-11,,,,2009,,,,,,,,,
7332499,utility,7332499,2008-02-19,10/565040,10,10565040,2004-08-03,,34039,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-16,10/954148,10,10954148,2004-09-30,,,,2009,,,,,,,,,
7332499,utility,7332499,2008-02-19,10/565040,10,10565040,2004-08-03,42091,34039,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,10/862910,10,10862910,2004-06-07,41017,,,2009,,,,,,,,,
7332565,utility,7332565,2008-02-19,10/552994,10,10552994,2004-04-13,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,10/938495,10,10938495,2004-09-10,,,,2009,,,,,,,,,
7333715,utility,7333715,2008-02-19,11/011448,11,11011448,2004-12-14,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,10/957523,10,10957523,2004-10-01,,,,2009,,,,,,,,,
7335486,utility,7335486,2008-02-26,10/997074,10,10997074,2004-11-24,31055,31109,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,11/022430,11,11022430,2004-12-23,04013,04013,,2009,,,,,,,,,
7335486,utility,7335486,2008-02-26,10/997074,10,10997074,2004-11-24,01089,31109,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,11/022430,11,11022430,2004-12-23,30085,04013,,2009,,,,,,,,,
7335486,utility,7335486,2008-02-26,10/997074,10,10997074,2004-11-24,31025,31109,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,10/782411,10,10782411,2004-02-20,,,,2009,,,,,,,,,
7335486,utility,7335486,2008-02-26,10/997074,10,10997074,2004-11-24,,31109,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,10/889640,10,10889640,2004-07-12,53005,39049,,2009,,,,,,,,,
7335486,utility,7335486,2008-02-26,10/997074,10,10997074,2004-11-24,53061,31109,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,10/889640,10,10889640,2004-07-12,53021,39049,,2009,,,,,,,,,
7335486,utility,7335486,2008-02-26,10/997074,10,10997074,2004-11-24,31109,31109,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,10/938496,10,10938496,2004-09-10,,,,2009,,,,,,,,,
7336449,utility,7336449,2008-02-26,10/955758,10,10955758,2004-09-30,06085,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-30,10/900071,10,10900071,2004-07-27,,,,2009,,,,,,,,,
7338435,utility,7338435,2008-03-04,10/967955,10,10967955,2004-10-19,06085,06085,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-30,10/870904,10,10870904,2004-06-18,06013,06085,,2009,,,,,,,,,
7339124,utility,7339124,2008-03-04,10/934370,10,10934370,2004-09-07,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-30,10/870904,10,10870904,2004-06-18,06085,06085,,2009,,,,,,,,,
7341390,utility,7341390,2008-03-11,10/838192,10,10838192,2004-05-05,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-30,10/774358,10,10774358,2004-02-05,34003,34027,,2009,,,,,,,,,
7342038,utility,7342038,2008-03-11,10/858975,10,10858975,2004-06-01,25009,25025,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-07,10/957522,10,10957522,2004-10-01,06073,,,2009,,,,,,,,,
7342038,utility,7342038,2008-03-11,10/858975,10,10858975,2004-06-01,25021,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-07,10/957522,10,10957522,2004-10-01,,,,2009,,,,,,,,,
7342038,utility,7342038,2008-03-11,10/858975,10,10858975,2004-06-01,25021,25025,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-14,10/911470,10,10911470,2004-08-03,27109,17031,,2009,,,,,,,,,
7342038,utility,7342038,2008-03-11,10/858975,10,10858975,2004-06-01,34019,25025,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-14,10/911470,10,10911470,2004-08-03,17031,17031,,2009,,,,,,,,,
7342038,utility,7342038,2008-03-11,10/858975,10,10858975,2004-06-01,25017,25017,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-14,10/911470,10,10911470,2004-08-03,18089,17031,,2009,,,,,,,,,
7342038,utility,7342038,2008-03-11,10/858975,10,10858975,2004-06-01,25017,25025,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-14,11/008755,11,11008755,2004-12-09,16045,16001,,2009,,,,,,,,,
7342038,utility,7342038,2008-03-11,10/858975,10,10858975,2004-06-01,34019,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-21,10/806085,10,10806085,2004-03-22,55141,39113,,2009,,,,,,,,,
7342038,utility,7342038,2008-03-11,10/858975,10,10858975,2004-06-01,,25025,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-08-25,10/827697,10,10827697,2004-04-19,37183,06085,,2009,,,,,,,,,
7342038,utility,7342038,2008-03-11,10/858975,10,10858975,2004-06-01,25009,25017,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-08-25,10/827697,10,10827697,2004-04-19,,06085,,2009,,,,,,,,,
7342038,utility,7342038,2008-03-11,10/858975,10,10858975,2004-06-01,,25017,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-09-01,10/826905,10,10826905,2004-04-15,06037,,,2009,,,,,,,,,
7342038,utility,7342038,2008-03-11,10/858975,10,10858975,2004-06-01,25009,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-09-01,10/878686,10,10878686,2004-06-29,,,,2009,,,,,,,,,
7342038,utility,7342038,2008-03-11,10/858975,10,10858975,2004-06-01,34019,25017,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-09-08,10/997558,10,10997558,2004-11-24,42091,42091,,2009,,,,,,,,,
7342038,utility,7342038,2008-03-11,10/858975,10,10858975,2004-06-01,25021,25017,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-09-08,10/997558,10,10997558,2004-11-24,42017,42091,,2009,,,,,,,,,
7342038,utility,7342038,2008-03-11,10/858975,10,10858975,2004-06-01,25017,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-09-08,10/997558,10,10997558,2004-11-24,04013,42091,,2009,,,,,,,,,
7342038,utility,7342038,2008-03-11,10/858975,10,10858975,2004-06-01,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-09-22,10/766750,10,10766750,2004-01-27,41005,41067,,2009,,,,,,,,,
7342253,utility,7342253,2008-03-11,10/992008,10,10992008,2004-11-19,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-10-13,10/780550,10,10780550,2004-02-18,,,,2009,,,,,,,,,
7342488,utility,7342488,2008-03-11,10/965463,10,10965463,2004-10-13,,48085,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-10-20,10/929152,10,10929152,2004-08-27,,,,2009,,,,,,,,,
7342488,utility,7342488,2008-03-11,10/965463,10,10965463,2004-10-13,48085,48085,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-10-27,10/972111,10,10972111,2004-10-22,49035,48201,,2009,,,,,,,,,
7343675,utility,7343675,2008-03-18,10/987285,10,10987285,2004-11-12,12009,12009,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-10-27,10/972111,10,10972111,2004-10-22,48201,48201,,2009,,,,,,,,,
7344869,utility,7344869,2008-03-18,10/961636,10,10961636,2004-10-08,06073,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-17,10/785177,10,10785177,2004-02-19,,,,2009,,,,,,,,,
7344869,utility,7344869,2008-03-18,10/961636,10,10961636,2004-10-08,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-17,10/762189,10,10762189,2004-01-22,,,,2009,,,,,,,,,
7344869,utility,7344869,2008-03-18,10/961636,10,10961636,2004-10-08,36085,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-17,10/988447,10,10988447,2004-11-12,53033,53033,,2009,,,,,,,,,
7345734,utility,7345734,2008-03-18,10/825244,10,10825244,2004-04-16,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-24,10/934631,10,10934631,2004-09-03,,,,2009,,,,,,,,,
7346363,utility,7346363,2008-03-18,10/919970,10,10919970,2004-08-16,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-24,10/860669,10,10860669,2004-06-03,37183,06085,,2009,,,,,,,,,
7347276,utility,7347276,2008-03-25,10/922904,10,10922904,2004-08-23,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-24,10/860669,10,10860669,2004-06-03,,06085,,2009,,,,,,,,,
7354914,utility,7354914,2008-04-08,10/998894,10,10998894,2004-11-29,10003,34021,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-12-01,10/769727,10,10769727,2004-01-30,,,,2009,,,,,,,,,
7357428,utility,7357428,2008-04-15,10/518976,10,10518976,2004-04-23,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-12-15,10/974046,10,10974046,2004-10-26,06037,48453,,2009,,,,,,,,,
7357493,utility,7357493,2008-04-15,11/014765,11,11014765,2004-12-20,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2009-12-22,10/876287,10,10876287,2004-06-25,,,,2009,,,,,,,,,
7358042,utility,7358042,2008-04-15,10/801988,10,10801988,2004-03-15,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2005-10-18,10/991323,10,10991323,2004-11-18,,,,2005,,,,,,,,,
7358958,utility,7358958,2008-04-15,10/840068,10,10840068,2004-05-05,06085,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2005-10-25,10/887554,10,10887554,2004-07-08,,,,2005,,,,,,,,,
7358958,utility,7358958,2008-04-15,10/840068,10,10840068,2004-05-05,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2005-11-01,10/954149,10,10954149,2004-09-29,,28035,,2005,,,,,,,,,
7360386,utility,7360386,2008-04-22,10/965546,10,10965546,2004-10-14,26121,26055,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2005-11-08,10/825671,10,10825671,2004-04-15,,48201,,2005,,,,,,,,,
7361740,utility,7361740,2008-04-22,10/822300,10,10822300,2004-04-09,06081,06081,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2005-11-08,10/936827,10,10936827,2004-09-09,27003,36061,,2005,,,,,,,,,
7361740,utility,7361740,2008-04-22,10/822300,10,10822300,2004-04-09,06085,06081,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2005-11-08,10/936827,10,10936827,2004-09-09,,36061,,2005,,,,,,,,,
7362945,utility,7362945,2008-04-22,10/803964,10,10803964,2004-03-19,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2005-11-08,10/936827,10,10936827,2004-09-09,36061,36061,,2005,,,,,,,,,
7367962,utility,7367962,2008-05-06,10/938341,10,10938341,2004-09-09,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2005-12-06,10/839120,10,10839120,2004-05-05,,,,2005,,,,,,,,,
7368158,utility,7368158,2008-05-06,10/952751,10,10952751,2004-09-30,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2005-12-06,10/766748,10,10766748,2004-01-28,,,,2005,,,,,,,,,
7369234,utility,7369234,2008-05-06,10/995520,10,10995520,2004-11-24,,34027,,2008,0,0,0,0,0,0,0,0,0
7369730,utility,7369730,2008-05-06,11/020955,11,11020955,2004-12-23,51121,48201,,2008,0,0,0,0,0,0,0,0,0
7369938,utility,7369938,2008-05-06,10/913264,10,10913264,2004-08-06,,,,2008,1,0,0,0,0,0,0,1,0
7369967,utility,7369967,2008-05-06,11/022956,11,11022956,2004-12-27,29095,20091,,2008,1,1,0,0,0,0,1,1,0
7369967,utility,7369967,2008-05-06,11/022956,11,11022956,2004-12-27,20091,20091,,2008,1,1,0,0,0,0,1,1,0
7370240,utility,7370240,2008-05-06,10/835497,10,10835497,2004-04-29,48453,36119,,2008,0,0,0,0,0,0,0,0,0
7370673,utility,7370673,2008-05-13,10/875576,10,10875576,2004-06-24,26161,39035,,2008,0,0,0,0,0,0,0,0,0
7370673,utility,7370673,2008-05-13,10/875576,10,10875576,2004-06-24,18003,39035,,2008,0,0,0,0,0,0,0,0,0
7370673,utility,7370673,2008-05-13,10/875576,10,10875576,2004-06-24,39173,39035,,2008,0,0,0,0,0,0,0,0,0
7370673,utility,7370673,2008-05-13,10/875576,10,10875576,2004-06-24,18113,39035,,2008,0,0,0,0,0,0,0,0,0
7370676,utility,7370676,2008-05-13,10/543750,10,10543750,2004-02-24,,,,2008,0,0,0,0,0,0,0,0,0
7370972,utility,7370972,2008-05-13,10/584247,10,10584247,2004-12-24,,,,2008,0,0,0,0,0,0,0,0,0
7371344,utility,7371344,2008-05-13,10/857499,10,10857499,2004-06-01,,,,2008,0,0,0,0,0,0,0,0,0
7371756,utility,7371756,2008-05-13,10/994226,10,10994226,2004-11-23,,,,2008,0,0,0,0,0,0,0,0,0
7371910,utility,7371910,2008-05-13,11/000859,11,11000859,2004-12-01,,,,2008,0,0,0,0,0,0,0,0,0
7371910,utility,7371910,2008-05-13,11/000859,11,11000859,2004-12-01,34015,,,2008,0,0,0,0,0,0,0,0,0
7372161,utility,7372161,2008-05-13,11/017145,11,11017145,2004-12-20,,,,2008,0,0,0,0,0,0,0,0,0
7375126,utility,7375126,2008-05-20,10/864068,10,10864068,2004-06-09,17097,,,2008,0,0,0,0,0,0,0,0,0
7375126,utility,7375126,2008-05-20,10/864068,10,10864068,2004-06-09,17031,,,2008,0,0,0,0,0,0,0,0,0
7375126,utility,7375126,2008-05-20,10/864068,10,10864068,2004-06-09,26161,,,2008,0,0,0,0,0,0,0,0,0
7375444,utility,7375444,2008-05-20,10/821006,10,10821006,2004-04-08,,,,2008,0,0,0,0,0,0,0,0,0
7376659,utility,7376659,2008-05-20,10/864046,10,10864046,2004-06-07,,36119,,2008,1,0,0,0,0,1,1,1,1
7377859,utility,7377859,2008-05-27,10/839580,10,10839580,2004-05-05,39049,39049,,2008,0,0,0,0,0,0,0,0,0
7378182,utility,7378182,2008-05-27,10/909312,10,10909312,2004-08-03,,,,2008,0,0,0,0,0,0,0,0,0
7379549,utility,7379549,2008-05-27,10/901674,10,10901674,2004-07-29,,,,2008,0,0,0,0,0,0,0,0,0
7380402,utility,7380402,2008-06-03,10/950648,10,10950648,2004-09-28,,,,2008,0,0,0,0,0,0,0,0,0
7381055,utility,7381055,2008-06-03,10/758472,10,10758472,2004-01-15,17043,,,2008,0,0,0,0,0,0,0,0,0
7381102,utility,7381102,2008-06-03,10/548897,10,10548897,2004-03-04,,,,2008,0,0,0,0,0,0,0,0,0
7381330,utility,7381330,2008-06-03,10/554980,10,10554980,2004-06-08,,,,2008,0,0,0,0,0,0,0,0,0
7384076,utility,7384076,2008-06-10,10/971407,10,10971407,2004-10-22,48133,48133,,2008,0,0,0,0,0,0,0,0,0
7384714,utility,7384714,2008-06-10,10/973526,10,10973526,2004-10-25,,,,2008,0,0,0,0,0,0,0,0,0
7384829,utility,7384829,2008-06-10,10/710608,10,10710608,2004-07-23,36119,36119,,2008,0,0,0,0,0,0,0,0,0
7384829,utility,7384829,2008-06-10,10/710608,10,10710608,2004-07-23,36027,36119,,2008,0,0,0,0,0,0,0,0,0
7385790,utility,7385790,2008-06-10,10/544007,10,10544007,2004-01-23,,,,2008,0,0,0,0,0,0,0,0,0
7387811,utility,7387811,2008-06-17,10/946443,10,10946443,2004-09-21,36083,36093,,2008,0,0,0,0,0,0,0,0,0
7388172,utility,7388172,2008-06-17,10/782741,10,10782741,2004-02-19,,,,2008,0,0,0,0,0,0,0,0,0
7388172,utility,7388172,2008-06-17,10/782741,10,10782741,2004-02-19,33011,,,2008,0,0,0,0,0,0,0,0,0
7388974,utility,7388974,2008-06-17,10/947461,10,10947461,2004-09-21,,,,2008,1,0,0,0,0,1,0,0,0
7389624,utility,7389624,2008-06-24,10/823787,10,10823787,2004-04-14,37183,37063,,2008,0,0,0,0,0,0,0,0,0
7392432,utility,7392432,2008-06-24,10/960655,10,10960655,2004-10-07,36027,36119,,2008,0,0,0,0,0,0,0,0,0
7392467,utility,7392467,2008-06-24,11/018321,11,11018321,2004-12-22,,,,2008,0,0,0,0,0,0,0,0,0
7394105,utility,7394105,2008-07-01,10/995181,10,10995181,2004-11-24,,,,2008,0,0,0,0,0,0,0,0,0
7397155,utility,7397155,2008-07-08,11/006718,11,11006718,2004-12-08,,,,2008,0,0,0,0,0,0,0,0,0
7397744,utility,7397744,2008-07-08,10/524521,10,10524521,2004-06-14,,,,2008,0,0,0,0,0,0,0,0,0
7397747,utility,7397747,2008-07-08,10/928351,10,10928351,2004-08-30,,,,2008,0,0,0,0,0,0,0,0,0
7400282,utility,7400282,2008-07-15,10/571127,10,10571127,2004-09-02,,,,2008,1,0,1,0,0,0,1,0,1
7401071,utility,7401071,2008-07-15,10/935627,10,10935627,2004-09-08,,,,2008,1,0,0,0,0,0,0,0,1
7406537,utility,7406537,2008-07-29,10/773803,10,10773803,2004-02-06,25017,,,2008,1,0,0,0,0,0,1,1,0
7406651,utility,7406651,2008-07-29,11/024856,11,11024856,2004-12-30,,,,2008,1,0,0,0,0,0,1,1,0
7408911,utility,7408911,2008-08-05,10/982837,10,10982837,2004-11-08,12095,12095,,2008,1,0,0,0,0,0,0,1,0
7408976,utility,7408976,2008-08-05,10/912829,10,10912829,2004-08-05,06085,,,2008,0,0,0,0,0,0,0,0,0
7409694,utility,7409694,2008-08-05,10/754112,10,10754112,2004-01-08,53033,53033,,2008,0,0,0,0,0,0,0,0,0
7411991,utility,7411991,2008-08-12,10/815907,10,10815907,2004-03-31,,36093,,2008,0,0,0,0,0,0,0,0,0
7411991,utility,7411991,2008-08-12,10/815907,10,10815907,2004-03-31,36093,36093,,2008,0,0,0,0,0,0,0,0,0
7412019,utility,7412019,2008-08-12,10/903320,10,10903320,2004-07-30,,,,2008,0,0,0,0,0,0,0,0,0
7412936,utility,7412936,2008-08-19,10/963114,10,10963114,2004-10-12,13135,13135,,2008,0,0,0,0,0,0,0,0,0
7412936,utility,7412936,2008-08-19,10/963114,10,10963114,2004-10-12,,13135,,2008,0,0,0,0,0,0,0,0,0
