7244762,utility,7244762,2007-07-17,10/546230,10,10546230,2004-02-19,,,,2007,0,0,0,0,0,0,0,0,0
7244935,utility,7244935,2007-07-17,10/551425,10,10551425,2004-04-16,,,,2007,0,0,0,0,0,0,0,0,0
7244970,utility,7244970,2007-07-17,11/020507,11,11020507,2004-12-22,06085,42043,,2007,0,0,0,0,0,0,0,0,0
7244970,utility,7244970,2007-07-17,11/020507,11,11020507,2004-12-22,06081,42043,,2007,0,0,0,0,0,0,0,0,0
7244970,utility,7244970,2007-07-17,11/020507,11,11020507,2004-12-22,06075,42043,,2007,0,0,0,0,0,0,0,0,0
7244990,utility,7244990,2007-07-17,10/802735,10,10802735,2004-03-18,,,,2007,0,0,0,0,0,0,0,0,0
7245157,utility,7245157,2007-07-17,11/015513,11,11015513,2004-12-17,06073,48113,,2007,0,0,0,0,0,0,0,0,0
7245185,utility,7245185,2007-07-17,10/872040,10,10872040,2004-06-18,,25017,,2007,0,0,0,0,0,0,0,0,0
7245185,utility,7245185,2007-07-17,10/872040,10,10872040,2004-06-18,25017,25017,,2007,0,0,0,0,0,0,0,0,0
7245283,utility,7245283,2007-07-17,10/782168,10,10782168,2004-02-19,,,,2007,0,0,0,0,0,0,0,0,0
7245294,utility,7245294,2007-07-17,10/948169,10,10948169,2004-09-24,,,,2007,0,0,0,0,0,0,0,0,0
7245361,utility,7245361,2007-07-17,11/002456,11,11002456,2004-12-03,,,,2007,0,0,0,0,0,0,0,0,0
7245564,utility,7245564,2007-07-17,10/803909,10,10803909,2004-03-19,,,,2007,0,0,0,0,0,0,0,0,0
7245642,utility,7245642,2007-07-17,10/783193,10,10783193,2004-02-19,35049,35049,,2007,0,0,0,0,0,0,0,0,0
7245834,utility,7245834,2007-07-17,10/968457,10,10968457,2004-10-19,,,,2007,0,0,0,0,0,0,0,0,0
7245957,utility,7245957,2007-07-17,10/946673,10,10946673,2004-09-22,27157,,,2007,0,0,0,0,0,0,0,0,0
7245992,utility,7245992,2007-07-17,10/902867,10,10902867,2004-08-02,,,,2007,0,0,0,0,0,0,0,0,0
7246000,utility,7246000,2007-07-17,10/850396,10,10850396,2004-05-21,,,,2007,0,0,0,0,0,0,0,0,0
7246076,utility,7246076,2007-07-17,11/010045,11,11010045,2004-12-09,06075,06081,,2007,1,0,1,0,0,0,1,1,0
7246076,utility,7246076,2007-07-17,11/010045,11,11010045,2004-12-09,06081,06081,,2007,1,0,1,0,0,0,1,1,0
7246076,utility,7246076,2007-07-17,11/010045,11,11010045,2004-12-09,06085,06081,,2007,1,0,1,0,0,0,1,1,0
7246265,utility,7246265,2007-07-17,10/811472,10,10811472,2004-03-24,,,,2007,1,1,0,0,0,0,1,1,0
7246443,utility,7246443,2007-07-24,10/935340,10,10935340,2004-09-07,36061,,,2007,0,0,0,0,0,0,0,0,0
7246574,utility,7246574,2007-07-24,10/940325,10,10940325,2004-09-13,08001,08031,,2007,0,0,0,0,0,0,0,0,0
7246602,utility,7246602,2007-07-24,10/940647,10,10940647,2004-09-15,,,,2007,0,0,0,0,0,0,0,0,0
7246685,utility,7246685,2007-07-24,10/889964,10,10889964,2004-07-13,51820,27053,,2007,0,0,0,0,0,0,0,0,0
7246857,utility,7246857,2007-07-24,11/009987,11,11009987,2004-12-10,,,,2007,0,0,0,0,0,0,0,0,0
7246939,utility,7246939,2007-07-24,10/971910,10,10971910,2004-10-23,06037,,,2007,0,0,0,0,0,0,0,0,0
7247179,utility,7247179,2007-07-24,10/914113,10,10914113,2004-08-09,04021,04013,,2007,0,0,0,0,0,0,0,0,0
7247179,utility,7247179,2007-07-24,10/914113,10,10914113,2004-08-09,51760,04013,,2007,0,0,0,0,0,0,0,0,0
7247189,utility,7247189,2007-07-24,10/840767,10,10840767,2004-05-06,26049,26125,,2007,0,0,0,0,0,0,0,0,0
7247392,utility,7247392,2007-07-24,10/999232,10,10999232,2004-11-30,,,,2007,0,0,0,0,0,0,0,0,0
7247425,utility,7247425,2007-07-24,10/883576,10,10883576,2004-06-30,08013,08001,,2007,0,0,0,0,0,0,0,0,0
7247590,utility,7247590,2007-07-24,10/880568,10,10880568,2004-07-01,,,,2007,0,0,0,0,0,0,0,0,0
7247599,utility,7247599,2007-07-24,10/934298,10,10934298,2004-09-03,,,,2007,0,0,0,0,0,0,0,0,0
7247627,utility,7247627,2007-07-24,10/956420,10,10956420,2004-09-30,26005,26077,,2007,0,0,0,0,0,0,0,0,0
7247627,utility,7247627,2007-07-24,10/956420,10,10956420,2004-09-30,,26077,,2007,0,0,0,0,0,0,0,0,0
7247627,utility,7247627,2007-07-24,10/956420,10,10956420,2004-09-30,06085,26077,,2007,0,0,0,0,0,0,0,0,0
7247627,utility,7247627,2007-07-24,10/956420,10,10956420,2004-09-30,26077,26077,,2007,0,0,0,0,0,0,0,0,0
7247627,utility,7247627,2007-07-24,10/956420,10,10956420,2004-09-30,06081,26077,,2007,0,0,0,0,0,0,0,0,0
7247676,utility,7247676,2007-07-24,10/958000,10,10958000,2004-10-04,,,,2007,0,0,0,0,0,0,0,0,0
7247719,utility,7247719,2007-07-24,10/559062,10,10559062,2004-06-03,36103,36061,,2007,0,0,0,0,0,0,0,0,0
7247796,utility,7247796,2007-07-24,11/015047,11,11015047,2004-12-17,,,,2007,0,0,0,0,0,0,0,0,0
7247796,utility,7247796,2007-07-24,11/015047,11,11015047,2004-12-17,48453,,,2007,0,0,0,0,0,0,0,0,0
7247796,utility,7247796,2007-07-24,11/015047,11,11015047,2004-12-17,27037,,,2007,0,0,0,0,0,0,0,0,0
7247796,utility,7247796,2007-07-24,11/015047,11,11015047,2004-12-17,27163,,,2007,0,0,0,0,0,0,0,0,0
7247796,utility,7247796,2007-07-24,11/015047,11,11015047,2004-12-17,27041,,,2007,0,0,0,0,0,0,0,0,0
7247958,utility,7247958,2007-07-24,10/921112,10,10921112,2004-08-19,,,,2007,0,0,0,0,0,0,0,0,0
7248143,utility,7248143,2007-07-24,10/851803,10,10851803,2004-05-21,,,,2007,0,0,0,0,0,0,0,0,0
7248316,utility,7248316,2007-07-24,10/813797,10,10813797,2004-03-30,,,,2007,0,0,0,0,0,0,0,0,0
7248347,utility,7248347,2007-07-24,10/929300,10,10929300,2004-08-30,,,,2007,0,0,0,0,0,0,0,0,0
7248433,utility,7248433,2007-07-24,10/770992,10,10770992,2004-02-02,06001,06001,,2007,0,0,0,0,0,0,0,0,0
7248433,utility,7248433,2007-07-24,10/770992,10,10770992,2004-02-02,06085,06001,,2007,0,0,0,0,0,0,0,0,0
7248435,utility,7248435,2007-07-24,10/827632,10,10827632,2004-04-20,,,,2007,0,0,0,0,0,0,0,0,0
7248465,utility,7248465,2007-07-24,11/026175,11,11026175,2004-12-30,,,,2007,0,0,0,0,0,0,0,0,0
7248477,utility,7248477,2007-07-24,10/958401,10,10958401,2004-10-06,,,,2007,0,0,0,0,0,0,0,0,0
7248925,utility,7248925,2007-07-24,10/928586,10,10928586,2004-08-27,34003,,,2007,0,0,0,0,0,0,0,0,0
7248925,utility,7248925,2007-07-24,10/928586,10,10928586,2004-08-27,06111,,,2007,0,0,0,0,0,0,0,0,0
7248925,utility,7248925,2007-07-24,10/928586,10,10928586,2004-08-27,06037,,,2007,0,0,0,0,0,0,0,0,0
7248925,utility,7248925,2007-07-24,10/928586,10,10928586,2004-08-27,,,,2007,0,0,0,0,0,0,0,0,0
7249144,utility,7249144,2007-07-24,10/786927,10,10786927,2004-02-25,,,,2007,0,0,0,0,0,0,0,0,0
7249332,utility,7249332,2007-07-24,10/898707,10,10898707,2004-07-22,,,,2007,1,0,0,0,0,1,1,1,1
7249385,utility,7249385,2007-07-31,10/945448,10,10945448,2004-09-20,17031,,,2007,0,0,0,0,0,0,0,0,0
7249460,utility,7249460,2007-07-31,10/900261,10,10900261,2004-07-27,42033,,,2007,1,0,0,0,0,0,1,1,0
7249563,utility,7249563,2007-07-31,11/022472,11,11022472,2004-12-23,,,,2007,0,0,0,0,0,0,0,0,0
7249645,utility,7249645,2007-07-31,10/941642,10,10941642,2004-09-15,,,,2007,0,0,0,0,0,0,0,0,0
7249788,utility,7249788,2007-07-31,10/782669,10,10782669,2004-02-19,,,,2007,0,0,0,0,0,0,0,0,0
7249827,utility,7249827,2007-07-31,10/968728,10,10968728,2004-10-19,,,,2007,0,0,0,0,0,0,0,0,0
7249908,utility,7249908,2007-07-31,10/975756,10,10975756,2004-10-28,49011,48113,,2007,0,0,0,0,0,0,0,0,0
7249908,utility,7249908,2007-07-31,10/975756,10,10975756,2004-10-28,49035,48113,,2007,0,0,0,0,0,0,0,0,0
7249908,utility,7249908,2007-07-31,10/975756,10,10975756,2004-10-28,,48113,,2007,0,0,0,0,0,0,0,0,0
7249908,utility,7249908,2007-07-31,10/975756,10,10975756,2004-10-28,53067,48113,,2007,0,0,0,0,0,0,0,0,0
7250075,utility,7250075,2007-07-31,10/874004,10,10874004,2004-06-16,48039,11001,,2007,0,0,0,0,0,0,0,0,0
7250075,utility,7250075,2007-07-31,10/874004,10,10874004,2004-06-16,48201,11001,,2007,0,0,0,0,0,0,0,0,0
7250092,utility,7250092,2007-07-31,10/967935,10,10967935,2004-10-19,48439,,,2007,0,0,0,0,0,0,0,0,0
7250129,utility,7250129,2007-07-31,10/836309,10,10836309,2004-04-30,39153,09001,,2007,0,0,0,0,0,0,0,0,0
7250129,utility,7250129,2007-07-31,10/836309,10,10836309,2004-04-30,34003,09001,,2007,0,0,0,0,0,0,0,0,0
7250139,utility,7250139,2007-07-31,10/801928,10,10801928,2004-03-16,17031,17031,,2007,0,0,0,0,0,0,0,0,0
7250837,utility,7250837,2007-07-31,10/979706,10,10979706,2004-11-02,25025,25017,,2007,0,0,0,0,0,0,0,0,0
7250837,utility,7250837,2007-07-31,10/979706,10,10979706,2004-11-02,35001,25017,,2007,0,0,0,0,0,0,0,0,0
7250871,utility,7250871,2007-07-31,10/956335,10,10956335,2004-10-04,,,,2007,0,0,0,0,0,0,0,0,0
7250956,utility,7250956,2007-07-31,10/805379,10,10805379,2004-03-22,,,,2007,0,0,0,0,0,0,0,0,0
7251005,utility,7251005,2007-07-31,11/002896,11,11002896,2004-12-03,,,,2007,0,0,0,0,0,0,0,0,0
7251103,utility,7251103,2007-07-31,10/882507,10,10882507,2004-06-30,06085,,,2007,0,0,0,0,0,0,0,0,0
7251122,utility,7251122,2007-07-31,11/016827,11,11016827,2004-12-21,,,,2007,0,0,0,0,0,0,0,0,0
7251138,utility,7251138,2007-07-31,10/925091,10,10925091,2004-08-24,42071,42043,,2007,0,0,0,0,0,0,0,0,0
7251138,utility,7251138,2007-07-31,10/925091,10,10925091,2004-08-24,42043,42043,,2007,0,0,0,0,0,0,0,0,0
7251138,utility,7251138,2007-07-31,10/925091,10,10925091,2004-08-24,,42043,,2007,0,0,0,0,0,0,0,0,0
7251464,utility,7251464,2007-07-31,10/958091,10,10958091,2004-10-04,48453,17031,,2007,0,0,0,0,0,0,0,0,0
7251464,utility,7251464,2007-07-31,10/958091,10,10958091,2004-10-04,17031,17031,,2007,0,0,0,0,0,0,0,0,0
7251466,utility,7251466,2007-07-31,10/923595,10,10923595,2004-08-20,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7251505,utility,7251505,2007-07-31,10/946839,10,10946839,2004-09-22,,,,2007,0,0,0,0,0,0,0,0,0
7251651,utility,7251651,2007-07-31,10/853380,10,10853380,2004-05-25,,36119,,2007,1,0,0,0,0,0,1,0,0
7251705,utility,7251705,2007-07-31,10/768743,10,10768743,2004-01-29,,,,2007,0,0,0,0,0,0,0,0,0
7251965,utility,7251965,2007-08-07,10/833076,10,10833076,2004-04-28,,,,2007,0,0,0,0,0,0,0,0,0
7252054,utility,7252054,2007-08-07,10/992074,10,10992074,2004-11-19,17143,17143,,2007,0,0,0,0,0,0,0,0,0
7252054,utility,7252054,2007-08-07,10/992074,10,10992074,2004-11-19,17123,17143,,2007,0,0,0,0,0,0,0,0,0
7252054,utility,7252054,2007-08-07,10/992074,10,10992074,2004-11-19,17203,17143,,2007,0,0,0,0,0,0,0,0,0
7252054,utility,7252054,2007-08-07,10/992074,10,10992074,2004-11-19,,17143,,2007,0,0,0,0,0,0,0,0,0
7252101,utility,7252101,2007-08-07,10/785027,10,10785027,2004-02-25,47053,26021,,2007,0,0,0,0,0,0,0,0,0
7252101,utility,7252101,2007-08-07,10/785027,10,10785027,2004-02-25,47113,26021,,2007,0,0,0,0,0,0,0,0,0
7252113,utility,7252113,2007-08-07,10/891285,10,10891285,2004-07-14,17179,17143,,2007,0,0,0,0,0,0,0,0,0
7252113,utility,7252113,2007-08-07,10/891285,10,10891285,2004-07-14,17143,17143,,2007,0,0,0,0,0,0,0,0,0
7252157,utility,7252157,2007-08-07,10/816532,10,10816532,2004-03-31,,,,2007,0,0,0,0,0,0,0,0,0
7252194,utility,7252194,2007-08-07,11/024349,11,11024349,2004-12-28,36061,,,2007,0,0,0,0,0,0,0,0,0
7252246,utility,7252246,2007-08-07,10/988377,10,10988377,2004-11-12,17143,17143,,2007,0,0,0,0,0,0,0,0,0
7252246,utility,7252246,2007-08-07,10/988377,10,10988377,2004-11-12,17179,17143,,2007,0,0,0,0,0,0,0,0,0
7252288,utility,7252288,2007-08-07,10/885981,10,10885981,2004-07-06,34001,34001,,2007,0,0,0,0,0,0,0,0,0
7252368,utility,7252368,2007-08-07,10/982499,10,10982499,2004-11-05,,,,2007,0,0,0,0,0,0,0,0,0
7252388,utility,7252388,2007-08-07,10/866299,10,10866299,2004-06-10,,,,2007,0,0,0,0,0,0,0,0,0
7252400,utility,7252400,2007-08-07,10/965990,10,10965990,2004-10-15,26155,26125,,2007,0,0,0,0,0,0,0,0,0
7252400,utility,7252400,2007-08-07,10/965990,10,10965990,2004-10-15,26049,26125,,2007,0,0,0,0,0,0,0,0,0
7252400,utility,7252400,2007-08-07,10/965990,10,10965990,2004-10-15,26087,26125,,2007,0,0,0,0,0,0,0,0,0
7252400,utility,7252400,2007-08-07,10/965990,10,10965990,2004-10-15,26145,26125,,2007,0,0,0,0,0,0,0,0,0
7252435,utility,7252435,2007-08-07,10/957705,10,10957705,2004-10-05,,,,2007,0,0,0,0,0,0,0,0,0
7252437,utility,7252437,2007-08-07,10/828085,10,10828085,2004-04-20,48085,48201,,2007,0,0,0,0,0,0,0,0,0
7252511,utility,7252511,2007-08-07,10/945577,10,10945577,2004-09-20,08013,06073,,2007,0,0,0,0,0,0,0,0,0
7252582,utility,7252582,2007-08-07,10/924835,10,10924835,2004-08-25,06013,04013,,2007,0,0,0,0,0,0,0,0,0
7252663,utility,7252663,2007-08-07,10/847057,10,10847057,2004-05-17,06085,06073,,2007,0,0,0,0,0,0,0,0,0
7252663,utility,7252663,2007-08-07,10/847057,10,10847057,2004-05-17,06065,06073,,2007,0,0,0,0,0,0,0,0,0
7252663,utility,7252663,2007-08-07,10/847057,10,10847057,2004-05-17,06073,06073,,2007,0,0,0,0,0,0,0,0,0
7252666,utility,7252666,2007-08-07,10/770982,10,10770982,2004-02-03,08013,,,2007,0,0,0,0,0,0,0,0,0
7252670,utility,7252670,2007-08-07,10/775388,10,10775388,2004-02-10,47157,10003,,2007,0,0,0,0,0,0,0,0,0
7252889,utility,7252889,2007-08-07,10/833219,10,10833219,2004-04-27,,26161,,2007,0,0,0,0,0,0,0,0,0
7252985,utility,7252985,2007-08-07,11/015433,11,11015433,2004-12-17,10003,10003,,2007,0,0,0,0,0,0,0,0,0
7252985,utility,7252985,2007-08-07,11/015433,11,11015433,2004-12-17,42045,10003,,2007,0,0,0,0,0,0,0,0,0
7253021,utility,7253021,2007-08-07,10/890222,10,10890222,2004-07-14,,,,2007,0,0,0,0,0,0,0,0,0
7253022,utility,7253022,2007-08-07,10/867530,10,10867530,2004-06-14,,16001,,2007,0,0,0,0,0,0,0,0,0
7253053,utility,7253053,2007-08-07,10/757253,10,10757253,2004-01-13,16001,16001,,2007,0,0,0,0,0,0,0,0,0
7253064,utility,7253064,2007-08-07,10/853538,10,10853538,2004-05-25,16001,16001,,2007,0,0,0,0,0,0,0,0,0
7253130,utility,7253130,2007-08-07,10/942359,10,10942359,2004-09-15,,,,2007,0,0,0,0,0,0,0,0,0
7253144,utility,7253144,2007-08-07,10/992360,10,10992360,2004-11-19,,,,2007,0,0,0,0,0,0,0,0,0
7253241,utility,7253241,2007-08-07,11/027602,11,11027602,2004-12-28,,,,2007,0,0,0,0,0,0,0,0,0
7253241,utility,7253241,2007-08-07,11/027602,11,11027602,2004-12-28,27163,,,2007,0,0,0,0,0,0,0,0,0
7253329,utility,7253329,2007-08-07,10/790094,10,10790094,2004-03-02,,,,2007,0,0,0,0,0,0,0,0,0
7253365,utility,7253365,2007-08-07,10/878000,10,10878000,2004-06-29,06085,25017,,2007,0,0,0,0,0,0,0,0,0
7253365,utility,7253365,2007-08-07,10/878000,10,10878000,2004-06-29,06001,25017,,2007,0,0,0,0,0,0,0,0,0
7253442,utility,7253442,2007-08-07,11/024513,11,11024513,2004-12-29,,,,2007,0,0,0,0,0,0,0,0,0
7253498,utility,7253498,2007-08-07,10/885250,10,10885250,2004-07-06,48453,48453,,2007,0,0,0,0,0,0,0,0,0
7253499,utility,7253499,2007-08-07,10/953354,10,10953354,2004-09-30,,,,2007,0,0,0,0,0,0,0,0,0
7253822,utility,7253822,2007-08-07,10/895349,10,10895349,2004-07-21,,,,2007,0,0,0,0,0,0,0,0,0
7253829,utility,7253829,2007-08-07,10/968276,10,10968276,2004-10-20,,,,2007,0,0,0,0,0,0,0,0,0
7253872,utility,7253872,2007-08-07,10/952480,10,10952480,2004-09-29,,,,2007,0,0,0,0,0,0,0,0,0
7253884,utility,7253884,2007-08-07,10/845521,10,10845521,2004-05-14,,,,2007,0,0,0,0,0,0,0,0,0
7253968,utility,7253968,2007-08-07,10/821940,10,10821940,2004-04-12,,,,2007,0,0,0,0,0,0,0,0,0
7254027,utility,7254027,2007-08-07,11/021504,11,11021504,2004-12-21,48085,48201,,2007,0,0,0,0,0,0,0,0,0
7254027,utility,7254027,2007-08-07,11/021504,11,11021504,2004-12-21,48113,48201,,2007,0,0,0,0,0,0,0,0,0
7254107,utility,7254107,2007-08-07,10/817836,10,10817836,2004-04-06,,,,2007,0,0,0,0,0,0,0,0,0
7254364,utility,7254364,2007-08-07,10/851182,10,10851182,2004-05-24,,,,2007,0,0,0,0,0,0,0,0,0
7254509,utility,7254509,2007-08-07,11/004265,11,11004265,2004-12-01,48453,06085,,2007,1,0,0,0,0,0,1,0,0
7254568,utility,7254568,2007-08-07,10/821214,10,10821214,2004-04-08,27157,36119,,2007,1,0,0,0,0,0,1,0,1
7254568,utility,7254568,2007-08-07,10/821214,10,10821214,2004-04-08,27109,36119,,2007,1,0,0,0,0,0,1,0,1
7254757,utility,7254757,2007-08-07,10/954834,10,10954834,2004-09-29,,,,2007,1,0,0,0,0,0,1,0,0
7254802,utility,7254802,2007-08-07,10/856345,10,10856345,2004-05-27,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7254886,utility,7254886,2007-08-14,10/810292,10,10810292,2004-03-26,06087,,,2007,0,0,0,0,0,0,0,0,0
7254886,utility,7254886,2007-08-14,10/810292,10,10810292,2004-03-26,06085,,,2007,0,0,0,0,0,0,0,0,0
7255006,utility,7255006,2007-08-14,10/849128,10,10849128,2004-05-20,,,,2007,0,0,0,0,0,0,0,0,0
7255040,utility,7255040,2007-08-14,11/008182,11,11008182,2004-12-10,,,,2007,0,0,0,0,0,0,0,0,0
7255260,utility,7255260,2007-08-14,10/803957,10,10803957,2004-03-19,,,,2007,0,0,0,0,0,0,0,0,0
7255305,utility,7255305,2007-08-14,10/979046,10,10979046,2004-11-02,34005,,,2007,0,0,0,0,0,0,0,0,0
7255330,utility,7255330,2007-08-14,10/864002,10,10864002,2004-06-09,40143,40143,,2007,0,0,0,0,0,0,0,0,0
7255381,utility,7255381,2007-08-14,11/017774,11,11017774,2004-12-22,,,,2007,0,0,0,0,0,0,0,0,0
7255467,utility,7255467,2007-08-14,10/769056,10,10769056,2004-01-30,,,,2007,0,0,0,0,0,0,0,0,0
7255531,utility,7255531,2007-08-14,11/006984,11,11006984,2004-12-08,06037,06037,,2007,0,0,0,0,0,0,0,0,0
7255782,utility,7255782,2007-08-14,10/837109,10,10837109,2004-04-30,09003,,,2007,0,0,0,0,0,0,0,0,0
7255800,utility,7255800,2007-08-14,10/710984,10,10710984,2004-08-16,12057,12057,,2007,0,0,0,0,0,0,0,0,0
7255855,utility,7255855,2007-08-14,10/789164,10,10789164,2004-02-27,,,,2007,0,0,0,0,0,0,0,0,0
7256004,utility,7256004,2007-08-14,10/927433,10,10927433,2004-08-25,24031,11001,,2007,0,0,0,0,0,0,0,0,0
7256076,utility,7256076,2007-08-14,10/814186,10,10814186,2004-04-01,,,,2007,0,0,0,0,0,0,0,0,0
7256369,utility,7256369,2007-08-14,10/854826,10,10854826,2004-05-27,48201,,,2007,0,0,0,0,0,0,0,0,0
7256380,utility,7256380,2007-08-14,10/796820,10,10796820,2004-03-09,,,,2007,0,0,0,0,0,0,0,0,0
7256458,utility,7256458,2007-08-14,10/976056,10,10976056,2004-10-28,50007,36119,,2007,0,0,0,0,0,0,0,0,0
7256502,utility,7256502,2007-08-14,10/901877,10,10901877,2004-07-29,,,,2007,0,0,0,0,0,0,0,0,0
7256559,utility,7256559,2007-08-14,10/548499,10,10548499,2004-03-09,,,,2007,0,0,0,0,0,0,0,0,0
7256680,utility,7256680,2007-08-14,10/963419,10,10963419,2004-10-11,,,,2007,0,0,0,0,0,0,0,0,0
7256707,utility,7256707,2007-08-14,10/872054,10,10872054,2004-06-18,35049,35028,,2007,0,0,0,0,0,0,0,0,0
7256825,utility,7256825,2007-08-14,10/886764,10,10886764,2004-07-07,41067,06085,,2007,0,0,0,0,0,0,0,0,0
7256825,utility,7256825,2007-08-14,10/886764,10,10886764,2004-07-07,41051,06085,,2007,0,0,0,0,0,0,0,0,0
7256917,utility,7256917,2007-08-14,10/991376,10,10991376,2004-11-19,,,,2007,0,0,0,0,0,0,0,0,0
7257054,utility,7257054,2007-08-14,10/807337,10,10807337,2004-03-24,,,,2007,0,0,0,0,0,0,0,0,0
7257305,utility,7257305,2007-08-14,10/940435,10,10940435,2004-09-14,13247,36061,,2007,0,0,0,0,0,0,0,0,0
7257305,utility,7257305,2007-08-14,10/940435,10,10940435,2004-09-14,06085,36061,,2007,0,0,0,0,0,0,0,0,0
7257305,utility,7257305,2007-08-14,10/940435,10,10940435,2004-09-14,48113,36061,,2007,0,0,0,0,0,0,0,0,0
7257383,utility,7257383,2007-08-14,10/810405,10,10810405,2004-03-26,06085,06059,,2007,0,0,0,0,0,0,0,0,0
7257390,utility,7257390,2007-08-14,10/805891,10,10805891,2004-03-22,41067,41067,,2007,0,0,0,0,0,0,0,0,0
7257674,utility,7257674,2007-08-14,10/872059,10,10872059,2004-06-18,,36119,,2007,0,0,0,0,0,0,0,0,0
7257728,utility,7257728,2007-08-14,10/794233,10,10794233,2004-03-05,39153,06085,,2007,0,0,0,0,0,0,0,0,0
7257728,utility,7257728,2007-08-14,10/794233,10,10794233,2004-03-05,,06085,,2007,0,0,0,0,0,0,0,0,0
7257756,utility,7257756,2007-08-14,10/815500,10,10815500,2004-03-31,41067,06085,,2007,0,0,0,0,0,0,0,0,0
7257828,utility,7257828,2007-08-14,10/754046,10,10754046,2004-01-08,,,,2007,0,0,0,0,0,0,0,0,0
7257874,utility,7257874,2007-08-21,10/865377,10,10865377,2004-06-10,,,,2007,0,0,0,0,0,0,0,0,0
7257924,utility,7257924,2007-08-21,10/955784,10,10955784,2004-09-30,,,,2007,0,0,0,0,0,0,0,0,0
7257959,utility,7257959,2007-08-21,10/917485,10,10917485,2004-08-13,,,,2007,0,0,0,0,0,0,0,0,0
7258136,utility,7258136,2007-08-21,10/546792,10,10546792,2004-01-26,,,,2007,0,0,0,0,0,0,0,0,0
7258181,utility,7258181,2007-08-21,10/924120,10,10924120,2004-08-23,48201,48201,,2007,0,0,0,0,0,0,0,0,0
7258277,utility,7258277,2007-08-21,11/016494,11,11016494,2004-12-17,09001,09001,,2007,0,0,0,0,0,0,0,0,0
7258277,utility,7258277,2007-08-21,11/016494,11,11016494,2004-12-17,,09001,,2007,0,0,0,0,0,0,0,0,0
7258349,utility,7258349,2007-08-21,10/843054,10,10843054,2004-05-11,,,,2007,0,0,0,0,0,0,0,0,0
7258441,utility,7258441,2007-08-21,10/866924,10,10866924,2004-06-14,,,,2007,0,0,0,0,0,0,0,0,0
7258536,utility,7258536,2007-08-21,10/871570,10,10871570,2004-06-21,,,,2007,0,0,0,0,0,0,0,0,0
7258572,utility,7258572,2007-08-21,10/938217,10,10938217,2004-09-09,26125,,,2007,0,0,0,0,0,0,0,0,0
7258633,utility,7258633,2007-08-21,11/004019,11,11004019,2004-12-03,39175,39175,,2007,0,0,0,0,0,0,0,0,0
7258686,utility,7258686,2007-08-21,10/755440,10,10755440,2004-01-13,,,,2007,0,0,0,0,0,0,0,0,0
7258711,utility,7258711,2007-08-21,10/910332,10,10910332,2004-08-03,20091,29165,,2007,0,0,0,0,0,0,0,0,0
7258711,utility,7258711,2007-08-21,10/910332,10,10910332,2004-08-03,20177,29165,,2007,0,0,0,0,0,0,0,0,0
7258721,utility,7258721,2007-08-21,10/996387,10,10996387,2004-11-26,,,,2007,0,0,0,0,0,0,0,0,0
7258826,utility,7258826,2007-08-21,10/909053,10,10909053,2004-07-30,34015,34015,,2007,0,0,0,0,0,0,0,0,0
7258925,utility,7258925,2007-08-21,10/866055,10,10866055,2004-06-11,10003,10003,,2007,0,0,0,0,0,0,0,0,0
7258925,utility,7258925,2007-08-21,10/866055,10,10866055,2004-06-11,,10003,,2007,0,0,0,0,0,0,0,0,0
7258925,utility,7258925,2007-08-21,10/866055,10,10866055,2004-06-11,47065,10003,,2007,0,0,0,0,0,0,0,0,0
7258925,utility,7258925,2007-08-21,10/866055,10,10866055,2004-06-11,13047,10003,,2007,0,0,0,0,0,0,0,0,0
7259073,utility,7259073,2007-08-21,10/983672,10,10983672,2004-11-09,,,,2007,0,0,0,0,0,0,0,0,0
7259438,utility,7259438,2007-08-21,10/992776,10,10992776,2004-11-22,,,,2007,0,0,0,0,0,0,0,0,0
7259442,utility,7259442,2007-08-21,10/920579,10,10920579,2004-08-17,16001,16001,,2007,0,0,0,0,0,0,0,0,0
7259653,utility,7259653,2007-08-21,10/977326,10,10977326,2004-10-29,,,,2007,0,0,0,0,0,0,0,0,0
7259692,utility,7259692,2007-08-21,10/931205,10,10931205,2004-09-01,39035,11001,,2007,0,0,0,0,0,0,0,0,0
7259839,utility,7259839,2007-08-21,10/861063,10,10861063,2004-06-04,,,,2007,0,0,0,0,0,0,0,0,0
7259857,utility,7259857,2007-08-21,10/756396,10,10756396,2004-01-14,36117,09001,,2007,1,0,0,0,0,1,0,0,0
7259857,utility,7259857,2007-08-21,10/756396,10,10756396,2004-01-14,36055,09001,,2007,1,0,0,0,0,1,0,0,0
7259963,utility,7259963,2007-08-21,11/025567,11,11025567,2004-12-29,25017,44009,,2007,0,0,0,0,0,0,0,0,0
7259963,utility,7259963,2007-08-21,11/025567,11,11025567,2004-12-29,53033,44009,,2007,0,0,0,0,0,0,0,0,0
7260072,utility,7260072,2007-08-21,10/943959,10,10943959,2004-09-20,,,,2007,0,0,0,0,0,0,0,0,0
7260300,utility,7260300,2007-08-21,10/547535,10,10547535,2004-03-04,,,,2007,0,0,0,0,0,0,0,0,0
7260856,utility,7260856,2007-08-28,10/910758,10,10910758,2004-08-03,27053,29071,,2007,0,0,0,0,0,0,0,0,0
7260856,utility,7260856,2007-08-28,10/910758,10,10910758,2004-08-03,,29071,,2007,0,0,0,0,0,0,0,0,0
