7331569,utility,7331569,2008-02-19,11/189081,11,11189081,2005-07-25,17031,17089,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,11/055789,11,11055789,2005-02-11,51540,51540,,2008,,,,,,,,,
7332652,utility,7332652,2008-02-19,11/082345,11,11082345,2005-03-17,48029,48277,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,11/103423,11,11103423,2005-04-11,42129,42003,,2008,,,,,,,,,
7333390,utility,7333390,2008-02-19,11/287380,11,11287380,2005-11-28,,06059,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,11/103423,11,11103423,2005-04-11,42003,42003,,2008,,,,,,,,,
7333390,utility,7333390,2008-02-19,11/287380,11,11287380,2005-11-28,06059,06059,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,11/311888,11,11311888,2005-12-20,,,,2008,,,,,,,,,
7335856,utility,7335856,2008-02-26,11/035756,11,11035756,2005-01-14,55133,10003,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,11/301328,11,11301328,2005-12-13,,,,2008,,,,,,,,,
7335856,utility,7335856,2008-02-26,11/035756,11,11035756,2005-01-14,55079,10003,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,11/203648,11,11203648,2005-08-12,12009,12009,,2008,,,,,,,,,
7335856,utility,7335856,2008-02-26,11/035756,11,11035756,2005-01-14,45079,10003,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,11/194918,11,11194918,2005-08-01,,,,2008,,,,,,,,,
7335889,utility,7335889,2008-02-26,11/237427,11,11237427,2005-09-28,17031,42029,,2008,1,1,0,0,0,1,1,0,0
,reissue,,2008-01-01,11/122210,11,11122210,2005-05-04,27123,27019,,2008,,,,,,,,,
7336177,utility,7336177,2008-02-26,11/212318,11,11212318,2005-08-25,26065,55139,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,11/122210,11,11122210,2005-05-04,,27019,,2008,,,,,,,,,
7336177,utility,7336177,2008-02-26,11/212318,11,11212318,2005-08-25,55087,55139,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-15,11/285727,11,11285727,2005-11-21,06037,,,2008,,,,,,,,,
7336177,utility,7336177,2008-02-26,11/212318,11,11212318,2005-08-25,55139,55139,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-15,11/285727,11,11285727,2005-11-21,,,,2008,,,,,,,,,
7337908,utility,7337908,2008-03-04,11/270911,11,11270911,2005-11-10,47053,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-22,11/034445,11,11034445,2005-01-13,,,,2008,,,,,,,,,
7338272,utility,7338272,2008-03-04,11/227266,11,11227266,2005-09-15,26091,26091,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-29,11/223912,11,11223912,2005-09-09,,13135,,2008,,,,,,,,,
7338661,utility,7338661,2008-03-04,11/076713,11,11076713,2005-03-10,19187,34027,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-05,11/109843,11,11109843,2005-04-20,,,,2008,,,,,,,,,
7338661,utility,7338661,2008-03-04,11/076713,11,11076713,2005-03-10,13135,34027,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-12,11/106733,11,11106733,2005-04-15,,,,2008,,,,,,,,,
7339818,utility,7339818,2008-03-04,11/146997,11,11146997,2005-06-06,06059,16001,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-12,11/286441,11,11286441,2005-11-25,,,,2008,,,,,,,,,
7339818,utility,7339818,2008-03-04,11/146997,11,11146997,2005-06-06,,16001,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-12,11/055791,11,11055791,2005-02-11,04013,32003,,2008,,,,,,,,,
7339836,utility,7339836,2008-03-04,11/274119,11,11274119,2005-11-16,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-12,11/050625,11,11050625,2005-02-04,,,,2008,,,,,,,,,
7341287,utility,7341287,2008-03-11,11/126654,11,11126654,2005-05-11,45013,42095,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-12,11/152839,11,11152839,2005-06-14,,,,2008,,,,,,,,,
7341287,utility,7341287,2008-03-11,11/126654,11,11126654,2005-05-11,34019,42095,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,11/198862,11,11198862,2005-08-05,36061,36061,,2008,,,,,,,,,
7341287,utility,7341287,2008-03-11,11/126654,11,11126654,2005-05-11,,42095,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,11/038005,11,11038005,2005-04-08,06041,48113,,2008,,,,,,,,,
7341333,utility,7341333,2008-03-11,11/187905,11,11187905,2005-07-25,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,11/140525,11,11140525,2005-05-27,42091,42101,,2008,,,,,,,,,
7342159,utility,7342159,2008-03-11,10/578911,10,10578911,2005-04-28,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,11/140525,11,11140525,2005-05-27,06013,42101,,2008,,,,,,,,,
7343523,utility,7343523,2008-03-11,11/057980,11,11057980,2005-02-14,,06085,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,11/140525,11,11140525,2005-05-27,,42101,,2008,,,,,,,,,
7343523,utility,7343523,2008-03-11,11/057980,11,11057980,2005-02-14,06085,06085,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,11/062350,11,11062350,2005-02-18,25025,48029,,2008,,,,,,,,,
7343858,utility,7343858,2008-03-18,11/109595,11,11109595,2005-04-20,20091,20091,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,11/062350,11,11062350,2005-02-18,25017,48029,,2008,,,,,,,,,
7344340,utility,7344340,2008-03-18,11/067407,11,11067407,2005-02-28,34037,34037,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,11/188285,11,11188285,2005-07-21,06085,06085,,2008,,,,,,,,,
7344975,utility,7344975,2008-03-18,11/213283,11,11213283,2005-08-26,16001,16001,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,11/188285,11,11188285,2005-07-21,06075,06085,,2008,,,,,,,,,
7344975,utility,7344975,2008-03-18,11/213283,11,11213283,2005-08-26,06085,16001,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,11/247003,11,11247003,2005-10-11,,,,2008,,,,,,,,,
7345490,utility,7345490,2008-03-18,11/120608,11,11120608,2005-05-03,06059,06059,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,11/055790,11,11055790,2005-02-11,48453,,,2008,,,,,,,,,
7345490,utility,7345490,2008-03-18,11/120608,11,11120608,2005-05-03,06037,06059,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,11/055790,11,11055790,2005-02-11,06085,,,2008,,,,,,,,,
7345762,utility,7345762,2008-03-18,11/204835,11,11204835,2005-08-15,31055,31109,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,11/318390,11,11318390,2005-12-23,36071,34027,,2008,,,,,,,,,
7345762,utility,7345762,2008-03-18,11/204835,11,11204835,2005-08-15,31109,31109,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,11/318390,11,11318390,2005-12-23,34003,34027,,2008,,,,,,,,,
7347065,utility,7347065,2008-03-25,11/251501,11,11251501,2005-10-18,12099,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,11/318390,11,11318390,2005-12-23,36087,34027,,2008,,,,,,,,,
7347672,utility,7347672,2008-03-25,11/046680,11,11046680,2005-02-01,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,11/318390,11,11318390,2005-12-23,06085,34027,,2008,,,,,,,,,
7347713,utility,7347713,2008-03-25,11/185595,11,11185595,2005-07-20,48121,48201,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,11/178264,11,11178264,2005-07-11,,,,2008,,,,,,,,,
7348545,utility,7348545,2008-03-25,11/155961,11,11155961,2005-06-17,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,11/106735,11,11106735,2005-04-13,06085,06085,,2008,,,,,,,,,
7348778,utility,7348778,2008-03-25,10/908490,10,10908490,2005-05-13,55133,36093,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,11/106735,11,11106735,2005-04-13,06013,06085,,2008,,,,,,,,,
7348778,utility,7348778,2008-03-25,10/908490,10,10908490,2005-05-13,12001,36093,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,11/106735,11,11106735,2005-04-13,06001,06085,,2008,,,,,,,,,
7348778,utility,7348778,2008-03-25,10/908490,10,10908490,2005-05-13,39133,36093,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,11/108153,11,11108153,2005-04-15,53033,,,2008,,,,,,,,,
7348807,utility,7348807,2008-03-25,11/219633,11,11219633,2005-09-02,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,11/067620,11,11067620,2005-02-25,27053,27053,,2008,,,,,,,,,
7349061,utility,7349061,2008-03-25,11/133202,11,11133202,2005-05-20,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-04,11/091002,11,11091002,2005-03-25,,,,2008,,,,,,,,,
7349196,utility,7349196,2008-03-25,11/156350,11,11156350,2005-06-17,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-04,11/091002,11,11091002,2005-03-25,33015,,,2008,,,,,,,,,
7350088,utility,7350088,2008-03-25,11/075409,11,11075409,2005-03-08,08069,48201,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-04,11/091002,11,11091002,2005-03-25,25009,,,2008,,,,,,,,,
7350273,utility,7350273,2008-04-01,11/246316,11,11246316,2005-10-07,42011,42011,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-04,11/091006,11,11091006,2005-03-25,,,,2008,,,,,,,,,
7351026,utility,7351026,2008-04-01,11/031910,11,11031910,2005-01-07,49049,49049,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-18,11/140529,11,11140529,2005-05-27,06075,06085,,2008,,,,,,,,,
7351514,utility,7351514,2008-04-01,11/156405,11,11156405,2005-06-20,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-18,11/140529,11,11140529,2005-05-27,10003,06085,,2008,,,,,,,,,
7352046,utility,7352046,2008-04-01,11/199293,11,11199293,2005-08-08,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,11/083331,11,11083331,2005-03-17,,,,2008,,,,,,,,,
7352057,utility,7352057,2008-04-01,11/245920,11,11245920,2005-10-07,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,11/102888,11,11102888,2005-04-11,,,,2008,,,,,,,,,
7352233,utility,7352233,2008-04-01,11/151508,11,11151508,2005-06-13,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,11/102889,11,11102889,2005-04-11,,,,2008,,,,,,,,,
7352333,utility,7352333,2008-04-01,11/237751,11,11237751,2005-09-29,51059,48453,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,11/102890,11,11102890,2005-04-11,,,,2008,,,,,,,,,
7352382,utility,7352382,2008-04-01,11/303480,11,11303480,2005-12-16,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,11/102891,11,11102891,2005-04-11,,,,2008,,,,,,,,,
7353469,utility,7353469,2008-04-01,11/097204,11,11097204,2005-04-04,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,11/145508,11,11145508,2005-06-03,06085,34027,,2008,,,,,,,,,
7353959,utility,7353959,2008-04-08,11/196137,11,11196137,2005-08-03,17197,17031,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,11/145508,11,11145508,2005-06-03,34003,34027,,2008,,,,,,,,,
7353959,utility,7353959,2008-04-08,11/196137,11,11196137,2005-08-03,17031,17031,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,11/145508,11,11145508,2005-06-03,36087,34027,,2008,,,,,,,,,
7355243,utility,7355243,2008-04-08,11/320862,11,11320862,2005-12-30,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,11/145508,11,11145508,2005-06-03,36071,34027,,2008,,,,,,,,,
7355702,utility,7355702,2008-04-08,11/153635,11,11153635,2005-06-15,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-01,11/197725,11,11197725,2005-08-04,29099,29189,,2008,,,,,,,,,
7356376,utility,7356376,2008-04-08,11/222168,11,11222168,2005-09-08,34035,36061,,2008,1,0,0,0,0,0,0,1,0
,reissue,,2008-04-08,11/108152,11,11108152,2005-04-15,06111,,,2008,,,,,,,,,
7356376,utility,7356376,2008-04-08,11/222168,11,11222168,2005-09-08,,36061,,2008,1,0,0,0,0,0,0,1,0
,reissue,,2008-04-08,11/152838,11,11152838,2005-06-14,,,,2008,,,,,,,,,
7356376,utility,7356376,2008-04-08,11/222168,11,11222168,2005-09-08,08093,36061,,2008,1,0,0,0,0,0,0,1,0
,reissue,,2008-04-08,11/140526,11,11140526,2005-05-27,06001,06085,,2008,,,,,,,,,
7356376,utility,7356376,2008-04-08,11/222168,11,11222168,2005-09-08,06085,36061,,2008,1,0,0,0,0,0,0,1,0
,reissue,,2008-04-08,11/140526,11,11140526,2005-05-27,06081,06085,,2008,,,,,,,,,
7357028,utility,7357028,2008-04-15,11/152870,11,11152870,2005-06-15,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-08,11/140526,11,11140526,2005-05-27,06085,06085,,2008,,,,,,,,,
7357635,utility,7357635,2008-04-15,11/132136,11,11132136,2005-05-18,36039,36039,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-08,11/140526,11,11140526,2005-05-27,06075,06085,,2008,,,,,,,,,
7357635,utility,7357635,2008-04-15,11/132136,11,11132136,2005-05-18,72127,36039,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-15,11/073395,11,11073395,2005-03-07,48329,,,2008,,,,,,,,,
7358238,utility,7358238,2008-04-15,11/247847,11,11247847,2005-10-11,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-15,11/127018,11,11127018,2005-05-11,29189,29189,,2008,,,,,,,,,
7358799,utility,7358799,2008-04-15,11/104707,11,11104707,2005-04-13,,06085,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-22,11/066243,11,11066243,2005-02-25,,,,2008,,,,,,,,,
7359735,utility,7359735,2008-04-15,11/049752,11,11049752,2005-02-04,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-22,11/039459,11,11039459,2005-01-20,,,,2008,,,,,,,,,
7360152,utility,7360152,2008-04-15,11/083860,11,11083860,2005-03-17,06081,53033,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-22,11/218277,11,11218277,2005-09-02,,,,2008,,,,,,,,,
7360152,utility,7360152,2008-04-15,11/083860,11,11083860,2005-03-17,53033,53033,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,11/180027,11,11180027,2005-07-12,08035,08013,,2008,,,,,,,,,
7360345,utility,7360345,2008-04-22,11/061773,11,11061773,2005-02-18,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,11/180027,11,11180027,2005-07-12,08059,08013,,2008,,,,,,,,,
7361019,utility,7361019,2008-04-22,11/294052,11,11294052,2005-12-05,12011,26017,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,11/078917,11,11078917,2005-03-14,,26099,,2008,,,,,,,,,
7361019,utility,7361019,2008-04-22,11/294052,11,11294052,2005-12-05,,26017,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,11/078917,11,11078917,2005-03-14,26147,26099,,2008,,,,,,,,,
7361019,utility,7361019,2008-04-22,11/294052,11,11294052,2005-12-05,26017,26017,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,11/248622,11,11248622,2005-10-12,53033,,,2008,,,,,,,,,
7361829,utility,7361829,2008-04-22,11/077425,11,11077425,2005-03-10,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,11/108105,11,11108105,2005-04-18,,,,2008,,,,,,,,,
7361892,utility,7361892,2008-04-22,11/202099,11,11202099,2005-08-12,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,11/116459,11,11116459,2005-04-28,12031,12031,,2008,,,,,,,,,
7361949,utility,7361949,2008-04-22,11/046568,11,11046568,2005-01-28,48085,48113,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,11/116459,11,11116459,2005-04-28,,12031,,2008,,,,,,,,,
7362414,utility,7362414,2008-04-22,11/065327,11,11065327,2005-02-24,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,11/303092,11,11303092,2005-12-16,11001,06081,,2008,,,,,,,,,
7363860,utility,7363860,2008-04-29,11/290180,11,11290180,2005-11-30,48167,48201,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,11/303092,11,11303092,2005-12-16,06075,06081,,2008,,,,,,,,,
7363860,utility,7363860,2008-04-29,11/290180,11,11290180,2005-11-30,48201,48201,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,11/303092,11,11303092,2005-12-16,06001,06081,,2008,,,,,,,,,
7364144,utility,7364144,2008-04-29,11/115801,11,11115801,2005-04-27,18097,18097,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,11/157197,11,11157197,2005-06-21,,,,2008,,,,,,,,,
7364156,utility,7364156,2008-04-29,11/251050,11,11251050,2005-10-14,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,11/219299,11,11219299,2005-09-02,,,,2008,,,,,,,,,
7364497,utility,7364497,2008-04-29,11/169731,11,11169731,2005-06-30,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-13,11/104246,11,11104246,2005-04-12,,,,2008,,,,,,,,,
7366035,utility,7366035,2008-04-29,11/223600,11,11223600,2005-09-09,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-13,11/206282,11,11206282,2005-08-17,06085,41067,,2008,,,,,,,,,
7366710,utility,7366710,2008-04-29,11/290454,11,11290454,2005-12-01,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-20,11/197729,11,11197729,2005-08-05,,,,2008,,,,,,,,,
7366929,utility,7366929,2008-04-29,11/189224,11,11189224,2005-07-25,06085,06085,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-20,11/071899,11,11071899,2005-03-04,18085,01085,,2008,,,,,,,,,
7367175,utility,7367175,2008-05-06,11/036120,11,11036120,2005-01-14,48289,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-20,11/071899,11,11071899,2005-03-04,01085,01085,,2008,,,,,,,,,
7369345,utility,7369345,2008-05-06,11/292831,11,11292831,2005-12-02,06001,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-20,11/071899,11,11071899,2005-03-04,01001,01085,,2008,,,,,,,,,
7369345,utility,7369345,2008-05-06,11/292831,11,11292831,2005-12-02,06085,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-20,11/140528,11,11140528,2005-05-27,08013,32003,,2008,,,,,,,,,
7369345,utility,7369345,2008-05-06,11/292831,11,11292831,2005-12-02,06079,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-20,11/299238,11,11299238,2005-12-09,,,,2008,,,,,,,,,
7369345,utility,7369345,2008-05-06,11/292831,11,11292831,2005-12-02,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-20,11/229447,11,11229447,2005-09-16,,,,2008,,,,,,,,,
7369345,utility,7369345,2008-05-06,11/292831,11,11292831,2005-12-02,06059,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-20,11/039455,11,11039455,2005-01-21,,,,2008,,,,,,,,,
7369378,utility,7369378,2008-05-06,11/069056,11,11069056,2005-03-02,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-27,11/256616,11,11256616,2005-10-21,37183,,,2008,,,,,,,,,
7369437,utility,7369437,2008-05-06,11/303193,11,11303193,2005-12-16,,06085,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-03,11/237580,11,11237580,2005-09-28,,26125,,2008,,,,,,,,,
7370447,utility,7370447,2008-05-13,11/221649,11,11221649,2005-09-07,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-03,11/237580,11,11237580,2005-09-28,26099,26125,,2008,,,,,,,,,
7370829,utility,7370829,2008-05-13,11/149514,11,11149514,2005-06-10,37183,37183,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-03,11/101367,11,11101367,2005-04-06,26023,26025,,2008,,,,,,,,,
7370836,utility,7370836,2008-05-13,11/199268,11,11199268,2005-08-09,36119,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-03,11/154995,11,11154995,2005-06-17,,,,2008,,,,,,,,,
7371050,utility,7371050,2008-05-13,11/085585,11,11085585,2005-03-22,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-03,11/154995,11,11154995,2005-06-17,12017,,,2008,,,,,,,,,
7371416,utility,7371416,2008-05-13,11/295111,11,11295111,2005-12-06,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-03,11/176881,11,11176881,2005-07-08,,,,2008,,,,,,,,,
7371737,utility,7371737,2008-05-13,11/219818,11,11219818,2005-09-07,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-10,11/206281,11,11206281,2005-08-18,,,,2008,,,,,,,,,
7371925,utility,7371925,2008-05-13,11/074144,11,11074144,2005-03-07,,19153,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-10,11/154996,11,11154996,2005-06-17,,,,2008,,,,,,,,,
7371925,utility,7371925,2008-05-13,11/074144,11,11074144,2005-03-07,19153,19153,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-17,11/121329,11,11121329,2005-05-04,,,,2008,,,,,,,,,
7371925,utility,7371925,2008-05-13,11/074144,11,11074144,2005-03-07,19049,19153,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-17,11/149501,11,11149501,2005-06-09,34023,34021,,2008,,,,,,,,,
7372367,utility,7372367,2008-05-13,11/169746,11,11169746,2005-06-30,51059,51059,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-17,11/149501,11,11149501,2005-06-09,,34021,,2008,,,,,,,,,
7372777,utility,7372777,2008-05-13,11/233611,11,11233611,2005-09-23,48363,48439,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-17,11/149501,11,11149501,2005-06-09,34021,34021,,2008,,,,,,,,,
7373374,utility,7373374,2008-05-13,11/149053,11,11149053,2005-06-08,06085,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-17,11/149501,11,11149501,2005-06-09,42017,34021,,2008,,,,,,,,,
7374206,utility,7374206,2008-05-20,11/272743,11,11272743,2005-11-15,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-17,11/274714,11,11274714,2005-11-14,,,,2008,,,,,,,,,
7374523,utility,7374523,2008-05-20,11/055898,11,11055898,2005-02-10,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-24,11/223054,11,11223054,2005-09-12,,,,2008,,,,,,,,,
7376113,utility,7376113,2008-05-20,11/096567,11,11096567,2005-04-01,06041,06085,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-01,11/251634,11,11251634,2005-10-14,,,,2008,,,,,,,,,
7376113,utility,7376113,2008-05-20,11/096567,11,11096567,2005-04-01,06085,06085,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-01,11/067616,11,11067616,2005-02-25,06037,06085,,2008,,,,,,,,,
7376421,utility,7376421,2008-05-20,11/197800,11,11197800,2005-08-06,41051,36119,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-01,11/067616,11,11067616,2005-02-25,,06085,,2008,,,,,,,,,
7376421,utility,7376421,2008-05-20,11/197800,11,11197800,2005-08-06,,36119,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-01,11/222485,11,11222485,2005-09-08,34003,34027,,2008,,,,,,,,,
7378348,utility,7378348,2008-05-27,11/071182,11,11071182,2005-03-04,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-01,11/222485,11,11222485,2005-09-08,36087,34027,,2008,,,,,,,,,
7378965,utility,7378965,2008-05-27,11/292812,11,11292812,2005-12-02,33005,33005,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-08,11/318392,11,11318392,2005-12-22,,,,2008,,,,,,,,,
7380632,utility,7380632,2008-06-03,11/128359,11,11128359,2005-05-13,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-08,11/258588,11,11258588,2005-10-24,13121,24031,,2008,,,,,,,,,
7382562,utility,7382562,2008-06-03,11/220228,11,11220228,2005-09-06,08013,06087,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-08,11/258588,11,11258588,2005-10-24,13067,24031,,2008,,,,,,,,,
7383560,utility,7383560,2008-06-03,11/038294,11,11038294,2005-01-18,27163,27163,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-15,11/227953,11,11227953,2005-09-14,13015,,,2008,,,,,,,,,
7383909,utility,7383909,2008-06-10,11/181391,11,11181391,2005-07-14,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-15,11/227953,11,11227953,2005-09-14,13121,,,2008,,,,,,,,,
7385331,utility,7385331,2008-06-10,11/182748,11,11182748,2005-07-18,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-15,11/176878,11,11176878,2005-07-07,06085,06075,,2008,,,,,,,,,
7385331,utility,7385331,2008-06-10,11/182748,11,11182748,2005-07-18,18003,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-22,11/111976,11,11111976,2005-04-22,06065,06059,,2008,,,,,,,,,
7386234,utility,7386234,2008-06-10,11/098701,11,11098701,2005-04-05,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-22,11/111976,11,11111976,2005-04-22,06059,06059,,2008,,,,,,,,,
7386413,utility,7386413,2008-06-10,11/116822,11,11116822,2005-04-28,06067,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-05,11/062351,11,11062351,2005-02-14,,,,2008,,,,,,,,,
7386445,utility,7386445,2008-06-10,11/039391,11,11039391,2005-01-18,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-26,11/123252,11,11123252,2005-05-05,,,,2008,,,,,,,,,
7386760,utility,7386760,2008-06-10,11/158755,11,11158755,2005-06-22,,36119,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-26,11/288023,11,11288023,2005-11-28,,,,2008,,,,,,,,,
7386760,utility,7386760,2008-06-10,11/158755,11,11158755,2005-06-22,04019,36119,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-02,11/295743,11,11295743,2005-12-06,53033,13121,,2008,,,,,,,,,
7387456,utility,7387456,2008-06-17,11/252314,11,11252314,2005-10-17,39061,39113,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-09,11/140524,11,11140524,2005-05-27,,,,2008,,,,,,,,,
7387456,utility,7387456,2008-06-17,11/252314,11,11252314,2005-10-17,39113,39113,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-09,11/176883,11,11176883,2005-07-07,06085,06085,,2008,,,,,,,,,
