11076944,utility,11076944,2021-08-03,16/363871,16,16363871,2019-03-25,25009,27123,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11076944,utility,11076944,2021-08-03,16/363871,16,16363871,2019-03-25,25017,27123,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11076944,utility,11076944,2021-08-03,16/363871,16,16363871,2019-03-25,25009,27123,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11078732,utility,11078732,2021-08-03,16/540959,16,16540959,2019-08-14,,48201,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11079259,utility,11079259,2021-08-03,16/515944,16,16515944,2019-07-18,41051,,MEASURING NOT SPECIALLY ADAPTED FOR A SPECIFIC VARIABLE; ARRANGEMENTS FOR MEASURING TWO OR MORE VARIABLES NOT COVERED IN A SINGLE OTHER SUBCLASS; TARIFF METERING APPARATUS; MEASURING OR TESTING NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11079473,utility,11079473,2021-08-03,16/371126,16,16371126,2019-04-01,,,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
11079473,utility,11079473,2021-08-03,16/371126,16,16371126,2019-04-01,,,"MEASURING VOLUME, VOLUME FLOW, MASS FLOW OR LIQUID LEVEL; METERING BY VOLUME",2021,,,,,,,,,
11079837,utility,11079837,2021-08-03,16/672406,16,16672406,2019-11-01,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11079837,utility,11079837,2021-08-03,16/672406,16,16672406,2019-11-01,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11080419,utility,11080419,2021-08-03,16/423502,16,16423502,2019-05-28,06081,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11080419,utility,11080419,2021-08-03,16/423502,16,16423502,2019-05-28,06085,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11080419,utility,11080419,2021-08-03,16/423502,16,16423502,2019-05-28,06085,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11080419,utility,11080419,2021-08-03,16/423502,16,16423502,2019-05-28,06081,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11080873,utility,11080873,2021-08-03,16/505072,16,16505072,2019-07-08,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11083001,utility,11083001,2021-08-03,17/253628,17,17253628,2019-08-06,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11083001,utility,11083001,2021-08-03,17/253628,17,17253628,2019-08-06,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11083181,utility,11083181,2021-08-10,16/510404,16,16510404,2019-07-12,,,"ANIMAL HUSBANDRY; CARE OF BIRDS, FISHES, INSECTS; FISHING; REARING OR BREEDING ANIMALS, NOT OTHERWISE PROVIDED FOR; NEW BREEDS OF ANIMALS",2021,,,,,,,,,
11083208,utility,11083208,2021-08-10,16/366812,16,16366812,2019-03-27,48241,,"MACHINES, APPARATUS OR DEVICES FOR, OR METHODS OF, PACKAGING ARTICLES OR MATERIALS; UNPACKING",2021,,,,,,,,,
11083208,utility,11083208,2021-08-10,16/366812,16,16366812,2019-03-27,48241,,"COCOA; COCOA PRODUCTS, e.g. CHOCOLATE; SUBSTITUTES FOR COCOA OR COCOA PRODUCTS; CONFECTIONERY; CHEWING GUM; ICE-CREAM; PREPARATION THEREOF",2021,,,,,,,,,
11083208,utility,11083208,2021-08-10,16/366812,16,16366812,2019-03-27,48241,,"CONTAINERS FOR STORAGE OR TRANSPORT OF ARTICLES OR MATERIALS, e.g. BAGS, BARRELS, BOTTLES, BOXES, CANS, CARTONS, CRATES, DRUMS, JARS, TANKS, HOPPERS, FORWARDING CONTAINERS; ACCESSORIES, CLOSURES, OR FITTINGS THEREFOR; PACKAGING ELEMENTS; PACKAGES",2021,,,,,,,,,
11083483,utility,11083483,2021-08-10,16/658574,16,16658574,2019-10-21,,,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11084040,utility,11084040,2021-08-10,16/451657,16,16451657,2019-06-25,,,"CRUSHING, PULVERISING, OR DISINTEGRATING IN GENERAL; MILLING GRAIN",2021,,,,,,,,,
11085128,utility,11085128,2021-08-10,16/565695,16,16565695,2019-09-10,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11085128,utility,11085128,2021-08-10,16/565695,16,16565695,2019-09-10,,,SINGLE-CRYSTAL-GROWTH ; UNIDIRECTIONAL SOLIDIFICATION OF EUTECTIC MATERIAL OR UNIDIRECTIONAL DEMIXING OF EUTECTOID MATERIAL; REFINING BY ZONE-MELTING OF MATERIAL ; PRODUCTION OF A HOMOGENEOUS POLYCRYSTALLINE MATERIAL WITH DEFINED STRUCTURE ; SINGLE CRYSTALS OR HOMOGENEOUS POLYCRYSTALLINE MATERIAL WITH DEFINED STRUCTURE; AFTER-TREATMENT OF SINGLE CRYSTALS OR A HOMOGENEOUS POLYCRYSTALLINE MATERIAL WITH DEFINED STRUCTURE ; APPARATUS THEREFOR,2021,,,,,,,,,
11085180,utility,11085180,2021-08-10,16/374861,16,16374861,2019-04-04,,,DOMESTIC PLUMBING INSTALLATIONS FOR FRESH WATER OR WASTE WATER ; SINKS,2021,,,,,,,,,
11085180,utility,11085180,2021-08-10,16/374861,16,16374861,2019-04-04,,,WATER-CLOSETS OR URINALS WITH FLUSHING DEVICES; FLUSHING VALVES THEREFOR,2021,,,,,,,,,
11085378,utility,11085378,2021-08-10,16/257378,16,16257378,2019-01-25,,,CONTROLLING COMBUSTION ENGINES,2021,,,,,,,,,
11085378,utility,11085378,2021-08-10,16/257378,16,16257378,2019-01-25,,,CONJOINT CONTROL OF VEHICLE SUB-UNITS OF DIFFERENT TYPE OR DIFFERENT FUNCTION; CONTROL SYSTEMS SPECIALLY ADAPTED FOR HYBRID VEHICLES; ROAD VEHICLE DRIVE CONTROL SYSTEMS FOR PURPOSES NOT RELATED TO THE CONTROL OF A PARTICULAR SUB-UNIT,2021,,,,,,,,,
11085692,utility,11085692,2021-08-10,16/456541,16,16456541,2019-06-28,,,"INDEXING SCHEME RELATING TO HINGES OR OTHER SUSPENSION DEVICES FOR DOORS, WINDOWS OR WINGS AND DEVICES FOR MOVING WINGS INTO OPEN OR CLOSED POSITION, CHECKS FOR WINGS AND WING FITTINGS NOT OTHERWISE PROVIDED FOR, CONCERNED WITH THE FUNCTIONING OF THE WING",2021,,,,,,,,,
11085692,utility,11085692,2021-08-10,16/456541,16,16456541,2019-06-28,,,"FIXED OR MOVABLE CLOSURES FOR OPENINGS IN BUILDINGS, VEHICLES, FENCES OR LIKE ENCLOSURES IN GENERAL, e.g. DOORS, WINDOWS, BLINDS, GATES",2021,,,,,,,,,
11085692,utility,11085692,2021-08-10,16/456541,16,16456541,2019-06-28,,,REFRIGERATORS; COLD ROOMS; ICE-BOXES; COOLING OR FREEZING APPARATUS NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11085692,utility,11085692,2021-08-10,16/456541,16,16456541,2019-06-28,,,"BOLTS OR FASTENING DEVICES FOR WINGS, SPECIALLY FOR DOORS OR WINDOWS",2021,,,,,,,,,
11085769,utility,11085769,2021-08-10,16/243876,16,16243876,2019-01-09,48113,48113,"MEASURING DISTANCES, LEVELS OR BEARINGS; SURVEYING; NAVIGATION; GYROSCOPIC INSTRUMENTS; PHOTOGRAMMETRY OR VIDEOGRAMMETRY",2021,,,,,,,,,
11085769,utility,11085769,2021-08-10,16/243876,16,16243876,2019-01-09,,,"MEASURING DISTANCES, LEVELS OR BEARINGS; SURVEYING; NAVIGATION; GYROSCOPIC INSTRUMENTS; PHOTOGRAMMETRY OR VIDEOGRAMMETRY",2021,,,,,,,,,
11085769,utility,11085769,2021-08-10,16/243876,16,16243876,2019-01-09,,48113,"MEASURING DISTANCES, LEVELS OR BEARINGS; SURVEYING; NAVIGATION; GYROSCOPIC INSTRUMENTS; PHOTOGRAMMETRY OR VIDEOGRAMMETRY",2021,,,,,,,,,
11085769,utility,11085769,2021-08-10,16/243876,16,16243876,2019-01-09,48113,,"MEASURING DISTANCES, LEVELS OR BEARINGS; SURVEYING; NAVIGATION; GYROSCOPIC INSTRUMENTS; PHOTOGRAMMETRY OR VIDEOGRAMMETRY",2021,,,,,,,,,
11088933,utility,11088933,2021-08-10,16/252185,16,16252185,2019-01-18,51059,53033,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11088933,utility,11088933,2021-08-10,16/252185,16,16252185,2019-01-18,51013,53033,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11088933,utility,11088933,2021-08-10,16/252185,16,16252185,2019-01-18,53033,53033,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11089332,utility,11089332,2021-08-10,16/502535,16,16502535,2019-07-03,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11089347,utility,11089347,2021-08-10,16/552330,16,16552330,2019-08-27,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11089347,utility,11089347,2021-08-10,16/552330,16,16552330,2019-08-27,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11089347,utility,11089347,2021-08-10,16/552330,16,16552330,2019-08-27,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11089502,utility,11089502,2021-08-10,16/658931,16,16658931,2019-10-21,06075,06085,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11089502,utility,11089502,2021-08-10,16/658931,16,16658931,2019-10-21,06085,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11089502,utility,11089502,2021-08-10,16/658931,16,16658931,2019-10-21,06075,06085,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11089502,utility,11089502,2021-08-10,16/658931,16,16658931,2019-10-21,06075,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11089502,utility,11089502,2021-08-10,16/658931,16,16658931,2019-10-21,06085,06085,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11089502,utility,11089502,2021-08-10,16/658931,16,16658931,2019-10-21,06085,06085,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11090070,utility,11090070,2021-08-17,16/262484,16,16262484,2019-01-30,36103,39035,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11090070,utility,11090070,2021-08-17,16/262484,16,16262484,2019-01-30,36103,39035,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11090605,utility,11090605,2021-08-17,16/384423,16,16384423,2019-04-15,12001,12001,"MATERIALS FOR MISCELLANEOUS APPLICATIONS, NOT PROVIDED FOR ELSEWHERE",2021,,,,,,,,,
11090605,utility,11090605,2021-08-17,16/384423,16,16384423,2019-04-15,12001,12001,SEPARATION,2021,,,,,,,,,
11090605,utility,11090605,2021-08-17,16/384423,16,16384423,2019-04-15,12001,12001,AIR-CONDITIONING; AIR-HUMIDIFICATION; VENTILATION; USE OF AIR CURRENTS FOR SCREENING,2021,,,,,,,,,
11090605,utility,11090605,2021-08-17,16/384423,16,16384423,2019-04-15,12001,12001,"REFRIGERATION MACHINES, PLANTS OR SYSTEMS; COMBINED HEATING AND REFRIGERATION SYSTEMS; HEAT-PUMP SYSTEMS",2021,,,,,,,,,
11091054,utility,11091054,2021-08-17,16/354025,16,16354025,2019-03-14,06001,06075,"SYSTEMS INTEGRATING TECHNOLOGIES RELATED TO POWER NETWORK OPERATION, COMMUNICATION OR INFORMATION TECHNOLOGIES FOR IMPROVING THE ELECTRICAL POWER GENERATION, TRANSMISSION, DISTRIBUTION, MANAGEMENT OR USAGE, i.e. SMART GRIDS",2021,,,,,,,,,
11091054,utility,11091054,2021-08-17,16/354025,16,16354025,2019-03-14,06001,06075,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
11091054,utility,11091054,2021-08-17,16/354025,16,16354025,2019-03-14,06001,06075,PROPULSION OF ELECTRICALLY-PROPELLED VEHICLES ; SUPPLYING ELECTRIC POWER FOR AUXILIARY EQUIPMENT OF ELECTRICALLY-PROPELLED VEHICLES ; ELECTRODYNAMIC BRAKE SYSTEMS FOR VEHICLES IN GENERAL ; MAGNETIC SUSPENSION OR LEVITATION FOR VEHICLES; MONITORING OPERATING VARIABLES OF ELECTRICALLY-PROPELLED VEHICLES; ELECTRIC SAFETY DEVICES FOR ELECTRICALLY-PROPELLED VEHICLES,2021,,,,,,,,,
11091309,utility,11091309,2021-08-17,16/730016,16,16730016,2019-12-30,29183,,"GROUND OR AIRCRAFT-CARRIER-DECK INSTALLATIONS SPECIALLY ADAPTED FOR USE IN CONNECTION WITH AIRCRAFT; DESIGNING, MANUFACTURING, ASSEMBLING, CLEANING, MAINTAINING OR REPAIRING AIRCRAFT, NOT OTHERWISE PROVIDED FOR; HANDLING, TRANSPORTING, TESTING OR INSPECTING AIRCRAFT COMPONENTS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11091309,utility,11091309,2021-08-17,16/730016,16,16730016,2019-12-30,48453,,"CONTAINERS FOR STORAGE OR TRANSPORT OF ARTICLES OR MATERIALS, e.g. BAGS, BARRELS, BOTTLES, BOXES, CANS, CARTONS, CRATES, DRUMS, JARS, TANKS, HOPPERS, FORWARDING CONTAINERS; ACCESSORIES, CLOSURES, OR FITTINGS THEREFOR; PACKAGING ELEMENTS; PACKAGES",2021,,,,,,,,,
11091309,utility,11091309,2021-08-17,16/730016,16,16730016,2019-12-30,29183,,AEROPLANES; HELICOPTERS,2021,,,,,,,,,
11091309,utility,11091309,2021-08-17,16/730016,16,16730016,2019-12-30,29183,,"CONTAINERS FOR STORAGE OR TRANSPORT OF ARTICLES OR MATERIALS, e.g. BAGS, BARRELS, BOTTLES, BOXES, CANS, CARTONS, CRATES, DRUMS, JARS, TANKS, HOPPERS, FORWARDING CONTAINERS; ACCESSORIES, CLOSURES, OR FITTINGS THEREFOR; PACKAGING ELEMENTS; PACKAGES",2021,,,,,,,,,
11091309,utility,11091309,2021-08-17,16/730016,16,16730016,2019-12-30,29183,,HOUSEHOLD OR TABLE EQUIPMENT,2021,,,,,,,,,
11091309,utility,11091309,2021-08-17,16/730016,16,16730016,2019-12-30,04013,,"GROUND OR AIRCRAFT-CARRIER-DECK INSTALLATIONS SPECIALLY ADAPTED FOR USE IN CONNECTION WITH AIRCRAFT; DESIGNING, MANUFACTURING, ASSEMBLING, CLEANING, MAINTAINING OR REPAIRING AIRCRAFT, NOT OTHERWISE PROVIDED FOR; HANDLING, TRANSPORTING, TESTING OR INSPECTING AIRCRAFT COMPONENTS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11091309,utility,11091309,2021-08-17,16/730016,16,16730016,2019-12-30,04013,,HOUSEHOLD OR TABLE EQUIPMENT,2021,,,,,,,,,
11091309,utility,11091309,2021-08-17,16/730016,16,16730016,2019-12-30,48453,,AEROPLANES; HELICOPTERS,2021,,,,,,,,,
11091309,utility,11091309,2021-08-17,16/730016,16,16730016,2019-12-30,04013,,AEROPLANES; HELICOPTERS,2021,,,,,,,,,
11091309,utility,11091309,2021-08-17,16/730016,16,16730016,2019-12-30,48453,,HOUSEHOLD OR TABLE EQUIPMENT,2021,,,,,,,,,
11091309,utility,11091309,2021-08-17,16/730016,16,16730016,2019-12-30,48453,,"GROUND OR AIRCRAFT-CARRIER-DECK INSTALLATIONS SPECIALLY ADAPTED FOR USE IN CONNECTION WITH AIRCRAFT; DESIGNING, MANUFACTURING, ASSEMBLING, CLEANING, MAINTAINING OR REPAIRING AIRCRAFT, NOT OTHERWISE PROVIDED FOR; HANDLING, TRANSPORTING, TESTING OR INSPECTING AIRCRAFT COMPONENTS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11091309,utility,11091309,2021-08-17,16/730016,16,16730016,2019-12-30,04013,,"CONTAINERS FOR STORAGE OR TRANSPORT OF ARTICLES OR MATERIALS, e.g. BAGS, BARRELS, BOTTLES, BOXES, CANS, CARTONS, CRATES, DRUMS, JARS, TANKS, HOPPERS, FORWARDING CONTAINERS; ACCESSORIES, CLOSURES, OR FITTINGS THEREFOR; PACKAGING ELEMENTS; PACKAGES",2021,,,,,,,,,
11092065,utility,11092065,2021-08-17,16/394458,16,16394458,2019-04-25,19163,17161,COOLING OF MACHINES OR ENGINES IN GENERAL; COOLING OF INTERNAL-COMBUSTION ENGINES,2021,,,,,,,,,
11092065,utility,11092065,2021-08-17,16/394458,16,16394458,2019-04-25,19163,17161,SEPARATION,2021,,,,,,,,,
11092065,utility,11092065,2021-08-17,16/394458,16,16394458,2019-04-25,19163,17161,"ARRANGEMENT OR MOUNTING OF PROPULSION UNITS OR OF TRANSMISSIONS IN VEHICLES; ARRANGEMENT OR MOUNTING OF PLURAL DIVERSE PRIME-MOVERS IN VEHICLES; AUXILIARY DRIVES FOR VEHICLES; INSTRUMENTATION OR DASHBOARDS FOR VEHICLES; ARRANGEMENTS IN CONNECTION WITH COOLING, AIR INTAKE, GAS EXHAUST OR FUEL SUPPLY OF PROPULSION UNITS IN VEHICLES",2021,,,,,,,,,
11092065,utility,11092065,2021-08-17,16/394458,16,16394458,2019-04-25,19163,17161,SUPPLYING COMBUSTION ENGINES IN GENERAL WITH COMBUSTIBLE MIXTURES OR CONSTITUENTS THEREOF,2021,,,,,,,,,
11092065,utility,11092065,2021-08-17,16/394458,16,16394458,2019-04-25,17161,17161,"ARRANGEMENT OR MOUNTING OF PROPULSION UNITS OR OF TRANSMISSIONS IN VEHICLES; ARRANGEMENT OR MOUNTING OF PLURAL DIVERSE PRIME-MOVERS IN VEHICLES; AUXILIARY DRIVES FOR VEHICLES; INSTRUMENTATION OR DASHBOARDS FOR VEHICLES; ARRANGEMENTS IN CONNECTION WITH COOLING, AIR INTAKE, GAS EXHAUST OR FUEL SUPPLY OF PROPULSION UNITS IN VEHICLES",2021,,,,,,,,,
11092065,utility,11092065,2021-08-17,16/394458,16,16394458,2019-04-25,17161,17161,COOLING OF MACHINES OR ENGINES IN GENERAL; COOLING OF INTERNAL-COMBUSTION ENGINES,2021,,,,,,,,,
11092065,utility,11092065,2021-08-17,16/394458,16,16394458,2019-04-25,17161,17161,SUPPLYING COMBUSTION ENGINES IN GENERAL WITH COMBUSTIBLE MIXTURES OR CONSTITUENTS THEREOF,2021,,,,,,,,,
11092065,utility,11092065,2021-08-17,16/394458,16,16394458,2019-04-25,17161,17161,SEPARATION,2021,,,,,,,,,
11092790,utility,11092790,2021-08-17,16/580929,16,16580929,2019-09-24,,,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11093148,utility,11093148,2021-08-17,16/550097,16,16550097,2019-08-23,53033,53033,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11093148,utility,11093148,2021-08-17,16/550097,16,16550097,2019-08-23,53033,53033,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11093180,utility,11093180,2021-08-17,16/585296,16,16585296,2019-09-27,48453,48491,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11093180,utility,11093180,2021-08-17,16/585296,16,16585296,2019-09-27,48491,48491,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11093323,utility,11093323,2021-08-17,16/384614,16,16384614,2019-04-15,06085,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11093323,utility,11093323,2021-08-17,16/384614,16,16384614,2019-04-15,,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11094827,utility,11094827,2021-08-17,16/434136,16,16434136,2019-06-06,36091,06085,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11094827,utility,11094827,2021-08-17,16/434136,16,16434136,2019-06-06,,06085,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11095628,utility,11095628,2021-08-17,16/256852,16,16256852,2019-01-24,,48491,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11095628,utility,11095628,2021-08-17,16/256852,16,16256852,2019-01-24,48453,48491,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11095758,utility,11095758,2021-08-17,16/365484,16,16365484,2019-03-26,06085,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11095758,utility,11095758,2021-08-17,16/365484,16,16365484,2019-03-26,06081,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11095758,utility,11095758,2021-08-17,16/365484,16,16365484,2019-03-26,06081,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11095758,utility,11095758,2021-08-17,16/365484,16,16365484,2019-03-26,06085,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11096467,utility,11096467,2021-08-24,16/526577,16,16526577,2019-07-30,06037,,"HAIRDRESSING OR SHAVING EQUIPMENT ; EQUIPMENT FOR COSMETICS OR COSMETIC TREATMENTS, e.g. FOR MANICURING OR PEDICURING",2021,,,,,,,,,
11096467,utility,11096467,2021-08-24,16/526577,16,16526577,2019-07-30,06081,,"HAIRDRESSING OR SHAVING EQUIPMENT ; EQUIPMENT FOR COSMETICS OR COSMETIC TREATMENTS, e.g. FOR MANICURING OR PEDICURING",2021,,,,,,,,,
11096775,utility,11096775,2021-08-24,16/502462,16,16502462,2019-07-03,06097,06097,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11096775,utility,11096775,2021-08-24,16/502462,16,16502462,2019-07-03,06097,06097,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11097545,utility,11097545,2021-08-24,16/524300,16,16524300,2019-07-29,,,"TYPEWRITERS; SELECTIVE PRINTING MECHANISMS, ; e.g. INK-JET PRINTERS, THERMAL PRINTERS; , i.e. MECHANISMS PRINTING OTHERWISE THAN FROM A FORME; CORRECTION OF TYPOGRAPHICAL ERRORS",2021,,,,,,,,,
11097672,utility,11097672,2021-08-24,16/381154,16,16381154,2019-04-11,,06013,"VEHICLES, VEHICLE FITTINGS, OR VEHICLE PARTS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11097672,utility,11097672,2021-08-24,16/381154,16,16381154,2019-04-11,,06013,"DEVICES FOR FASTENING OR SECURING CONSTRUCTIONAL ELEMENTS OR MACHINE PARTS TOGETHER, e.g. NAILS, BOLTS, CIRCLIPS, CLAMPS, CLIPS, WEDGES, JOINTS OR JOINTING",2021,,,,,,,,,
11097855,utility,11097855,2021-08-24,16/441548,16,16441548,2019-06-14,,,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO USES OR APPLICATIONS OF LIGHTING DEVICES OR SYSTEMS",2021,,,,,,,,,
11097855,utility,11097855,2021-08-24,16/441548,16,16441548,2019-06-14,,,EQUIPMENT FOR FITTING IN OR TO AIRCRAFT; FLYING SUITS; PARACHUTES; ARRANGEMENTS OR MOUNTING OF POWER PLANTS OR PROPULSION TRANSMISSIONS IN AIRCRAFT,2021,,,,,,,,,
11097855,utility,11097855,2021-08-24,16/441548,16,16441548,2019-06-14,,,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11097855,utility,11097855,2021-08-24,16/441548,16,16441548,2019-06-14,,,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO THE FORM OR THE KIND OF THE LIGHT SOURCES OR OF THE COLOUR OF THE LIGHT EMITTED",2021,,,,,,,,,
11098398,utility,11098398,2021-08-24,16/407210,16,16407210,2019-05-09,,,"COATING METALLIC MATERIAL; COATING MATERIAL WITH METALLIC MATERIAL; SURFACE TREATMENT OF METALLIC MATERIAL BY DIFFUSION INTO THE SURFACE, BY CHEMICAL CONVERSION OR SUBSTITUTION; COATING BY VACUUM EVAPORATION, BY SPUTTERING, BY ION IMPLANTATION OR BY CHEMICAL VAPOUR DEPOSITION, IN GENERAL",2021,,,,,,,,,
11098398,utility,11098398,2021-08-24,16/407210,16,16407210,2019-05-09,,,ELECTRIC DISCHARGE TUBES OR DISCHARGE LAMPS,2021,,,,,,,,,
11098398,utility,11098398,2021-08-24,16/407210,16,16407210,2019-05-09,,,Use of inorganic or non-macromolecular organic substances as compounding ingredients,2021,,,,,,,,,
