8066673,utility,8066673,2011-11-29,11/277116,11,11277116,2006-03-21,06037,06059,,2011,0,0,0,0,0,0,0,0,0
8066673,utility,8066673,2011-11-29,11/277116,11,11277116,2006-03-21,45035,06059,,2011,0,0,0,0,0,0,0,0,0
8066673,utility,8066673,2011-11-29,11/277116,11,11277116,2006-03-21,06059,06059,,2011,0,0,0,0,0,0,0,0,0
8070602,utility,8070602,2011-12-06,11/795776,11,11795776,2006-01-23,,,,2011,0,0,0,0,0,0,0,0,0
8072493,utility,8072493,2011-12-06,12/091163,12,12091163,2006-11-02,04013,,,2011,0,0,0,0,0,0,0,0,0
8073109,utility,8073109,2011-12-06,12/088090,12,12088090,2006-09-14,39133,,,2011,0,0,0,0,0,0,0,0,0
8073109,utility,8073109,2011-12-06,12/088090,12,12088090,2006-09-14,39035,,,2011,0,0,0,0,0,0,0,0,0
8073109,utility,8073109,2011-12-06,12/088090,12,12088090,2006-09-14,39153,,,2011,0,0,0,0,0,0,0,0,0
8073135,utility,8073135,2011-12-06,11/342028,11,11342028,2006-01-28,06085,06081,,2011,0,0,0,0,0,0,0,0,0
8073135,utility,8073135,2011-12-06,11/342028,11,11342028,2006-01-28,06081,06081,,2011,0,0,0,0,0,0,0,0,0
8073135,utility,8073135,2011-12-06,11/342028,11,11342028,2006-01-28,06075,06081,,2011,0,0,0,0,0,0,0,0,0
8075263,utility,8075263,2011-12-13,11/994917,11,11994917,2006-07-11,,,,2011,0,0,0,0,0,0,0,0,0
8079286,utility,8079286,2011-12-20,11/561122,11,11561122,2006-11-17,,06037,,2011,0,0,0,0,0,0,0,0,0
8079286,utility,8079286,2011-12-20,11/561122,11,11561122,2006-11-17,26125,06037,,2011,0,0,0,0,0,0,0,0,0
8079487,utility,8079487,2011-12-20,11/382953,11,11382953,2006-05-12,,,,2011,0,0,0,0,0,0,0,0,0
8079833,utility,8079833,2011-12-20,11/492985,11,11492985,2006-07-26,,,,2011,0,0,0,0,0,0,0,0,0
8083081,utility,8083081,2011-12-27,11/384828,11,11384828,2006-03-21,,,,2011,0,0,0,0,0,0,0,0,0
8083985,utility,8083985,2011-12-27,11/913951,11,11913951,2006-05-09,18163,26021,,2011,0,0,0,0,0,0,0,0,0
8083985,utility,8083985,2011-12-27,11/913951,11,11913951,2006-05-09,26021,26021,,2011,0,0,0,0,0,0,0,0,0
8083985,utility,8083985,2011-12-27,11/913951,11,11913951,2006-05-09,,26021,,2011,0,0,0,0,0,0,0,0,0
8088428,utility,8088428,2012-01-03,11/816982,11,11816982,2006-03-10,,,,2012,0,0,0,0,0,0,0,0,0
8089425,utility,8089425,2012-01-03,11/510495,11,11510495,2006-08-24,25009,06085,,2012,0,0,0,0,0,0,0,0,0
8089425,utility,8089425,2012-01-03,11/510495,11,11510495,2006-08-24,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8089425,utility,8089425,2012-01-03,11/510495,11,11510495,2006-08-24,,06085,,2012,0,0,0,0,0,0,0,0,0
8090591,utility,8090591,2012-01-03,11/518432,11,11518432,2006-09-11,51830,,,2012,1,0,0,0,0,0,0,1,0
8090944,utility,8090944,2012-01-03,11/481076,11,11481076,2006-07-05,,36061,,2012,0,0,0,0,0,0,0,0,0
8091699,utility,8091699,2012-01-10,12/063032,12,12063032,2006-08-22,,,,2012,0,0,0,0,0,0,0,0,0
8097954,utility,8097954,2012-01-17,11/508289,11,11508289,2006-08-23,,,,2012,0,0,0,0,0,0,0,0,0
8103703,utility,8103703,2012-01-24,11/478220,11,11478220,2006-06-29,06041,06075,,2012,1,0,0,1,0,0,1,1,0
8103703,utility,8103703,2012-01-24,11/478220,11,11478220,2006-06-29,06075,06075,,2012,1,0,0,1,0,0,1,1,0
8103703,utility,8103703,2012-01-24,11/478220,11,11478220,2006-06-29,06001,06075,,2012,1,0,0,1,0,0,1,1,0
8105316,utility,8105316,2012-01-31,11/817606,11,11817606,2006-03-23,,,,2012,0,0,0,0,0,0,0,0,0
8105708,utility,8105708,2012-01-31,12/226539,12,12226539,2006-12-13,,,,2012,0,0,0,0,0,0,0,0,0
8107600,utility,8107600,2012-01-31,11/347970,11,11347970,2006-02-06,06037,,,2012,0,0,0,0,0,0,0,0,0
8108716,utility,8108716,2012-01-31,11/990097,11,11990097,2006-07-27,,,,2012,0,0,0,0,0,0,0,0,0
8109592,utility,8109592,2012-02-07,11/359192,11,11359192,2006-02-22,,,,2012,0,0,0,0,0,0,0,0,0
8109811,utility,8109811,2012-02-07,11/361031,11,11361031,2006-02-23,,,,2012,0,0,0,0,0,0,0,0,0
8109828,utility,8109828,2012-02-07,11/325606,11,11325606,2006-01-04,25021,,,2012,0,0,0,0,0,0,0,0,0
8109828,utility,8109828,2012-02-07,11/325606,11,11325606,2006-01-04,09001,,,2012,0,0,0,0,0,0,0,0,0
8109828,utility,8109828,2012-02-07,11/325606,11,11325606,2006-01-04,,,,2012,0,0,0,0,0,0,0,0,0
8109828,utility,8109828,2012-02-07,11/325606,11,11325606,2006-01-04,25017,,,2012,0,0,0,0,0,0,0,0,0
8117099,utility,8117099,2012-02-14,11/434306,11,11434306,2006-05-15,20091,20091,,2012,1,0,0,0,0,0,0,1,0
8117445,utility,8117445,2012-02-14,11/613620,11,11613620,2006-12-20,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8117451,utility,8117451,2012-02-14,11/439499,11,11439499,2006-05-22,,,,2012,0,0,0,0,0,0,0,0,0
8117702,utility,8117702,2012-02-21,11/391230,11,11391230,2006-03-29,,09003,,2012,0,0,0,0,0,0,0,0,0
8117702,utility,8117702,2012-02-21,11/391230,11,11391230,2006-03-29,09003,09003,,2012,0,0,0,0,0,0,0,0,0
8118939,utility,8118939,2012-02-21,11/378664,11,11378664,2006-03-17,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8119279,utility,8119279,2012-02-21,12/066937,12,12066937,2006-09-15,,,,2012,0,0,0,0,0,0,0,0,0
8123111,utility,8123111,2012-02-28,11/910256,11,11910256,2006-03-28,,,,2012,0,0,0,0,0,0,0,0,0
8124276,utility,8124276,2012-02-28,12/085216,12,12085216,2006-11-09,,,,2012,0,0,0,0,0,0,0,0,0
8128553,utility,8128553,2012-03-06,11/637286,11,11637286,2006-12-12,06073,27053,,2012,0,0,0,0,0,0,0,0,0
8128553,utility,8128553,2012-03-06,11/637286,11,11637286,2006-12-12,17031,27053,,2012,0,0,0,0,0,0,0,0,0
8128940,utility,8128940,2012-03-06,11/908349,11,11908349,2006-03-14,,06059,,2012,0,0,0,0,0,0,0,0,0
8128940,utility,8128940,2012-03-06,11/908349,11,11908349,2006-03-14,06059,06059,,2012,0,0,0,0,0,0,0,0,0
8129636,utility,8129636,2012-03-06,12/448100,12,12448100,2006-12-21,,,,2012,0,0,0,0,0,0,0,0,0
8132491,utility,8132491,2012-03-13,11/451114,11,11451114,2006-06-12,33011,33011,,2012,0,0,0,0,0,0,0,0,0
8132491,utility,8132491,2012-03-13,11/451114,11,11451114,2006-06-12,,33011,,2012,0,0,0,0,0,0,0,0,0
8133549,utility,8133549,2012-03-13,12/091894,12,12091894,2006-10-09,,,,2012,0,0,0,0,0,0,0,0,0
8136363,utility,8136363,2012-03-20,11/403611,11,11403611,2006-04-13,27053,27053,,2012,0,0,0,0,0,0,0,0,0
8138254,utility,8138254,2012-03-20,11/909932,11,11909932,2006-03-27,,,,2012,0,0,0,0,0,0,0,0,0
8138898,utility,8138898,2012-03-20,11/885207,11,11885207,2006-11-24,,,,2012,0,0,0,0,0,0,0,0,0
8139247,utility,8139247,2012-03-20,11/564657,11,11564657,2006-11-29,,,,2012,0,0,0,0,0,0,0,0,0
8141370,utility,8141370,2012-03-27,11/463142,11,11463142,2006-08-08,45045,36093,,2012,0,0,0,0,0,0,0,0,0
8141370,utility,8141370,2012-03-27,11/463142,11,11463142,2006-08-08,39061,36093,,2012,0,0,0,0,0,0,0,0,0
8141370,utility,8141370,2012-03-27,11/463142,11,11463142,2006-08-08,18005,36093,,2012,0,0,0,0,0,0,0,0,0
8145373,utility,8145373,2012-03-27,12/064697,12,12064697,2006-08-31,39035,39093,,2012,0,0,0,0,0,0,0,0,0
8145373,utility,8145373,2012-03-27,12/064697,12,12064697,2006-08-31,39093,39093,,2012,0,0,0,0,0,0,0,0,0
8147330,utility,8147330,2012-04-03,11/546405,11,11546405,2006-10-12,,,,2012,0,0,0,0,0,0,0,0,0
8148531,utility,8148531,2012-04-03,11/918898,11,11918898,2006-05-04,,,,2012,0,0,0,0,0,0,0,0,0
8148570,utility,8148570,2012-04-03,12/093502,12,12093502,2006-10-30,,,,2012,0,0,0,0,0,0,0,0,0
8149714,utility,8149714,2012-04-03,11/566649,11,11566649,2006-12-04,08014,08014,,2012,1,0,0,0,0,0,1,1,0
8149714,utility,8149714,2012-04-03,11/566649,11,11566649,2006-12-04,08031,08014,,2012,1,0,0,0,0,0,1,1,0
8149714,utility,8149714,2012-04-03,11/566649,11,11566649,2006-12-04,08001,08014,,2012,1,0,0,0,0,0,1,1,0
8149714,utility,8149714,2012-04-03,11/566649,11,11566649,2006-12-04,08059,08014,,2012,1,0,0,0,0,0,1,1,0
8149714,utility,8149714,2012-04-03,11/566649,11,11566649,2006-12-04,08013,08014,,2012,1,0,0,0,0,0,1,1,0
8149714,utility,8149714,2012-04-03,11/566649,11,11566649,2006-12-04,08123,08014,,2012,1,0,0,0,0,0,1,1,0
8151730,utility,8151730,2012-04-10,12/086764,12,12086764,2006-12-19,,,,2012,0,0,0,0,0,0,0,0,0
8151730,utility,8151730,2012-04-10,12/086764,12,12086764,2006-12-19,55025,,,2012,0,0,0,0,0,0,0,0,0
8151830,utility,8151830,2012-04-10,12/064400,12,12064400,2006-07-24,,,,2012,0,0,0,0,0,0,0,0,0
8152825,utility,8152825,2012-04-10,11/545784,11,11545784,2006-10-10,39061,39061,,2012,0,0,0,0,0,0,0,0,0
8152825,utility,8152825,2012-04-10,11/545784,11,11545784,2006-10-10,39165,39061,,2012,0,0,0,0,0,0,0,0,0
8152825,utility,8152825,2012-04-10,11/545784,11,11545784,2006-10-10,21015,39061,,2012,0,0,0,0,0,0,0,0,0
8152921,utility,8152921,2012-04-10,11/514177,11,11514177,2006-09-01,,,,2012,0,0,0,0,0,0,0,0,0
8153613,utility,8153613,2012-04-10,11/439941,11,11439941,2006-05-24,29095,,,2012,0,0,0,0,0,0,0,0,0
8153613,utility,8153613,2012-04-10,11/439941,11,11439941,2006-05-24,37081,,,2012,0,0,0,0,0,0,0,0,0
8153613,utility,8153613,2012-04-10,11/439941,11,11439941,2006-05-24,,,,2012,0,0,0,0,0,0,0,0,0
8155127,utility,8155127,2012-04-10,11/595719,11,11595719,2006-11-10,51610,06059,,2012,1,0,0,0,0,0,1,0,0
8155127,utility,8155127,2012-04-10,11/595719,11,11595719,2006-11-10,51061,06059,,2012,1,0,0,0,0,0,1,0,0
8155127,utility,8155127,2012-04-10,11/595719,11,11595719,2006-11-10,51059,06059,,2012,1,0,0,0,0,0,1,0,0
8155127,utility,8155127,2012-04-10,11/595719,11,11595719,2006-11-10,12115,06059,,2012,1,0,0,0,0,0,1,0,0
8155127,utility,8155127,2012-04-10,11/595719,11,11595719,2006-11-10,51600,06059,,2012,1,0,0,0,0,0,1,0,0
8155286,utility,8155286,2012-04-10,11/612171,11,11612171,2006-12-18,,,,2012,0,0,0,0,0,0,0,0,0
8158090,utility,8158090,2012-04-17,11/607525,11,11607525,2006-12-01,25017,25017,,2012,0,0,0,0,0,0,0,0,0
8158298,utility,8158298,2012-04-17,11/988234,11,11988234,2006-07-25,,,,2012,0,0,0,0,0,0,0,0,0
8159506,utility,8159506,2012-04-17,11/639508,11,11639508,2006-12-14,,,,2012,0,0,0,0,0,0,0,0,0
8160421,utility,8160421,2012-04-17,11/612057,11,11612057,2006-12-18,,,,2012,0,0,0,0,0,0,0,0,0
8161708,utility,8161708,2012-04-24,11/599394,11,11599394,2006-11-15,,,,2012,0,0,0,0,0,0,0,0,0
8169527,utility,8169527,2012-05-01,12/084345,12,12084345,2006-11-10,,,,2012,0,0,0,0,0,0,0,0,0
8172272,utility,8172272,2012-05-08,11/992947,11,11992947,2006-10-06,,,,2012,0,0,0,0,0,0,0,0,0
8172950,utility,8172950,2012-05-08,11/990696,11,11990696,2006-11-28,,,,2012,0,0,0,0,0,0,0,0,0
8173094,utility,8173094,2012-05-08,12/159066,12,12159066,2006-12-26,,,,2012,0,0,0,0,0,0,0,0,0
8175442,utility,8175442,2012-05-08,11/537639,11,11537639,2006-09-30,06085,53033,,2012,0,0,0,0,0,0,0,0,0
8179388,utility,8179388,2012-05-15,11/611805,11,11611805,2006-12-15,06075,06085,,2012,0,0,0,0,0,0,0,0,0
8179388,utility,8179388,2012-05-15,11/611805,11,11611805,2006-12-15,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8179388,utility,8179388,2012-05-15,11/611805,11,11611805,2006-12-15,06081,06085,,2012,0,0,0,0,0,0,0,0,0
8186625,utility,8186625,2012-05-29,11/463560,11,11463560,2006-08-09,,,,2012,0,0,0,0,0,0,0,0,0
8188089,utility,8188089,2012-05-29,12/096950,12,12096950,2006-12-20,37135,37135,,2012,0,0,0,0,0,0,0,0,0
8188089,utility,8188089,2012-05-29,12/096950,12,12096950,2006-12-20,,37135,,2012,0,0,0,0,0,0,0,0,0
8188089,utility,8188089,2012-05-29,12/096950,12,12096950,2006-12-20,24031,37135,,2012,0,0,0,0,0,0,0,0,0
8191051,utility,8191051,2012-05-29,11/474862,11,11474862,2006-06-26,17097,13121,,2012,1,0,0,0,0,0,1,1,1
8191051,utility,8191051,2012-05-29,11/474862,11,11474862,2006-06-26,55089,13121,,2012,1,0,0,0,0,0,1,1,1
8194122,utility,8194122,2012-06-05,11/542461,11,11542461,2006-10-03,06083,06083,,2012,0,0,0,0,0,0,0,0,0
8197963,utility,8197963,2012-06-12,11/412403,11,11412403,2006-04-26,,,,2012,0,0,0,0,0,0,0,0,0
8199160,utility,8199160,2012-06-12,11/421892,11,11421892,2006-06-02,,12103,,2012,0,0,0,0,0,0,0,0,0
8203749,utility,8203749,2012-06-19,11/453973,11,11453973,2006-06-16,,48201,,2012,0,0,0,0,0,0,0,0,0
8213454,utility,8213454,2012-07-03,12/087327,12,12087327,2006-12-22,,,,2012,0,0,0,0,0,0,0,0,0
8214266,utility,8214266,2012-07-03,11/425227,11,11425227,2006-06-20,47155,47155,,2012,0,0,0,0,0,0,0,0,0
8219450,utility,8219450,2012-07-10,11/559351,11,11559351,2006-11-13,06085,,,2012,1,0,0,0,0,0,1,1,0
8219450,utility,8219450,2012-07-10,11/559351,11,11559351,2006-11-13,24031,,,2012,1,0,0,0,0,0,1,1,0
8220030,utility,8220030,2012-07-10,11/474630,11,11474630,2006-06-25,06037,,,2012,0,0,0,0,0,0,0,0,0
8223600,utility,8223600,2012-07-17,11/397415,11,11397415,2006-04-03,08013,06085,,2012,0,0,0,0,0,0,0,0,0
8223600,utility,8223600,2012-07-17,11/397415,11,11397415,2006-04-03,06001,06085,,2012,0,0,0,0,0,0,0,0,0
8223600,utility,8223600,2012-07-17,11/397415,11,11397415,2006-04-03,08039,06085,,2012,0,0,0,0,0,0,0,0,0
8223600,utility,8223600,2012-07-17,11/397415,11,11397415,2006-04-03,08069,06085,,2012,0,0,0,0,0,0,0,0,0
8223600,utility,8223600,2012-07-17,11/397415,11,11397415,2006-04-03,08059,06085,,2012,0,0,0,0,0,0,0,0,0
8223600,utility,8223600,2012-07-17,11/397415,11,11397415,2006-04-03,,06085,,2012,0,0,0,0,0,0,0,0,0
8229373,utility,8229373,2012-07-24,11/430172,11,11430172,2006-05-09,,,,2012,0,0,0,0,0,0,0,0,0
8231464,utility,8231464,2012-07-31,12/086953,12,12086953,2006-12-13,17043,17097,,2012,0,0,0,0,0,0,0,0,0
8231464,utility,8231464,2012-07-31,12/086953,12,12086953,2006-12-13,17031,17097,,2012,0,0,0,0,0,0,0,0,0
8233155,utility,8233155,2012-07-31,11/580246,11,11580246,2006-10-13,,,,2012,0,0,0,0,0,0,0,0,0
8234818,utility,8234818,2012-08-07,11/989147,11,11989147,2006-07-19,,,,2012,0,0,0,0,0,0,0,0,0
8237335,utility,8237335,2012-08-07,11/458994,11,11458994,2006-07-20,,53033,,2012,0,0,0,0,0,0,0,0,0
8237335,utility,8237335,2012-08-07,11/458994,11,11458994,2006-07-20,53061,53033,,2012,0,0,0,0,0,0,0,0,0
8242511,utility,8242511,2012-08-14,11/577678,11,11577678,2006-06-20,,,,2012,0,0,0,0,0,0,0,0,0
8244579,utility,8244579,2012-08-14,11/389096,11,11389096,2006-03-27,,10003,,2012,1,0,0,0,0,0,0,1,0
8244579,utility,8244579,2012-08-14,11/389096,11,11389096,2006-03-27,06037,10003,,2012,1,0,0,0,0,0,0,1,0
8244579,utility,8244579,2012-08-14,11/389096,11,11389096,2006-03-27,09001,10003,,2012,1,0,0,0,0,0,0,1,0
8244579,utility,8244579,2012-08-14,11/389096,11,11389096,2006-03-27,24031,10003,,2012,1,0,0,0,0,0,0,1,0
8249290,utility,8249290,2012-08-21,11/658913,11,11658913,2006-09-20,,,,2012,0,0,0,0,0,0,0,0,0
8254262,utility,8254262,2012-08-28,11/395497,11,11395497,2006-03-31,13067,13121,,2012,0,0,0,0,0,0,0,0,0
8254262,utility,8254262,2012-08-28,11/395497,11,11395497,2006-03-31,13121,13121,,2012,0,0,0,0,0,0,0,0,0
8257595,utility,8257595,2012-09-04,11/989370,11,11989370,2006-07-03,,,,2012,0,0,0,0,0,0,0,0,0
8260075,utility,8260075,2012-09-04,12/097994,12,12097994,2006-11-21,,,,2012,0,0,0,0,0,0,0,0,0
8260820,utility,8260820,2012-09-04,11/920272,11,11920272,2006-05-11,,,,2012,1,0,0,0,0,0,1,1,0
8262553,utility,8262553,2012-09-11,11/522563,11,11522563,2006-09-18,06059,,,2012,0,0,0,0,0,0,0,0,0
8273703,utility,8273703,2012-09-25,11/529324,11,11529324,2006-09-29,06013,06081,,2012,0,0,0,0,0,0,0,0,0
8273703,utility,8273703,2012-09-25,11/529324,11,11529324,2006-09-29,06081,06081,,2012,0,0,0,0,0,0,0,0,0
8273703,utility,8273703,2012-09-25,11/529324,11,11529324,2006-09-29,34021,06081,,2012,0,0,0,0,0,0,0,0,0
8273703,utility,8273703,2012-09-25,11/529324,11,11529324,2006-09-29,,06081,,2012,0,0,0,0,0,0,0,0,0
8273703,utility,8273703,2012-09-25,11/529324,11,11529324,2006-09-29,06001,06081,,2012,0,0,0,0,0,0,0,0,0
8273703,utility,8273703,2012-09-25,11/529324,11,11529324,2006-09-29,06075,06081,,2012,0,0,0,0,0,0,0,0,0
8277740,utility,8277740,2012-10-02,11/437968,11,11437968,2006-05-19,12083,17043,,2012,0,0,0,0,0,0,0,0,0
8280827,utility,8280827,2012-10-02,12/064726,12,12064726,2006-08-17,,,,2012,1,0,0,1,0,1,1,1,1
8283159,utility,8283159,2012-10-09,12/093062,12,12093062,2006-10-20,,,,2012,0,0,0,0,0,0,0,0,0
8286156,utility,8286156,2012-10-09,11/594283,11,11594283,2006-11-07,06085,48085,,2012,0,0,0,0,0,0,0,0,0
8306037,utility,8306037,2012-11-06,11/343387,11,11343387,2006-01-30,41067,32003,,2012,0,0,0,0,0,0,0,0,0
8311836,utility,8311836,2012-11-13,11/375417,11,11375417,2006-03-13,12099,25017,,2012,1,0,0,1,1,1,1,1,1
8317817,utility,8317817,2012-11-27,11/417616,11,11417616,2006-05-03,25005,27053,,2012,0,0,0,0,0,0,0,0,0
8317817,utility,8317817,2012-11-27,11/417616,11,11417616,2006-05-03,01073,27053,,2012,0,0,0,0,0,0,0,0,0
8318321,utility,8318321,2012-11-27,11/913054,11,11913054,2006-12-08,,,,2012,0,0,0,0,0,0,0,0,0
8323358,utility,8323358,2012-12-04,11/347923,11,11347923,2006-02-06,,,,2012,0,0,0,0,0,0,0,0,0
8333628,utility,8333628,2012-12-18,12/064569,12,12064569,2006-08-18,,,,2012,0,0,0,0,0,0,0,0,0
8335679,utility,8335679,2012-12-18,11/562113,11,11562113,2006-11-21,,25017,,2012,1,0,0,1,0,0,0,0,0
8340365,utility,8340365,2012-12-25,11/561627,11,11561627,2006-11-20,,,,2012,1,0,0,0,0,1,0,0,0
8355408,utility,8355408,2013-01-15,12/067795,12,12067795,2006-09-21,,,,2013,0,0,0,0,0,0,0,0,0
8356065,utility,8356065,2013-01-15,12/086353,12,12086353,2006-12-12,,,,2013,0,0,0,0,0,0,0,0,0
8357917,utility,8357917,2013-01-22,12/066356,12,12066356,2006-09-11,25017,,,2013,0,0,0,0,0,0,0,0,0
8359054,utility,8359054,2013-01-22,11/508264,11,11508264,2006-08-23,,,,2013,0,0,0,0,0,0,0,0,0
8361201,utility,8361201,2013-01-29,11/921197,11,11921197,2006-05-24,,,,2013,0,0,0,0,0,0,0,0,0
8364010,utility,8364010,2013-01-29,11/565239,11,11565239,2006-11-30,,,,2013,0,0,0,0,0,0,0,0,0
8364160,utility,8364160,2013-01-29,11/910021,11,11910021,2006-03-29,,,,2013,0,0,0,0,0,0,0,0,0
8369449,utility,8369449,2013-02-05,12/067337,12,12067337,2006-09-19,36055,,,2013,0,0,0,0,0,0,0,0,0
8375780,utility,8375780,2013-02-19,12/088050,12,12088050,2006-09-27,,,,2013,0,0,0,0,0,0,0,0,0
8379501,utility,8379501,2013-02-19,12/227463,12,12227463,2006-06-15,,,,2013,0,0,0,0,0,0,0,0,0
8379501,utility,8379501,2013-02-19,12/227463,12,12227463,2006-06-15,06111,,,2013,0,0,0,0,0,0,0,0,0
8379693,utility,8379693,2013-02-19,12/516468,12,12516468,2006-12-06,,,,2013,0,0,0,0,0,0,0,0,0
8380966,utility,8380966,2013-02-19,11/560344,11,11560344,2006-11-15,48453,06073,,2013,1,0,0,0,0,0,0,0,1
8380966,utility,8380966,2013-02-19,11/560344,11,11560344,2006-11-15,06073,06073,,2013,1,0,0,0,0,0,0,0,1
8380966,utility,8380966,2013-02-19,11/560344,11,11560344,2006-11-15,17031,06073,,2013,1,0,0,0,0,0,0,0,1
8386543,utility,8386543,2013-02-26,11/540340,11,11540340,2006-09-28,49035,36061,,2013,0,0,0,0,0,0,0,0,0
8386543,utility,8386543,2013-02-26,11/540340,11,11540340,2006-09-28,49011,36061,,2013,0,0,0,0,0,0,0,0,0
8392366,utility,8392366,2013-03-05,11/512887,11,11512887,2006-08-29,06085,53033,,2013,1,0,0,0,0,0,1,1,0
8396711,utility,8396711,2013-03-12,11/414976,11,11414976,2006-05-01,53033,53033,,2013,0,0,0,0,0,0,0,0,0
8398846,utility,8398846,2013-03-19,11/814447,11,11814447,2006-01-20,,,,2013,0,0,0,0,0,0,0,0,0
8406475,utility,8406475,2013-03-26,11/994120,11,11994120,2006-06-29,,,,2013,1,0,0,0,0,1,0,0,0
8407357,utility,8407357,2013-03-26,12/063009,12,12063009,2006-08-12,,,,2013,0,0,0,0,0,0,0,0,0
8409954,utility,8409954,2013-04-02,11/386927,11,11386927,2006-03-21,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8416548,utility,8416548,2013-04-09,12/161207,12,12161207,2006-12-19,,,,2013,0,0,0,0,0,0,0,0,0
8423105,utility,8423105,2013-04-16,11/918816,11,11918816,2006-04-05,,,,2013,0,0,0,0,0,0,0,0,0
8424097,utility,8424097,2013-04-16,11/539189,11,11539189,2006-10-06,,,,2013,0,0,0,0,0,0,0,0,0
8426513,utility,8426513,2013-04-23,12/066395,12,12066395,2006-08-30,,,,2013,0,0,0,0,0,0,0,0,0
8428527,utility,8428527,2013-04-23,11/512146,11,11512146,2006-08-30,12117,12031,,2013,0,0,0,0,0,0,0,0,0
8428527,utility,8428527,2013-04-23,11/512146,11,11512146,2006-08-30,12019,12031,,2013,0,0,0,0,0,0,0,0,0
8429613,utility,8429613,2013-04-23,11/590128,11,11590128,2006-10-31,53033,53033,,2013,1,0,0,0,0,0,0,1,0
8430974,utility,8430974,2013-04-30,11/919068,11,11919068,2006-04-28,,,,2013,0,0,0,0,0,0,0,0,0
8438647,utility,8438647,2013-05-07,11/523968,11,11523968,2006-09-19,06085,27163,,2013,0,0,0,0,0,0,0,0,0
8446410,utility,8446410,2013-05-21,11/465021,11,11465021,2006-08-16,06085,06085,,2013,1,0,0,0,0,1,0,0,0
8447848,utility,8447848,2013-05-21,12/091324,12,12091324,2006-08-30,,36119,,2013,1,0,0,0,0,0,1,1,0
8453104,utility,8453104,2013-05-28,11/588745,11,11588745,2006-10-27,17031,53033,,2013,1,0,0,0,0,0,0,1,1
8453104,utility,8453104,2013-05-28,11/588745,11,11588745,2006-10-27,53033,53033,,2013,1,0,0,0,0,0,0,1,1
8455355,utility,8455355,2013-06-04,11/993459,11,11993459,2006-07-24,,,,2013,0,0,0,0,0,0,0,0,0
8472900,utility,8472900,2013-06-25,11/523572,11,11523572,2006-09-20,,,,2013,0,0,0,0,0,0,0,0,0
8472949,utility,8472949,2013-06-25,11/816340,11,11816340,2006-01-19,,,,2013,0,0,0,0,0,0,0,0,0
8477853,utility,8477853,2013-07-02,12/448153,12,12448153,2006-12-14,,,,2013,0,0,0,0,0,0,0,0,0
8479550,utility,8479550,2013-07-09,12/092905,12,12092905,2006-11-03,,,,2013,0,0,0,0,0,0,0,0,0
8488471,utility,8488471,2013-07-16,11/555579,11,11555579,2006-11-01,17043,17043,,2013,1,0,0,0,0,0,1,0,0
8492810,utility,8492810,2013-07-23,11/363494,11,11363494,2006-02-28,,,,2013,0,0,0,0,0,0,0,0,0
8503865,utility,8503865,2013-08-06,11/436607,11,11436607,2006-05-19,,,,2013,0,0,0,0,0,0,0,0,0
8504101,utility,8504101,2013-08-06,12/067062,12,12067062,2006-09-25,,,,2013,0,0,0,0,0,0,0,0,0
8520512,utility,8520512,2013-08-27,11/461321,11,11461321,2006-07-31,53033,06085,,2013,0,0,0,0,0,0,0,0,0
8522240,utility,8522240,2013-08-27,11/584221,11,11584221,2006-10-19,48029,48029,,2013,1,0,0,0,0,0,1,1,1
8522389,utility,8522389,2013-09-03,12/443120,12,12443120,2006-11-29,,,,2013,0,0,0,0,0,0,0,0,0
8526446,utility,8526446,2013-09-03,11/347810,11,11347810,2006-02-03,08059,08014,,2013,0,0,0,0,0,0,0,0,0
8526446,utility,8526446,2013-09-03,11/347810,11,11347810,2006-02-03,08031,08014,,2013,0,0,0,0,0,0,0,0,0
8526446,utility,8526446,2013-09-03,11/347810,11,11347810,2006-02-03,08013,08014,,2013,0,0,0,0,0,0,0,0,0
8534494,utility,8534494,2013-09-17,11/586495,11,11586495,2006-10-26,45003,29189,,2013,0,0,0,0,0,0,0,0,0
8534494,utility,8534494,2013-09-17,11/586495,11,11586495,2006-10-26,45063,29189,,2013,0,0,0,0,0,0,0,0,0
8535691,utility,8535691,2013-09-17,11/276180,11,11276180,2006-02-16,04019,42101,,2013,0,0,0,0,0,0,0,0,0
8535691,utility,8535691,2013-09-17,11/276180,11,11276180,2006-02-16,42091,42101,,2013,0,0,0,0,0,0,0,0,0
8535691,utility,8535691,2013-09-17,11/276180,11,11276180,2006-02-16,42045,42101,,2013,0,0,0,0,0,0,0,0,0
8540579,utility,8540579,2013-09-24,12/090718,12,12090718,2006-10-20,,,,2013,0,0,0,0,0,0,0,0,0
8548055,utility,8548055,2013-10-01,11/373019,11,11373019,2006-03-09,06073,06073,,2013,0,0,0,0,0,0,0,0,0
8550977,utility,8550977,2013-10-08,11/356434,11,11356434,2006-02-16,08013,,,2013,0,0,0,0,0,0,0,0,0
8553455,utility,8553455,2013-10-08,11/528712,11,11528712,2006-09-27,,,,2013,0,0,0,0,0,0,0,0,0
8553455,utility,8553455,2013-10-08,11/528712,11,11528712,2006-09-27,36109,,,2013,0,0,0,0,0,0,0,0,0
