7843093,utility,7843093,2010-11-30,11/404625,11,11404625,2006-04-14,,,,2010,0,0,0,0,0,0,0,0,0
7843143,utility,7843143,2010-11-30,11/485103,11,11485103,2006-07-12,,,,2010,0,0,0,0,0,0,0,0,0
7843220,utility,7843220,2010-11-30,12/519725,12,12519725,2006-12-22,,,,2010,0,0,0,0,0,0,0,0,0
7843283,utility,7843283,2010-11-30,11/598097,11,11598097,2006-11-09,36109,36109,,2010,0,0,0,0,0,0,0,0,0
7843283,utility,7843283,2010-11-30,11/598097,11,11598097,2006-11-09,44003,36109,,2010,0,0,0,0,0,0,0,0,0
7843283,utility,7843283,2010-11-30,11/598097,11,11598097,2006-11-09,,36109,,2010,0,0,0,0,0,0,0,0,0
7843553,utility,7843553,2010-11-30,11/911237,11,11911237,2006-06-22,,,,2010,0,0,0,0,0,0,0,0,0
7843559,utility,7843559,2010-11-30,11/476358,11,11476358,2006-06-28,,,,2010,0,0,0,0,0,0,0,0,0
7843573,utility,7843573,2010-11-30,11/667312,11,11667312,2006-03-07,,,,2010,0,0,0,0,0,0,0,0,0
7843665,utility,7843665,2010-11-30,11/518210,11,11518210,2006-09-11,,,,2010,0,0,0,0,0,0,0,0,0
7843665,utility,7843665,2010-11-30,11/518210,11,11518210,2006-09-11,,06085,,2010,0,0,0,0,0,0,0,0,0
7843665,utility,7843665,2010-11-30,11/518210,11,11518210,2006-09-11,06085,,,2010,0,0,0,0,0,0,0,0,0
7843665,utility,7843665,2010-11-30,11/518210,11,11518210,2006-09-11,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7843675,utility,7843675,2010-11-30,12/063891,12,12063891,2006-08-25,,,,2010,0,0,0,0,0,0,0,0,0
7843762,utility,7843762,2010-11-30,11/997361,11,11997361,2006-07-27,,,,2010,0,0,0,0,0,0,0,0,0
7843891,utility,7843891,2010-11-30,11/432778,11,11432778,2006-05-11,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7843913,utility,7843913,2010-11-30,11/477590,11,11477590,2006-06-30,,,,2010,1,0,0,0,0,0,1,0,0
7843991,utility,7843991,2010-11-30,11/405927,11,11405927,2006-04-17,06073,06073,,2010,1,0,0,0,0,0,1,1,0
7844058,utility,7844058,2010-11-30,11/388244,11,11388244,2006-03-23,,,,2010,0,0,0,0,0,0,0,0,0
7844066,utility,7844066,2010-11-30,11/509211,11,11509211,2006-08-24,,,,2010,0,0,0,0,0,0,0,0,0
7844076,utility,7844076,2010-11-30,11/554539,11,11554539,2006-10-30,06075,,,2010,1,0,0,0,0,1,0,0,0
7844076,utility,7844076,2010-11-30,11/554539,11,11554539,2006-10-30,,,,2010,1,0,0,0,0,1,0,0,0
7844076,utility,7844076,2010-11-30,11/554539,11,11554539,2006-10-30,06081,,,2010,1,0,0,0,0,1,0,0,0
7844080,utility,7844080,2010-11-30,11/333385,11,11333385,2006-01-18,,,,2010,0,0,0,0,0,0,0,0,0
7844362,utility,7844362,2010-11-30,11/484983,11,11484983,2006-07-11,26125,,,2010,0,0,0,0,0,0,0,0,0
7844510,utility,7844510,2010-11-30,11/394045,11,11394045,2006-03-29,06081,,,2010,1,0,0,0,0,1,1,1,0
7844548,utility,7844548,2010-11-30,11/609815,11,11609815,2006-12-12,06085,06085,,2010,1,0,0,0,0,0,0,1,0
7844661,utility,7844661,2010-11-30,11/454020,11,11454020,2006-06-15,53033,53033,,2010,0,0,0,0,0,0,0,0,0
7844722,utility,7844722,2010-11-30,11/445025,11,11445025,2006-06-01,25009,,,2010,1,0,0,0,0,0,0,1,0
7844722,utility,7844722,2010-11-30,11/445025,11,11445025,2006-06-01,25025,,,2010,1,0,0,0,0,0,0,1,0
7844722,utility,7844722,2010-11-30,11/445025,11,11445025,2006-06-01,25021,,,2010,1,0,0,0,0,0,0,1,0
7844722,utility,7844722,2010-11-30,11/445025,11,11445025,2006-06-01,25003,,,2010,1,0,0,0,0,0,0,1,0
7844722,utility,7844722,2010-11-30,11/445025,11,11445025,2006-06-01,,,,2010,1,0,0,0,0,0,0,1,0
7844759,utility,7844759,2010-11-30,11/495053,11,11495053,2006-07-28,48085,,,2010,0,0,0,0,0,0,0,0,0
7844832,utility,7844832,2010-11-30,11/564655,11,11564655,2006-11-29,12117,,,2010,1,0,0,0,0,0,0,1,0
7844922,utility,7844922,2010-11-30,11/369957,11,11369957,2006-03-08,,,,2010,0,0,0,0,0,0,0,0,0
7844926,utility,7844926,2010-11-30,11/345554,11,11345554,2006-01-31,06013,06081,,2010,1,1,0,0,0,0,1,1,1
7844997,utility,7844997,2010-11-30,11/330790,11,11330790,2006-01-12,12103,34027,,2010,0,0,0,0,0,0,0,0,0
7844997,utility,7844997,2010-11-30,11/330790,11,11330790,2006-01-12,12057,34027,,2010,0,0,0,0,0,0,0,0,0
7845197,utility,7845197,2010-12-07,11/612752,11,11612752,2006-12-19,37109,37109,,2010,0,0,0,0,0,0,0,0,0
7845271,utility,7845271,2010-12-07,11/474438,11,11474438,2006-06-26,,,,2010,0,0,0,0,0,0,0,0,0
7845308,utility,7845308,2010-12-07,11/536429,11,11536429,2006-09-28,06087,06001,,2010,0,0,0,0,0,0,0,0,0
7845308,utility,7845308,2010-12-07,11/536429,11,11536429,2006-09-28,06069,06001,,2010,0,0,0,0,0,0,0,0,0
7845308,utility,7845308,2010-12-07,11/536429,11,11536429,2006-09-28,06001,06001,,2010,0,0,0,0,0,0,0,0,0
7845308,utility,7845308,2010-12-07,11/536429,11,11536429,2006-09-28,06077,06001,,2010,0,0,0,0,0,0,0,0,0
7845308,utility,7845308,2010-12-07,11/536429,11,11536429,2006-09-28,06085,06001,,2010,0,0,0,0,0,0,0,0,0
7845488,utility,7845488,2010-12-07,11/361696,11,11361696,2006-02-24,,,,2010,0,0,0,0,0,0,0,0,0
7845496,utility,7845496,2010-12-07,11/463620,11,11463620,2006-08-10,51760,51760,,2010,0,0,0,0,0,0,0,0,0
7845516,utility,7845516,2010-12-07,11/277852,11,11277852,2006-03-29,48201,48157,,2010,0,0,0,0,0,0,0,0,0
7845516,utility,7845516,2010-12-07,11/277852,11,11277852,2006-03-29,,48157,,2010,0,0,0,0,0,0,0,0,0
7845518,utility,7845518,2010-12-07,11/509560,11,11509560,2006-08-25,,,,2010,0,0,0,0,0,0,0,0,0
7845553,utility,7845553,2010-12-07,11/601279,11,11601279,2006-11-17,39165,13135,,2010,0,0,0,0,0,0,0,0,0
7845553,utility,7845553,2010-12-07,11/601279,11,11601279,2006-11-17,,13135,,2010,0,0,0,0,0,0,0,0,0
7845632,utility,7845632,2010-12-07,11/563341,11,11563341,2006-11-27,,09001,,2010,0,0,0,0,0,0,0,0,0
7845691,utility,7845691,2010-12-07,11/278737,11,11278737,2006-04-05,26125,26163,,2010,0,0,0,0,0,0,0,0,0
7845691,utility,7845691,2010-12-07,11/278737,11,11278737,2006-04-05,26125,,,2010,0,0,0,0,0,0,0,0,0
7845691,utility,7845691,2010-12-07,11/278737,11,11278737,2006-04-05,26161,26163,,2010,0,0,0,0,0,0,0,0,0
7845691,utility,7845691,2010-12-07,11/278737,11,11278737,2006-04-05,26161,,,2010,0,0,0,0,0,0,0,0,0
7845714,utility,7845714,2010-12-07,12/094664,12,12094664,2006-11-23,,,,2010,0,0,0,0,0,0,0,0,0
7845853,utility,7845853,2010-12-07,11/915397,11,11915397,2006-05-20,,,,2010,0,0,0,0,0,0,0,0,0
7845901,utility,7845901,2010-12-07,11/330371,11,11330371,2006-01-12,,,,2010,0,0,0,0,0,0,0,0,0
7845944,utility,7845944,2010-12-07,11/416223,11,11416223,2006-05-03,,,,2010,0,0,0,0,0,0,0,0,0
7845999,utility,7845999,2010-12-07,11/447479,11,11447479,2006-06-05,06083,06083,,2010,0,0,0,0,0,0,0,0,0
7846024,utility,7846024,2010-12-07,11/561374,11,11561374,2006-11-17,,53033,,2010,1,1,1,0,0,0,1,1,0
7846060,utility,7846060,2010-12-07,11/604705,11,11604705,2006-11-28,,,,2010,0,0,0,0,0,0,0,0,0
7846138,utility,7846138,2010-12-07,11/430274,11,11430274,2006-05-08,,06083,,2010,0,0,0,0,0,0,0,0,0
7846138,utility,7846138,2010-12-07,11/430274,11,11430274,2006-05-08,27053,06083,,2010,0,0,0,0,0,0,0,0,0
7846138,utility,7846138,2010-12-07,11/430274,11,11430274,2006-05-08,56039,06083,,2010,0,0,0,0,0,0,0,0,0
7846138,utility,7846138,2010-12-07,11/430274,11,11430274,2006-05-08,04013,06083,,2010,0,0,0,0,0,0,0,0,0
7846160,utility,7846160,2010-12-07,11/614900,11,11614900,2006-12-21,06085,25017,,2010,0,0,0,0,0,0,0,0,0
7846208,utility,7846208,2010-12-07,11/512251,11,11512251,2006-08-30,27139,27053,,2010,0,0,0,0,0,0,0,0,0
7846208,utility,7846208,2010-12-07,11/512251,11,11512251,2006-08-30,12001,27053,,2010,0,0,0,0,0,0,0,0,0
7846208,utility,7846208,2010-12-07,11/512251,11,11512251,2006-08-30,27123,27053,,2010,0,0,0,0,0,0,0,0,0
7846208,utility,7846208,2010-12-07,11/512251,11,11512251,2006-08-30,27053,27053,,2010,0,0,0,0,0,0,0,0,0
7846220,utility,7846220,2010-12-07,11/995989,11,11995989,2006-04-21,,,,2010,0,0,0,0,0,0,0,0,0
7846257,utility,7846257,2010-12-07,11/548872,11,11548872,2006-10-12,,,,2010,0,0,0,0,0,0,0,0,0
7846264,utility,7846264,2010-12-07,11/592905,11,11592905,2006-11-03,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7846288,utility,7846288,2010-12-07,11/432165,11,11432165,2006-05-10,16001,16001,,2010,0,0,0,0,0,0,0,0,0
7846288,utility,7846288,2010-12-07,11/432165,11,11432165,2006-05-10,16027,16001,,2010,0,0,0,0,0,0,0,0,0
7846301,utility,7846301,2010-12-07,11/884184,11,11884184,2006-05-12,,,,2010,0,0,0,0,0,0,0,0,0
7846307,utility,7846307,2010-12-07,11/431212,11,11431212,2006-05-10,,,,2010,0,0,0,0,0,0,0,0,0
7846367,utility,7846367,2010-12-07,11/614223,11,11614223,2006-12-21,,,,2010,0,0,0,0,0,0,0,0,0
7846375,utility,7846375,2010-12-07,11/522887,11,11522887,2006-09-18,12117,,,2010,0,0,0,0,0,0,0,0,0
7846375,utility,7846375,2010-12-07,11/522887,11,11522887,2006-09-18,29189,,,2010,0,0,0,0,0,0,0,0,0
7846480,utility,7846480,2010-12-07,11/335556,11,11335556,2006-01-20,37081,37059,,2010,0,0,0,0,0,0,0,0,0
7846480,utility,7846480,2010-12-07,11/335556,11,11335556,2006-01-20,37059,37059,,2010,0,0,0,0,0,0,0,0,0
7846538,utility,7846538,2010-12-07,11/559884,11,11559884,2006-11-14,,,,2010,0,0,0,0,0,0,0,0,0
7846546,utility,7846546,2010-12-07,11/524104,11,11524104,2006-09-20,,,,2010,0,0,0,0,0,0,0,0,0
7846548,utility,7846548,2010-12-07,11/588577,11,11588577,2006-10-27,42091,42029,,2010,0,0,0,0,0,0,0,0,0
7846548,utility,7846548,2010-12-07,11/588577,11,11588577,2006-10-27,42045,42029,,2010,0,0,0,0,0,0,0,0,0
7846598,utility,7846598,2010-12-07,11/334657,11,11334657,2006-01-17,,,,2010,0,0,0,0,0,0,0,0,0
7846639,utility,7846639,2010-12-07,11/478950,11,11478950,2006-06-30,34023,10003,,2010,0,0,0,0,0,0,0,0,0
7846661,utility,7846661,2010-12-07,11/606651,11,11606651,2006-11-29,56039,25017,,2010,0,0,0,0,0,0,0,0,0
7846716,utility,7846716,2010-12-07,11/413138,11,11413138,2006-04-28,,,,2010,0,0,0,0,0,0,0,0,0
7846721,utility,7846721,2010-12-07,11/494965,11,11494965,2006-07-27,,,,2010,0,0,0,0,0,0,0,0,0
7846757,utility,7846757,2010-12-07,11/444946,11,11444946,2006-06-01,06083,06001,,2010,0,0,0,0,0,0,0,0,0
7846757,utility,7846757,2010-12-07,11/444946,11,11444946,2006-06-01,54061,,,2010,0,0,0,0,0,0,0,0,0
7846757,utility,7846757,2010-12-07,11/444946,11,11444946,2006-06-01,06083,,,2010,0,0,0,0,0,0,0,0,0
7846757,utility,7846757,2010-12-07,11/444946,11,11444946,2006-06-01,54061,06001,,2010,0,0,0,0,0,0,0,0,0
7846888,utility,7846888,2010-12-07,11/349815,11,11349815,2006-02-07,16019,16019,,2010,0,0,0,0,0,0,0,0,0
7846888,utility,7846888,2010-12-07,11/349815,11,11349815,2006-02-07,16005,16019,,2010,0,0,0,0,0,0,0,0,0
7846890,utility,7846890,2010-12-07,11/471328,11,11471328,2006-06-19,,,,2010,0,0,0,0,0,0,0,0,0
7846893,utility,7846893,2010-12-07,11/816317,11,11816317,2006-02-16,34023,34023,,2010,0,0,0,0,0,0,0,0,0
7846893,utility,7846893,2010-12-07,11/816317,11,11816317,2006-02-16,,34023,,2010,0,0,0,0,0,0,0,0,0
7846893,utility,7846893,2010-12-07,11/816317,11,11816317,2006-02-16,36119,34023,,2010,0,0,0,0,0,0,0,0,0
7846893,utility,7846893,2010-12-07,11/816317,11,11816317,2006-02-16,34019,34023,,2010,0,0,0,0,0,0,0,0,0
7846939,utility,7846939,2010-12-07,12/094479,12,12094479,2006-11-17,,,,2010,0,0,0,0,0,0,0,0,0
7847064,utility,7847064,2010-12-07,11/347750,11,11347750,2006-02-03,,,,2010,0,0,0,0,0,0,0,0,0
7847074,utility,7847074,2010-12-07,11/531898,11,11531898,2006-09-14,,,,2010,0,0,0,0,0,0,0,0,0
7847151,utility,7847151,2010-12-07,11/331942,11,11331942,2006-01-13,17031,17031,,2010,0,0,0,0,0,0,0,0,0
7847546,utility,7847546,2010-12-07,11/996865,11,11996865,2006-07-25,,,,2010,0,0,0,0,0,0,0,0,0
7847565,utility,7847565,2010-12-07,12/088685,12,12088685,2006-07-28,,,,2010,0,0,0,0,0,0,0,0,0
7847642,utility,7847642,2010-12-07,11/641330,11,11641330,2006-12-19,,,,2010,0,0,0,0,0,0,0,0,0
7847644,utility,7847644,2010-12-07,12/096951,12,12096951,2006-07-21,,,,2010,0,0,0,0,0,0,0,0,0
7847678,utility,7847678,2010-12-07,11/814371,11,11814371,2006-09-25,,,,2010,0,0,0,0,0,0,0,0,0
7847744,utility,7847744,2010-12-07,11/595315,11,11595315,2006-11-10,24031,06037,,2010,0,0,0,0,0,0,0,0,0
7847744,utility,7847744,2010-12-07,11/595315,11,11595315,2006-11-10,26125,06037,,2010,0,0,0,0,0,0,0,0,0
7847815,utility,7847815,2010-12-07,11/546264,11,11546264,2006-10-11,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7847815,utility,7847815,2010-12-07,11/546264,11,11546264,2006-10-11,06075,06085,,2010,0,0,0,0,0,0,0,0,0
7847929,utility,7847929,2010-12-07,11/466583,11,11466583,2006-08-23,,,,2010,0,0,0,0,0,0,0,0,0
7847942,utility,7847942,2010-12-07,11/647939,11,11647939,2006-12-28,06085,06001,,2010,0,0,0,0,0,0,0,0,0
7847942,utility,7847942,2010-12-07,11/647939,11,11647939,2006-12-28,06081,06001,,2010,0,0,0,0,0,0,0,0,0
7847965,utility,7847965,2010-12-07,11/453765,11,11453765,2006-06-14,,,,2010,0,0,0,0,0,0,0,0,0
7847998,utility,7847998,2010-12-07,11/590124,11,11590124,2006-10-31,42129,,,2010,0,0,0,0,0,0,0,0,0
7847998,utility,7847998,2010-12-07,11/590124,11,11590124,2006-10-31,42003,,,2010,0,0,0,0,0,0,0,0,0
7848030,utility,7848030,2010-12-07,11/991904,11,11991904,2006-09-11,,,,2010,1,0,0,0,0,0,1,0,0
7848286,utility,7848286,2010-12-07,11/544642,11,11544642,2006-10-10,,,,2010,0,0,0,0,0,0,0,0,0
7848325,utility,7848325,2010-12-07,11/530405,11,11530405,2006-09-08,,,,2010,0,0,0,0,0,0,0,0,0
7848331,utility,7848331,2010-12-07,11/490745,11,11490745,2006-07-20,06085,06081,,2010,0,0,0,0,0,0,0,0,0
7848331,utility,7848331,2010-12-07,11/490745,11,11490745,2006-07-20,35043,06081,,2010,0,0,0,0,0,0,0,0,0
7848374,utility,7848374,2010-12-07,11/515721,11,11515721,2006-09-06,,,,2010,0,0,0,0,0,0,0,0,0
7848388,utility,7848388,2010-12-07,11/463028,11,11463028,2006-08-08,,,,2010,0,0,0,0,0,0,0,0,0
7848437,utility,7848437,2010-12-07,11/641075,11,11641075,2006-12-19,,,,2010,0,0,0,0,0,0,0,0,0
7848445,utility,7848445,2010-12-07,11/915377,11,11915377,2006-05-26,,,,2010,0,0,0,0,0,0,0,0,0
7848494,utility,7848494,2010-12-07,11/419283,11,11419283,2006-05-19,06073,,,2010,0,0,0,0,0,0,0,0,0
7848494,utility,7848494,2010-12-07,11/419283,11,11419283,2006-05-19,06059,,,2010,0,0,0,0,0,0,0,0,0
7848519,utility,7848519,2010-12-07,11/583324,11,11583324,2006-10-19,,,,2010,0,0,0,0,0,0,0,0,0
7848537,utility,7848537,2010-12-07,11/512397,11,11512397,2006-08-30,,,,2010,0,0,0,0,0,0,0,0,0
7848551,utility,7848551,2010-12-07,11/552998,11,11552998,2006-10-26,,,,2010,1,0,0,0,0,0,1,0,0
7848565,utility,7848565,2010-12-07,11/472049,11,11472049,2006-06-20,,,,2010,1,0,0,0,0,1,1,1,1
7848615,utility,7848615,2010-12-07,11/309035,11,11309035,2006-06-12,,,,2010,0,0,0,0,0,0,0,0,0
7848716,utility,7848716,2010-12-07,11/360424,11,11360424,2006-02-24,,,,2010,0,0,0,0,0,0,0,0,0
7848806,utility,7848806,2010-12-07,11/359913,11,11359913,2006-02-21,,,,2010,0,0,0,0,0,0,0,0,0
7848957,utility,7848957,2010-12-07,11/479451,11,11479451,2006-06-30,09001,31055,,2010,1,0,0,0,0,0,1,1,0
7848993,utility,7848993,2010-12-07,11/415343,11,11415343,2006-05-01,17043,17031,,2010,1,0,0,0,0,0,0,1,0
7849125,utility,7849125,2010-12-07,11/456110,11,11456110,2006-07-07,06073,,,2010,0,0,0,0,0,0,0,0,0
7849176,utility,7849176,2010-12-07,11/390899,11,11390899,2006-03-28,06085,25017,,2010,0,0,0,0,0,0,0,0,0
7849177,utility,7849177,2010-12-07,11/469320,11,11469320,2006-08-31,06013,,,2010,0,0,0,0,0,0,0,0,0
7849232,utility,7849232,2010-12-07,11/356501,11,11356501,2006-02-17,48491,10003,,2010,0,0,0,0,0,0,0,0,0
7849232,utility,7849232,2010-12-07,11/356501,11,11356501,2006-02-17,48453,10003,,2010,0,0,0,0,0,0,0,0,0
7849323,utility,7849323,2010-12-07,11/556506,11,11556506,2006-11-03,25021,25017,,2010,0,0,0,0,0,0,0,0,0
7849323,utility,7849323,2010-12-07,11/556506,11,11556506,2006-11-03,,25017,,2010,0,0,0,0,0,0,0,0,0
7849323,utility,7849323,2010-12-07,11/556506,11,11556506,2006-11-03,34027,25017,,2010,0,0,0,0,0,0,0,0,0
7849325,utility,7849325,2010-12-07,11/333210,11,11333210,2006-01-18,,,,2010,0,0,0,0,0,0,0,0,0
7849388,utility,7849388,2010-12-07,11/524548,11,11524548,2006-09-21,,,,2010,0,0,0,0,0,0,0,0,0
7849389,utility,7849389,2010-12-07,11/543956,11,11543956,2006-10-05,06059,06059,,2010,1,0,1,0,0,0,1,0,0
7849449,utility,7849449,2010-12-07,11/566926,11,11566926,2006-12-05,48453,48453,,2010,0,0,0,0,0,0,0,0,0
7849449,utility,7849449,2010-12-07,11/566926,11,11566926,2006-12-05,48491,48453,,2010,0,0,0,0,0,0,0,0,0
7849519,utility,7849519,2010-12-14,11/347212,11,11347212,2006-02-06,,,,2010,0,0,0,0,0,0,0,0,0
7849530,utility,7849530,2010-12-14,11/539954,11,11539954,2006-10-10,41047,,,2010,0,0,0,0,0,0,0,0,0
7849558,utility,7849558,2010-12-14,11/329194,11,11329194,2006-01-10,,,,2010,0,0,0,0,0,0,0,0,0
7849652,utility,7849652,2010-12-14,11/595598,11,11595598,2006-11-09,17111,17031,,2010,0,0,0,0,0,0,0,0,0
7849652,utility,7849652,2010-12-14,11/595598,11,11595598,2006-11-09,39035,17031,,2010,0,0,0,0,0,0,0,0,0
7849682,utility,7849682,2010-12-14,11/594884,11,11594884,2006-11-09,17179,17143,,2010,0,0,0,0,0,0,0,0,0
7849682,utility,7849682,2010-12-14,11/594884,11,11594884,2006-11-09,17143,17143,,2010,0,0,0,0,0,0,0,0,0
7849794,utility,7849794,2010-12-14,11/370690,11,11370690,2006-03-08,,,,2010,0,0,0,0,0,0,0,0,0
7849860,utility,7849860,2010-12-14,11/343936,11,11343936,2006-01-30,06081,06097,,2010,0,0,0,0,0,0,0,0,0
7849860,utility,7849860,2010-12-14,11/343936,11,11343936,2006-01-30,06013,06097,,2010,0,0,0,0,0,0,0,0,0
7849860,utility,7849860,2010-12-14,11/343936,11,11343936,2006-01-30,06001,06097,,2010,0,0,0,0,0,0,0,0,0
7849860,utility,7849860,2010-12-14,11/343936,11,11343936,2006-01-30,25009,06097,,2010,0,0,0,0,0,0,0,0,0
7849860,utility,7849860,2010-12-14,11/343936,11,11343936,2006-01-30,06075,06097,,2010,0,0,0,0,0,0,0,0,0
7849860,utility,7849860,2010-12-14,11/343936,11,11343936,2006-01-30,06085,06097,,2010,0,0,0,0,0,0,0,0,0
7849866,utility,7849866,2010-12-14,11/499510,11,11499510,2006-08-03,06065,06065,,2010,0,0,0,0,0,0,0,0,0
7849900,utility,7849900,2010-12-14,11/358140,11,11358140,2006-02-22,,,,2010,0,0,0,0,0,0,0,0,0
7849945,utility,7849945,2010-12-14,11/361556,11,11361556,2006-02-24,06037,,,2010,0,0,0,0,0,0,0,0,0
7850176,utility,7850176,2010-12-14,11/381732,11,11381732,2006-05-04,53033,,,2010,0,0,0,0,0,0,0,0,0
7850262,utility,7850262,2010-12-14,11/913708,11,11913708,2006-05-11,,,,2010,0,0,0,0,0,0,0,0,0
7850474,utility,7850474,2010-12-14,11/916853,11,11916853,2006-06-02,,,,2010,0,0,0,0,0,0,0,0,0
7850578,utility,7850578,2010-12-14,11/546666,11,11546666,2006-10-12,06085,,,2010,0,0,0,0,0,0,0,0,0
7850578,utility,7850578,2010-12-14,11/546666,11,11546666,2006-10-12,06037,,,2010,0,0,0,0,0,0,0,0,0
7850587,utility,7850587,2010-12-14,11/549988,11,11549988,2006-10-17,,,,2010,0,0,0,0,0,0,0,0,0
7850601,utility,7850601,2010-12-14,11/545271,11,11545271,2006-10-10,,,,2010,0,0,0,0,0,0,0,0,0
7850685,utility,7850685,2010-12-14,11/471467,11,11471467,2006-06-20,06065,27053,,2010,0,0,0,0,0,0,0,0,0
7850685,utility,7850685,2010-12-14,11/471467,11,11471467,2006-06-20,06073,27053,,2010,0,0,0,0,0,0,0,0,0
7850685,utility,7850685,2010-12-14,11/471467,11,11471467,2006-06-20,25009,27053,,2010,0,0,0,0,0,0,0,0,0
7850687,utility,7850687,2010-12-14,11/418533,11,11418533,2006-05-03,,,,2010,0,0,0,0,0,0,0,0,0
7850716,utility,7850716,2010-12-14,11/357767,11,11357767,2006-02-17,47157,18085,,2010,0,0,0,0,0,0,0,0,0
7850736,utility,7850736,2010-12-14,11/403348,11,11403348,2006-04-13,47157,18085,,2010,0,0,0,0,0,0,0,0,0
7850841,utility,7850841,2010-12-14,11/637139,11,11637139,2006-12-12,,,,2010,0,0,0,0,0,0,0,0,0
7850857,utility,7850857,2010-12-14,11/910867,11,11910867,2006-04-05,39063,,,2010,0,0,0,0,0,0,0,0,0
7850927,utility,7850927,2010-12-14,11/408796,11,11408796,2006-04-21,,,,2010,0,0,0,0,0,0,0,0,0
7850947,utility,7850947,2010-12-14,11/352156,11,11352156,2006-02-10,34021,,,2010,0,0,0,0,0,0,0,0,0
7850947,utility,7850947,2010-12-14,11/352156,11,11352156,2006-02-10,,,,2010,0,0,0,0,0,0,0,0,0
7850947,utility,7850947,2010-12-14,11/352156,11,11352156,2006-02-10,34023,,,2010,0,0,0,0,0,0,0,0,0
7850947,utility,7850947,2010-12-14,11/352156,11,11352156,2006-02-10,34019,,,2010,0,0,0,0,0,0,0,0,0
7850947,utility,7850947,2010-12-14,11/352156,11,11352156,2006-02-10,34035,,,2010,0,0,0,0,0,0,0,0,0
7851028,utility,7851028,2010-12-14,11/502613,11,11502613,2006-08-09,06001,53033,,2010,0,0,0,0,0,0,0,0,0
7851060,utility,7851060,2010-12-14,11/410709,11,11410709,2006-04-25,42091,42017,,2010,0,0,0,0,0,0,0,0,0
7851112,utility,7851112,2010-12-14,11/605522,11,11605522,2006-11-28,36117,09001,,2010,0,0,0,0,0,0,0,0,0
7851112,utility,7851112,2010-12-14,11/605522,11,11605522,2006-11-28,36055,09001,,2010,0,0,0,0,0,0,0,0,0
7851117,utility,7851117,2010-12-14,12/095042,12,12095042,2006-11-24,,,,2010,0,0,0,0,0,0,0,0,0
7851126,utility,7851126,2010-12-14,11/505468,11,11505468,2006-08-17,,,,2010,0,0,0,0,0,0,0,0,0
7851545,utility,7851545,2010-12-14,11/995516,11,11995516,2006-07-14,,,,2010,0,0,0,0,0,0,0,0,0
7851550,utility,7851550,2010-12-14,11/641885,11,11641885,2006-12-20,,,,2010,0,0,0,0,0,0,0,0,0
7851695,utility,7851695,2010-12-14,12/087067,12,12087067,2006-12-19,,,,2010,0,0,0,0,0,0,0,0,0
7851766,utility,7851766,2010-12-14,11/564193,11,11564193,2006-11-28,12099,12011,,2010,0,0,0,0,0,0,0,0,0
7851815,utility,7851815,2010-12-14,11/584350,11,11584350,2006-10-20,,,,2010,0,0,0,0,0,0,0,0,0
7851995,utility,7851995,2010-12-14,11/381757,11,11381757,2006-05-05,36055,10003,,2010,0,0,0,0,0,0,0,0,0
7851995,utility,7851995,2010-12-14,11/381757,11,11381757,2006-05-05,36051,10003,,2010,0,0,0,0,0,0,0,0,0
7852025,utility,7852025,2010-12-14,11/636898,11,11636898,2006-12-11,,,,2010,0,0,0,0,0,0,0,0,0
7852155,utility,7852155,2010-12-14,11/572431,11,11572431,2006-03-03,,04013,,2010,0,0,0,0,0,0,0,0,0
7852287,utility,7852287,2010-12-14,11/486721,11,11486721,2006-07-14,,,,2010,0,0,0,0,0,0,0,0,0
7852309,utility,7852309,2010-12-14,11/490755,11,11490755,2006-07-20,,,,2010,0,0,0,0,0,0,0,0,0
7852381,utility,7852381,2010-12-14,11/428104,11,11428104,2006-06-30,,,,2010,0,0,0,0,0,0,0,0,0
7852496,utility,7852496,2010-12-14,11/518286,11,11518286,2006-09-11,,,,2010,1,0,0,0,0,1,0,0,0
7852526,utility,7852526,2010-12-14,11/413739,11,11413739,2006-04-28,53011,48201,,2010,0,0,0,0,0,0,0,0,0
7852557,utility,7852557,2010-12-14,11/995186,11,11995186,2006-07-12,,,,2010,0,0,0,0,0,0,0,0,0
7852992,utility,7852992,2010-12-14,11/599673,11,11599673,2006-11-14,34025,34035,,2010,0,0,0,0,0,0,0,0,0
7852992,utility,7852992,2010-12-14,11/599673,11,11599673,2006-11-14,,34035,,2010,0,0,0,0,0,0,0,0,0
7853055,utility,7853055,2010-12-14,11/506435,11,11506435,2006-08-18,06085,,,2010,1,0,0,0,0,1,0,0,0
7853123,utility,7853123,2010-12-14,11/504733,11,11504733,2006-08-16,,,,2010,0,0,0,0,0,0,0,0,0
7853160,utility,7853160,2010-12-14,11/526705,11,11526705,2006-09-26,,,,2010,0,0,0,0,0,0,0,0,0
7853162,utility,7853162,2010-12-14,11/909285,11,11909285,2006-03-13,,,,2010,0,0,0,0,0,0,0,0,0
7853198,utility,7853198,2010-12-14,11/550710,11,11550710,2006-10-18,53033,53033,,2010,0,0,0,0,0,0,0,0,0
7853257,utility,7853257,2010-12-14,11/499882,11,11499882,2006-08-03,,,,2010,0,0,0,0,0,0,0,0,0
