6738878,utility,6738878,2004-05-18,09/823718,9,09823718,2001-03-30,41067,,,2004,0,0,0,0,0,0,0,0,0
6738878,utility,6738878,2004-05-18,09/823718,9,09823718,2001-03-30,41067,36119,,2004,0,0,0,0,0,0,0,0,0
6738878,utility,6738878,2004-05-18,09/823718,9,09823718,2001-03-30,,06085,,2004,0,0,0,0,0,0,0,0,0
6738878,utility,6738878,2004-05-18,09/823718,9,09823718,2001-03-30,,,,2004,0,0,0,0,0,0,0,0,0
6738917,utility,6738917,2004-05-18,09/753916,9,09753916,2001-01-03,,06085,,2004,0,0,0,0,0,0,0,0,0
6738917,utility,6738917,2004-05-18,09/753916,9,09753916,2001-01-03,25021,06085,,2004,0,0,0,0,0,0,0,0,0
6738919,utility,6738919,2004-05-18,09/771094,9,09771094,2001-01-26,06085,48491,,2004,0,0,0,0,0,0,0,0,0
6738919,utility,6738919,2004-05-18,09/771094,9,09771094,2001-01-26,48491,48491,,2004,0,0,0,0,0,0,0,0,0
6738948,utility,6738948,2004-05-18,09/829224,9,09829224,2001-04-09,34025,17031,,2004,1,0,0,0,0,0,1,0,0
6738948,utility,6738948,2004-05-18,09/829224,9,09829224,2001-04-09,,17031,,2004,1,0,0,0,0,0,1,0,0
6738948,utility,6738948,2004-05-18,09/829224,9,09829224,2001-04-09,34017,17031,,2004,1,0,0,0,0,0,1,0,0
6738980,utility,6738980,2004-05-18,09/987647,9,09987647,2001-11-15,53033,,,2004,0,0,0,0,0,0,0,0,0
6738980,utility,6738980,2004-05-18,09/987647,9,09987647,2001-11-15,,,,2004,0,0,0,0,0,0,0,0,0
6739030,utility,6739030,2004-05-25,10/039824,10,10039824,2001-10-22,04003,,,2004,0,0,0,0,0,0,0,0,0
6739037,utility,6739037,2004-05-25,09/950921,9,09950921,2001-09-13,,,,2004,0,0,0,0,0,0,0,0,0
6739051,utility,6739051,2004-05-25,09/982754,9,09982754,2001-10-22,,,,2004,0,0,0,0,0,0,0,0,0
6739088,utility,6739088,2004-05-25,10/032652,10,10032652,2001-11-13,55059,,,2004,0,0,0,0,0,0,0,0,0
6739176,utility,6739176,2004-05-25,09/809355,9,09809355,2001-03-16,,,,2004,0,0,0,0,0,0,0,0,0
6739190,utility,6739190,2004-05-25,09/938412,9,09938412,2001-08-23,26161,26161,,2004,0,0,0,0,0,0,0,0,0
6739253,utility,6739253,2004-05-25,09/844914,9,09844914,2001-04-27,,,,2004,0,0,0,0,0,0,0,0,0
6739344,utility,6739344,2004-05-25,09/941839,9,09941839,2001-08-30,,,,2004,0,0,0,0,0,0,0,0,0
6739378,utility,6739378,2004-05-25,09/756825,9,09756825,2001-01-09,,,,2004,0,0,0,0,0,0,0,0,0
6739385,utility,6739385,2004-05-25,09/942773,9,09942773,2001-08-31,,,,2004,0,0,0,0,0,0,0,0,0
6739397,utility,6739397,2004-05-25,10/010207,10,10010207,2001-11-13,,,,2004,0,0,0,0,0,0,0,0,0
6739398,utility,6739398,2004-05-25,10/004588,10,10004588,2001-12-04,48201,48201,,2004,0,0,0,0,0,0,0,0,0
6739487,utility,6739487,2004-05-25,09/805370,9,09805370,2001-03-13,,,,2004,0,0,0,0,0,0,0,0,0
6739509,utility,6739509,2004-05-25,09/970012,9,09970012,2001-10-03,55087,55139,,2004,1,0,0,0,0,0,1,0,0
6739597,utility,6739597,2004-05-25,09/993306,9,09993306,2001-11-16,42049,42049,,2004,0,0,0,0,0,0,0,0,0
6739604,utility,6739604,2004-05-25,09/961882,9,09961882,2001-09-24,39113,,,2004,0,0,0,0,0,0,0,0,0
6739775,utility,6739775,2004-05-25,09/779740,9,09779740,2001-02-09,,,,2004,0,0,0,0,0,0,0,0,0
6739787,utility,6739787,2004-05-25,10/018130,10,10018130,2001-10-30,,,,2004,0,0,0,0,0,0,0,0,0
6740066,utility,6740066,2004-05-25,09/963995,9,09963995,2001-09-26,,,,2004,0,0,0,0,0,0,0,0,0
6740080,utility,6740080,2004-05-25,09/945097,9,09945097,2001-08-31,27053,,,2004,0,0,0,0,0,0,0,0,0
6740080,utility,6740080,2004-05-25,09/945097,9,09945097,2001-08-31,27163,,,2004,0,0,0,0,0,0,0,0,0
6740099,utility,6740099,2004-05-25,10/046344,10,10046344,2001-10-19,,,,2004,0,0,0,0,0,0,0,0,0
6740099,utility,6740099,2004-05-25,10/046344,10,10046344,2001-10-19,06073,,,2004,0,0,0,0,0,0,0,0,0
6740134,utility,6740134,2004-05-25,09/939225,9,09939225,2001-08-24,25009,25021,,2004,0,0,0,0,0,0,0,0,0
6740134,utility,6740134,2004-05-25,09/939225,9,09939225,2001-08-24,,25021,,2004,0,0,0,0,0,0,0,0,0
6740147,utility,6740147,2004-05-25,09/848955,9,09848955,2001-05-04,,25021,,2004,0,0,0,0,0,0,0,0,0
6740147,utility,6740147,2004-05-25,09/848955,9,09848955,2001-05-04,44007,25021,,2004,0,0,0,0,0,0,0,0,0
6740147,utility,6740147,2004-05-25,09/848955,9,09848955,2001-05-04,25017,25021,,2004,0,0,0,0,0,0,0,0,0
6740190,utility,6740190,2004-05-25,09/988771,9,09988771,2001-11-20,,,,2004,0,0,0,0,0,0,0,0,0
6740191,utility,6740191,2004-05-25,09/791887,9,09791887,2001-02-22,,06097,,2004,0,0,0,0,0,0,0,0,0
6740191,utility,6740191,2004-05-25,09/791887,9,09791887,2001-02-22,06097,06097,,2004,0,0,0,0,0,0,0,0,0
6740197,utility,6740197,2004-05-25,09/993411,9,09993411,2001-11-06,,,,2004,0,0,0,0,0,0,0,0,0
6740222,utility,6740222,2004-05-25,09/876522,9,09876522,2001-06-07,,42077,,2004,0,0,0,0,0,0,0,0,0
6740244,utility,6740244,2004-05-25,10/029444,10,10029444,2001-12-21,35001,35001,,2004,0,0,0,0,0,0,0,0,0
6740368,utility,6740368,2004-05-25,10/001333,10,10001333,2001-10-26,,,,2004,0,0,0,0,0,0,0,0,0
6740390,utility,6740390,2004-05-25,09/841192,9,09841192,2001-04-25,26099,26125,,2004,0,0,0,0,0,0,0,0,0
6740416,utility,6740416,2004-05-25,09/830572,9,09830572,2001-05-08,,,,2004,0,0,0,0,0,0,0,0,0
6740454,utility,6740454,2004-05-25,09/744687,9,09744687,2001-01-29,,,,2004,0,0,0,0,0,0,0,0,0
6740491,utility,6740491,2004-05-25,09/967409,9,09967409,2001-09-28,17031,17031,,2004,0,0,0,0,0,0,0,0,0
6740491,utility,6740491,2004-05-25,09/967409,9,09967409,2001-09-28,06037,17031,,2004,0,0,0,0,0,0,0,0,0
6740531,utility,6740531,2004-05-25,09/923670,9,09923670,2001-03-07,,,,2004,0,0,0,0,0,0,0,0,0
6740567,utility,6740567,2004-05-25,09/885784,9,09885784,2001-06-20,,,,2004,0,0,0,0,0,0,0,0,0
6740607,utility,6740607,2004-05-25,09/956640,9,09956640,2001-09-19,25009,25017,,2004,0,0,0,0,0,0,0,0,0
6740607,utility,6740607,2004-05-25,09/956640,9,09956640,2001-09-19,,25017,,2004,0,0,0,0,0,0,0,0,0
6740654,utility,6740654,2004-05-25,09/899488,9,09899488,2001-07-05,,,,2004,0,0,0,0,0,0,0,0,0
6740690,utility,6740690,2004-05-25,09/900172,9,09900172,2001-07-09,,,,2004,0,0,0,0,0,0,0,0,0
6740795,utility,6740795,2004-05-25,09/759759,9,09759759,2001-01-12,,19153,,2004,0,0,0,0,0,0,0,0,0
6740898,utility,6740898,2004-05-25,09/949712,9,09949712,2001-09-12,,,,2004,0,0,0,0,0,0,0,0,0
6741004,utility,6741004,2004-05-25,09/780480,9,09780480,2001-02-12,,,,2004,0,0,0,0,0,0,0,0,0
6741005,utility,6741005,2004-05-25,09/766650,9,09766650,2001-01-23,,,,2004,0,0,0,0,0,0,0,0,0
6741015,utility,6741015,2004-05-25,09/993718,9,09993718,2001-11-27,,,,2004,0,0,0,0,0,0,0,0,0
6741078,utility,6741078,2004-05-25,09/962297,9,09962297,2001-09-25,,,,2004,0,0,0,0,0,0,0,0,0
6741346,utility,6741346,2004-05-25,09/869317,9,09869317,2001-12-21,,,,2004,0,0,0,0,0,0,0,0,0
6741355,utility,6741355,2004-05-25,09/990207,9,09990207,2001-11-20,,,,2004,0,0,0,0,0,0,0,0,0
6741402,utility,6741402,2004-05-25,09/973114,9,09973114,2001-10-10,,,,2004,0,0,0,0,0,0,0,0,0
6741677,utility,6741677,2004-05-25,09/850229,9,09850229,2001-05-07,36059,51013,,2004,1,0,0,1,1,0,0,0,0
6741677,utility,6741677,2004-05-25,09/850229,9,09850229,2001-05-07,,51013,,2004,1,0,0,1,1,0,0,0,0
6741735,utility,6741735,2004-05-25,09/998591,9,09998591,2001-11-16,,,,2004,0,0,0,0,0,0,0,0,0
6741775,utility,6741775,2004-05-25,09/775841,9,09775841,2001-02-01,,,,2004,0,0,0,0,0,0,0,0,0
6741784,utility,6741784,2004-05-25,09/888301,9,09888301,2001-06-22,06001,06001,,2004,0,0,0,0,0,0,0,0,0
6741811,utility,6741811,2004-05-25,09/813951,9,09813951,2001-03-22,,,,2004,0,0,0,0,0,0,0,0,0
6741898,utility,6741898,2004-05-25,09/681780,9,09681780,2001-06-04,26161,26163,,2004,1,1,0,0,0,0,1,1,0
6741898,utility,6741898,2004-05-25,09/681780,9,09681780,2001-06-04,26163,26163,,2004,1,1,0,0,0,0,1,1,0
6741915,utility,6741915,2004-05-25,09/935281,9,09935281,2001-08-22,48453,48453,,2004,1,0,0,0,0,0,1,1,0
6741918,utility,6741918,2004-05-25,09/838799,9,09838799,2001-04-20,26163,26163,,2004,0,0,0,0,0,0,0,0,0
6741918,utility,6741918,2004-05-25,09/838799,9,09838799,2001-04-20,26125,26163,,2004,0,0,0,0,0,0,0,0,0
6741925,utility,6741925,2004-05-25,09/881615,9,09881615,2001-06-14,48141,48141,,2004,0,0,0,0,0,0,0,0,0
6742003,utility,6742003,2004-05-25,09/845151,9,09845151,2001-04-30,53033,53033,,2004,1,1,0,1,0,0,1,1,1
6742013,utility,6742013,2004-05-25,09/848976,9,09848976,2001-05-03,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6742067,utility,6742067,2004-05-25,09/839781,9,09839781,2001-04-20,,,,2004,0,0,0,0,0,0,0,0,0
6742097,utility,6742097,2004-05-25,09/919373,9,09919373,2001-07-30,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6742160,utility,6742160,2004-05-25,09/783887,9,09783887,2001-02-14,41067,06085,,2004,0,0,0,0,0,0,0,0,0
6742165,utility,6742165,2004-05-25,09/818946,9,09818946,2001-03-28,06085,,,2004,1,0,1,0,0,0,1,1,0
6742165,utility,6742165,2004-05-25,09/818946,9,09818946,2001-03-28,06083,,,2004,1,0,1,0,0,0,1,1,0
6742170,utility,6742170,2004-05-25,10/040735,10,10040735,2001-12-28,04013,06085,,2004,0,0,0,0,0,0,0,0,0
6742208,utility,6742208,2004-06-01,09/935706,9,09935706,2001-08-24,19099,19099,,2004,0,0,0,0,0,0,0,0,0
6742209,utility,6742209,2004-06-01,09/866686,9,09866686,2001-05-30,,,,2004,0,0,0,0,0,0,0,0,0
6742243,utility,6742243,2004-06-01,09/960511,9,09960511,2001-09-24,,,,2004,0,0,0,0,0,0,0,0,0
6742256,utility,6742256,2004-06-01,09/866185,9,09866185,2001-05-25,06037,34027,,2004,0,0,0,0,0,0,0,0,0
6742313,utility,6742313,2004-06-01,09/808110,9,09808110,2001-03-15,53061,55131,,2004,0,0,0,0,0,0,0,0,0
6742313,utility,6742313,2004-06-01,09/808110,9,09808110,2001-03-15,55057,55131,,2004,0,0,0,0,0,0,0,0,0
6742313,utility,6742313,2004-06-01,09/808110,9,09808110,2001-03-15,55131,55131,,2004,0,0,0,0,0,0,0,0,0
6742318,utility,6742318,2004-06-01,10/014981,10,10014981,2001-12-11,12011,,,2004,0,0,0,0,0,0,0,0,0
6742364,utility,6742364,2004-06-01,09/931242,9,09931242,2001-08-17,,,,2004,0,0,0,0,0,0,0,0,0
6742373,utility,6742373,2004-06-01,09/926405,9,09926405,2001-10-31,,,,2004,0,0,0,0,0,0,0,0,0
6742426,utility,6742426,2004-06-01,09/872321,9,09872321,2001-06-01,36059,06085,,2004,0,0,0,0,0,0,0,0,0
6742426,utility,6742426,2004-06-01,09/872321,9,09872321,2001-06-01,36023,06085,,2004,0,0,0,0,0,0,0,0,0
6742445,utility,6742445,2004-06-01,10/017782,10,10017782,2001-10-30,06037,06073,,2004,0,0,0,0,0,0,0,0,0
6742482,utility,6742482,2004-06-01,09/935447,9,09935447,2001-08-22,06075,,,2004,0,0,0,0,0,0,0,0,0
6742587,utility,6742587,2004-06-01,09/841060,9,09841060,2001-04-24,48201,48201,,2004,0,0,0,0,0,0,0,0,0
6742587,utility,6742587,2004-06-01,09/841060,9,09841060,2001-04-24,48167,48201,,2004,0,0,0,0,0,0,0,0,0
6742587,utility,6742587,2004-06-01,09/841060,9,09841060,2001-04-24,,48201,,2004,0,0,0,0,0,0,0,0,0
6742722,utility,6742722,2004-06-01,10/018873,10,10018873,2001-12-26,,,,2004,0,0,0,0,0,0,0,0,0
6742760,utility,6742760,2004-06-01,09/964959,9,09964959,2001-09-27,17097,17097,,2004,0,0,0,0,0,0,0,0,0
6742872,utility,6742872,2004-06-01,09/814999,9,09814999,2001-03-23,,,,2004,0,0,0,0,0,0,0,0,0
6742914,utility,6742914,2004-06-01,09/803480,9,09803480,2001-03-09,,,,2004,0,0,0,0,0,0,0,0,0
6743006,utility,6743006,2004-06-01,10/035720,10,10035720,2001-11-09,39061,39061,,2004,0,0,0,0,0,0,0,0,0
6743014,utility,6743014,2004-06-01,10/004181,10,10004181,2001-10-31,,,,2004,1,0,0,0,0,1,0,0,0
6743103,utility,6743103,2004-06-01,09/976372,9,09976372,2001-10-12,,,,2004,0,0,0,0,0,0,0,0,0
6743193,utility,6743193,2004-06-01,09/907872,9,09907872,2001-07-17,25009,25009,,2004,0,0,0,0,0,0,0,0,0
6743200,utility,6743200,2004-06-01,09/971015,9,09971015,2001-10-04,,33015,,2004,0,0,0,0,0,0,0,0,0
6743200,utility,6743200,2004-06-01,09/971015,9,09971015,2001-10-04,25025,33015,,2004,0,0,0,0,0,0,0,0,0
6743258,utility,6743258,2004-06-01,09/869374,9,09869374,2001-06-28,,,,2004,0,0,0,0,0,0,0,0,0
6743311,utility,6743311,2004-06-01,09/974916,9,09974916,2001-10-12,,,,2004,0,0,0,0,0,0,0,0,0
6743336,utility,6743336,2004-06-01,09/744655,9,09744655,2001-03-16,,,,2004,0,0,0,0,0,0,0,0,0
6743388,utility,6743388,2004-06-01,10/038816,10,10038816,2001-12-31,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6743444,utility,6743444,2004-06-01,09/898105,9,09898105,2001-07-03,,,,2004,0,0,0,0,0,0,0,0,0
6743447,utility,6743447,2004-06-01,09/819496,9,09819496,2001-03-28,,,,2004,0,0,0,0,0,0,0,0,0
6743465,utility,6743465,2004-06-01,09/974850,9,09974850,2001-10-12,,,,2004,0,0,0,0,0,0,0,0,0
6743488,utility,6743488,2004-06-01,09/851321,9,09851321,2001-05-09,06065,51690,,2004,0,0,0,0,0,0,0,0,0
6743488,utility,6743488,2004-06-01,09/851321,9,09851321,2001-05-09,,51690,,2004,0,0,0,0,0,0,0,0,0
6743537,utility,6743537,2004-06-01,10/005145,10,10005145,2001-12-07,,,,2004,0,0,0,0,0,0,0,0,0
6743545,utility,6743545,2004-06-01,09/934532,9,09934532,2001-08-23,,,,2004,0,0,0,0,0,0,0,0,0
6743553,utility,6743553,2004-06-01,10/025569,10,10025569,2001-12-26,,,,2004,0,0,0,0,0,0,0,0,0
6743568,utility,6743568,2004-06-01,09/783190,9,09783190,2001-02-12,,,,2004,0,0,0,0,0,0,0,0,0
6743617,utility,6743617,2004-06-01,09/786024,9,09786024,2001-07-05,,,,2004,0,0,0,0,0,0,0,0,0
6743640,utility,6743640,2004-06-01,09/850074,9,09850074,2001-05-08,35049,35049,,2004,0,0,0,0,0,0,0,0,0
6743640,utility,6743640,2004-06-01,09/850074,9,09850074,2001-05-08,35001,35049,,2004,0,0,0,0,0,0,0,0,0
6743640,utility,6743640,2004-06-01,09/850074,9,09850074,2001-05-08,35043,35049,,2004,0,0,0,0,0,0,0,0,0
6743664,utility,6743664,2004-06-01,10/015819,10,10015819,2001-12-06,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6743667,utility,6743667,2004-06-01,09/773620,9,09773620,2001-02-02,,,,2004,0,0,0,0,0,0,0,0,0
6743683,utility,6743683,2004-06-01,10/008683,10,10008683,2001-12-04,41067,06085,,2004,0,0,0,0,0,0,0,0,0
6743683,utility,6743683,2004-06-01,10/008683,10,10008683,2001-12-04,41051,06085,,2004,0,0,0,0,0,0,0,0,0
6743775,utility,6743775,2004-06-01,09/764348,9,09764348,2001-01-19,,,,2004,0,0,0,0,0,0,0,0,0
6743790,utility,6743790,2004-06-01,09/874318,9,09874318,2001-06-06,,,,2004,0,0,0,0,0,0,0,0,0
6743820,utility,6743820,2004-06-01,09/900336,9,09900336,2001-07-05,39095,39095,,2004,0,0,0,0,0,0,0,0,0
6743820,utility,6743820,2004-06-01,09/900336,9,09900336,2001-07-05,22051,39095,,2004,0,0,0,0,0,0,0,0,0
6743820,utility,6743820,2004-06-01,09/900336,9,09900336,2001-07-05,22071,39095,,2004,0,0,0,0,0,0,0,0,0
6743837,utility,6743837,2004-06-01,09/929457,9,09929457,2001-08-14,,,,2004,0,0,0,0,0,0,0,0,0
6743911,utility,6743911,2004-06-01,09/804891,9,09804891,2001-03-13,,48201,,2004,0,0,0,0,0,0,0,0,0
6743988,utility,6743988,2004-06-01,09/864125,9,09864125,2001-05-23,34017,,,2004,0,0,0,0,0,0,0,0,0
6743988,utility,6743988,2004-06-01,09/864125,9,09864125,2001-05-23,34035,,,2004,0,0,0,0,0,0,0,0,0
6743988,utility,6743988,2004-06-01,09/864125,9,09864125,2001-05-23,,,,2004,0,0,0,0,0,0,0,0,0
6743988,utility,6743988,2004-06-01,09/864125,9,09864125,2001-05-23,34039,,,2004,0,0,0,0,0,0,0,0,0
6744022,utility,6744022,2004-06-01,09/968109,9,09968109,2001-10-01,55133,55079,,2004,0,0,0,0,0,0,0,0,0
6744030,utility,6744030,2004-06-01,09/837836,9,09837836,2001-04-18,,,,2004,0,0,0,0,0,0,0,0,0
6744033,utility,6744033,2004-06-01,09/915643,9,09915643,2001-07-26,,,,2004,0,0,0,0,0,0,0,0,0
6744052,utility,6744052,2004-06-01,09/889851,9,09889851,2001-10-17,,,,2004,0,0,0,0,0,0,0,0,0
6744121,utility,6744121,2004-06-01,09/837271,9,09837271,2001-04-19,,,,2004,0,0,0,0,0,0,0,0,0
6744154,utility,6744154,2004-06-01,09/923319,9,09923319,2001-08-08,51510,51510,,2004,0,0,0,0,0,0,0,0,0
6744154,utility,6744154,2004-06-01,09/923319,9,09923319,2001-08-08,,51510,,2004,0,0,0,0,0,0,0,0,0
6744158,utility,6744158,2004-06-01,09/683018,9,09683018,2001-11-08,26163,26163,,2004,0,0,0,0,0,0,0,0,0
6744158,utility,6744158,2004-06-01,09/683018,9,09683018,2001-11-08,,26163,,2004,0,0,0,0,0,0,0,0,0
6744239,utility,6744239,2004-06-01,09/938729,9,09938729,2001-08-27,,,,2004,0,0,0,0,0,0,0,0,0
6744335,utility,6744335,2004-06-01,09/783059,9,09783059,2001-02-14,,,,2004,0,0,0,0,0,0,0,0,0
6744340,utility,6744340,2004-06-01,09/974359,9,09974359,2001-10-10,04013,04013,,2004,0,0,0,0,0,0,0,0,0
6744358,utility,6744358,2004-06-01,09/935133,9,09935133,2001-08-21,04013,,,2004,0,0,0,0,0,0,0,0,0
6744364,utility,6744364,2004-06-01,10/052358,10,10052358,2001-10-25,26161,,,2004,0,0,0,0,0,0,0,0,0
6744375,utility,6744375,2004-06-01,09/962807,9,09962807,2001-09-26,,,,2004,0,0,0,0,0,0,0,0,0
6744406,utility,6744406,2004-06-01,10/024413,10,10024413,2001-12-18,17143,17143,,2004,0,0,0,0,0,0,0,0,0
6744486,utility,6744486,2004-06-01,09/885527,9,09885527,2001-06-21,,,,2004,0,0,0,0,0,0,0,0,0
6744503,utility,6744503,2004-06-01,10/022239,10,10022239,2001-12-20,47093,36061,,2004,0,0,0,0,0,0,0,0,0
6744503,utility,6744503,2004-06-01,10/022239,10,10022239,2001-12-20,51041,36061,,2004,0,0,0,0,0,0,0,0,0
6744571,utility,6744571,2004-06-01,09/988051,9,09988051,2001-11-16,,,,2004,0,0,0,0,0,0,0,0,0
6744601,utility,6744601,2004-06-01,09/882958,9,09882958,2001-06-15,27003,06087,,2004,0,0,0,0,0,0,0,0,0
6744601,utility,6744601,2004-06-01,09/882958,9,09882958,2001-06-15,27037,06087,,2004,0,0,0,0,0,0,0,0,0
6744601,utility,6744601,2004-06-01,09/882958,9,09882958,2001-06-15,08013,06087,,2004,0,0,0,0,0,0,0,0,0
6744609,utility,6744609,2004-06-01,09/790396,9,09790396,2001-02-21,,,,2004,0,0,0,0,0,0,0,0,0
6744616,utility,6744616,2004-06-01,09/683440,9,09683440,2001-12-28,21029,36093,,2004,0,0,0,0,0,0,0,0,0
6744753,utility,6744753,2004-06-01,09/985193,9,09985193,2001-11-01,,,,2004,0,0,0,0,0,0,0,0,0
6744793,utility,6744793,2004-06-01,10/017351,10,10017351,2001-12-14,25017,25017,,2004,0,0,0,0,0,0,0,0,0
6744793,utility,6744793,2004-06-01,10/017351,10,10017351,2001-12-14,,25017,,2004,0,0,0,0,0,0,0,0,0
6744871,utility,6744871,2004-06-01,09/852703,9,09852703,2001-05-11,,,,2004,0,0,0,0,0,0,0,0,0
6744872,utility,6744872,2004-06-01,09/919133,9,09919133,2001-07-31,,,,2004,0,0,0,0,0,0,0,0,0
6744904,utility,6744904,2004-06-01,09/946454,9,09946454,2001-09-06,,,,2004,0,0,0,0,0,0,0,0,0
6744906,utility,6744906,2004-06-01,10/012703,10,10012703,2001-12-07,41067,41067,,2004,1,0,0,0,0,1,0,0,0
6744906,utility,6744906,2004-06-01,10/012703,10,10012703,2001-12-07,41005,41067,,2004,1,0,0,0,0,1,0,0,0
6744925,utility,6744925,2004-06-01,09/995661,9,09995661,2001-11-29,,,,2004,0,0,0,0,0,0,0,0,0
6744943,utility,6744943,2004-06-01,10/017963,10,10017963,2001-12-12,36061,34031,,2004,0,0,0,0,0,0,0,0,0
6744943,utility,6744943,2004-06-01,10/017963,10,10017963,2001-12-12,,34031,,2004,0,0,0,0,0,0,0,0,0
6744955,utility,6744955,2004-06-01,09/893712,9,09893712,2001-06-29,37035,,,2004,0,0,0,0,0,0,0,0,0
6744972,utility,6744972,2004-06-01,09/923322,9,09923322,2001-08-08,,,,2004,0,0,0,0,0,0,0,0,0
6745069,utility,6745069,2004-06-01,09/861904,9,09861904,2001-05-21,,,,2004,0,0,0,0,0,0,0,0,0
6745074,utility,6745074,2004-06-01,10/009668,10,10009668,2001-11-13,,,,2004,1,0,0,0,0,0,1,0,0
6745097,utility,6745097,2004-06-01,10/018664,10,10018664,2001-12-21,,,,2004,1,0,0,0,0,0,1,1,0
6745164,utility,6745164,2004-06-01,09/758107,9,09758107,2001-01-10,,,,2004,0,0,0,0,0,0,0,0,0
6745182,utility,6745182,2004-06-01,09/867738,9,09867738,2001-05-30,,,,2004,0,0,0,0,0,0,0,0,0
6745215,utility,6745215,2004-06-01,09/839025,9,09839025,2001-04-20,,36119,,2004,1,0,0,0,0,0,1,1,1
6745269,utility,6745269,2004-06-01,09/758736,9,09758736,2001-01-11,48453,36119,,2004,1,0,0,0,0,0,0,0,1
6745269,utility,6745269,2004-06-01,09/758736,9,09758736,2001-01-11,48491,36119,,2004,1,0,0,0,0,0,0,0,1
6745279,utility,6745279,2004-06-01,09/962257,9,09962257,2001-09-26,,,,2004,0,0,0,0,0,0,0,0,0
6745294,utility,6745294,2004-06-01,09/877539,9,09877539,2001-06-08,06085,48201,,2004,0,0,0,0,0,0,0,0,0
6745294,utility,6745294,2004-06-01,09/877539,9,09877539,2001-06-08,06069,48201,,2004,0,0,0,0,0,0,0,0,0
6745299,utility,6745299,2004-06-01,09/988121,9,09988121,2001-11-19,06073,48201,,2004,0,0,0,0,0,0,0,0,0
6745299,utility,6745299,2004-06-01,09/988121,9,09988121,2001-11-19,48453,48201,,2004,0,0,0,0,0,0,0,0,0
6745446,utility,6745446,2004-06-08,09/856208,9,09856208,2001-08-21,,,,2004,0,0,0,0,0,0,0,0,0
6745470,utility,6745470,2004-06-08,10/004294,10,10004294,2001-10-24,26125,26125,,2004,0,0,0,0,0,0,0,0,0
6745477,utility,6745477,2004-06-08,09/947835,9,09947835,2001-09-05,05131,,,2004,0,0,0,0,0,0,0,0,0
6745501,utility,6745501,2004-06-08,09/810826,9,09810826,2001-03-16,53073,53073,,2004,0,0,0,0,0,0,0,0,0
6745525,utility,6745525,2004-06-08,09/931133,9,09931133,2001-08-16,,,,2004,0,0,0,0,0,0,0,0,0
6745540,utility,6745540,2004-06-08,09/882544,9,09882544,2001-06-15,,,,2004,0,0,0,0,0,0,0,0,0
6745567,utility,6745567,2004-06-08,10/033011,10,10033011,2001-12-28,,48113,,2004,0,0,0,0,0,0,0,0,0
6745597,utility,6745597,2004-06-08,10/029982,10,10029982,2001-12-31,,,,2004,0,0,0,0,0,0,0,0,0
6745602,utility,6745602,2004-06-08,09/906229,9,09906229,2001-07-16,06059,10003,,2004,0,0,0,0,0,0,0,0,0
6745608,utility,6745608,2004-06-08,10/016775,10,10016775,2001-12-10,,,,2004,0,0,0,0,0,0,0,0,0
6745615,utility,6745615,2004-06-08,09/973639,9,09973639,2001-10-09,42101,42029,,2004,0,0,0,0,0,0,0,0,0
6745615,utility,6745615,2004-06-08,09/973639,9,09973639,2001-10-09,34007,42029,,2004,0,0,0,0,0,0,0,0,0
6745615,utility,6745615,2004-06-08,09/973639,9,09973639,2001-10-09,42029,42029,,2004,0,0,0,0,0,0,0,0,0
6745615,utility,6745615,2004-06-08,09/973639,9,09973639,2001-10-09,42091,42029,,2004,0,0,0,0,0,0,0,0,0
6745655,utility,6745655,2004-06-08,10/005871,10,10005871,2001-12-07,,,,2004,0,0,0,0,0,0,0,0,0
6745694,utility,6745694,2004-06-08,09/882154,9,09882154,2001-06-15,04019,25021,,2004,0,0,0,0,0,0,0,0,0
6745694,utility,6745694,2004-06-08,09/882154,9,09882154,2001-06-15,12009,25021,,2004,0,0,0,0,0,0,0,0,0
6745694,utility,6745694,2004-06-08,09/882154,9,09882154,2001-06-15,,25021,,2004,0,0,0,0,0,0,0,0,0
6745708,utility,6745708,2004-06-08,10/025339,10,10025339,2001-12-19,48157,48201,,2004,0,0,0,0,0,0,0,0,0
6745708,utility,6745708,2004-06-08,10/025339,10,10025339,2001-12-19,48201,48201,,2004,0,0,0,0,0,0,0,0,0
6745708,utility,6745708,2004-06-08,10/025339,10,10025339,2001-12-19,40147,48201,,2004,0,0,0,0,0,0,0,0,0
6745708,utility,6745708,2004-06-08,10/025339,10,10025339,2001-12-19,40143,48201,,2004,0,0,0,0,0,0,0,0,0
6745764,utility,6745764,2004-06-08,09/907871,9,09907871,2001-07-18,48303,48303,,2004,0,0,0,0,0,0,0,0,0
6745829,utility,6745829,2004-06-08,09/996840,9,09996840,2001-11-29,26163,26163,,2004,0,0,0,0,0,0,0,0,0
6745840,utility,6745840,2004-06-08,10/003974,10,10003974,2001-10-24,48201,,,2004,0,0,0,0,0,0,0,0,0
6745886,utility,6745886,2004-06-08,09/202722,9,09202722,2001-09-26,,,,2004,0,0,0,0,0,0,0,0,0
6745895,utility,6745895,2004-06-08,09/872113,9,09872113,2001-06-01,17007,,,2004,0,0,0,0,0,0,0,0,0
