,reissue,,2006-11-28,09/803453,9,09803453,2001-03-08,55039,,,2006,,,,,,,,,
6664588,utility,6664588,2003-12-16,09/879915,9,09879915,2001-06-14,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-12,09/835464,9,09835464,2001-04-17,06037,12099,,2006,,,,,,,,,
6665261,utility,6665261,2003-12-16,09/928345,9,09928345,2001-08-14,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-19,10/034668,10,10034668,2001-12-27,36061,,,2006,,,,,,,,,
6666373,utility,6666373,2003-12-23,09/932117,9,09932117,2001-08-20,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-19,10/034668,10,10034668,2001-12-27,34035,,,2006,,,,,,,,,
6667275,utility,6667275,2003-12-23,09/987081,9,09987081,2001-11-13,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-26,09/867320,9,09867320,2001-05-29,49003,,,2006,,,,,,,,,
6668305,utility,6668305,2003-12-23,09/760963,9,09760963,2001-01-16,06001,06085,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-26,09/952421,9,09952421,2001-09-14,,12011,,2006,,,,,,,,,
6669092,utility,6669092,2003-12-30,09/924598,9,09924598,2001-08-09,24031,09001,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-01-06,11/091007,11,11091007,2001-06-05,16013,16013,,2009,,,,,,,,,
6669092,utility,6669092,2003-12-30,09/924598,9,09924598,2001-08-09,24027,09001,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-01-13,09/909430,9,09909430,2001-07-19,26163,26163,,2009,,,,,,,,,
6669092,utility,6669092,2003-12-30,09/924598,9,09924598,2001-08-09,06085,09001,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-01-13,10/032516,10,10032516,2001-10-26,27053,27053,,2009,,,,,,,,,
6669092,utility,6669092,2003-12-30,09/924598,9,09924598,2001-08-09,06073,09001,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-01-20,09/998594,9,09998594,2001-11-16,16001,16001,,2009,,,,,,,,,
6669451,utility,6669451,2003-12-30,09/900338,9,09900338,2001-07-06,47037,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-10,09/997988,9,09997988,2001-11-29,,,,2009,,,,,,,,,
6670143,utility,6670143,2003-12-30,09/970989,9,09970989,2001-10-05,53033,53033,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-10,09/996086,9,09996086,2001-09-21,,,,2009,,,,,,,,,
6670451,utility,6670451,2003-12-30,10/033174,10,10033174,2001-10-29,06075,06001,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-10,09/996086,9,09996086,2001-09-21,,06001,,2009,,,,,,,,,
6670451,utility,6670451,2003-12-30,10/033174,10,10033174,2001-10-29,36061,36061,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-10,09/996086,9,09996086,2001-09-21,06059,,,2009,,,,,,,,,
6670451,utility,6670451,2003-12-30,10/033174,10,10033174,2001-10-29,,06001,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-10,09/996086,9,09996086,2001-09-21,06037,,,2009,,,,,,,,,
6670451,utility,6670451,2003-12-30,10/033174,10,10033174,2001-10-29,06081,06001,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-10,09/996086,9,09996086,2001-09-21,06059,06001,,2009,,,,,,,,,
6670451,utility,6670451,2003-12-30,10/033174,10,10033174,2001-10-29,06081,36061,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-10,09/996086,9,09996086,2001-09-21,06037,06001,,2009,,,,,,,,,
6670451,utility,6670451,2003-12-30,10/033174,10,10033174,2001-10-29,,36061,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-24,10/000943,10,10000943,2001-11-30,06073,06073,,2009,,,,,,,,,
6670451,utility,6670451,2003-12-30,10/033174,10,10033174,2001-10-29,36061,06001,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-24,10/000943,10,10000943,2001-11-30,,06073,,2009,,,,,,,,,
6670451,utility,6670451,2003-12-30,10/033174,10,10033174,2001-10-29,06075,36061,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-24,09/996967,9,09996967,2001-11-27,06085,48201,,2009,,,,,,,,,
6671924,utility,6671924,2004-01-06,10/013376,10,10013376,2001-12-11,32003,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-31,10/001397,10,10001397,2001-10-25,,,,2009,,,,,,,,,
6671962,utility,6671962,2004-01-06,09/873770,9,09873770,2001-06-04,06013,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-31,10/017973,10,10017973,2001-12-07,,,,2009,,,,,,,,,
6672360,utility,6672360,2004-01-06,09/720035,9,09720035,2001-04-23,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-31,10/006971,10,10006971,2001-12-06,,,,2009,,,,,,,,,
6672551,utility,6672551,2004-01-06,09/934425,9,09934425,2001-08-21,12099,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-04-07,09/771229,9,09771229,2001-01-26,,,,2009,,,,,,,,,
6673678,utility,6673678,2004-01-06,09/956893,9,09956893,2001-09-21,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-05-19,09/853852,9,09853852,2001-05-11,06059,,,2009,,,,,,,,,
6674259,utility,6674259,2004-01-06,09/972675,9,09972675,2001-10-05,48113,48231,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-05-19,09/853852,9,09853852,2001-05-11,06037,,,2009,,,,,,,,,
6674259,utility,6674259,2004-01-06,09/972675,9,09972675,2001-10-05,48231,48231,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-16,09/988789,9,09988789,2001-11-20,,48201,,2009,,,,,,,,,
6675624,utility,6675624,2004-01-13,09/916119,9,09916119,2001-07-26,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-16,09/977626,9,09977626,2001-10-12,27053,,,2009,,,,,,,,,
6676318,utility,6676318,2004-01-13,10/014941,10,10014941,2001-10-26,53011,48201,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-16,09/977626,9,09977626,2001-10-12,27019,,,2009,,,,,,,,,
6676720,utility,6676720,2004-01-13,09/700419,9,09700419,2001-07-19,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,09/938303,9,09938303,2001-08-24,,,,2009,,,,,,,,,
6676992,utility,6676992,2004-01-13,09/934752,9,09934752,2001-08-22,,36093,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,09/773870,9,09773870,2001-02-02,,,,2009,,,,,,,,,
6676992,utility,6676992,2004-01-13,09/934752,9,09934752,2001-08-22,39025,36093,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,09/922555,9,09922555,2001-08-03,25023,,,2009,,,,,,,,,
6676992,utility,6676992,2004-01-13,09/934752,9,09934752,2001-08-22,36093,36093,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,11/606325,11,11606325,2001-11-20,,32003,,2009,,,,,,,,,
6676992,utility,6676992,2004-01-13,09/934752,9,09934752,2001-08-22,39061,36093,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-30,10/037019,10,10037019,2001-11-09,48021,48453,,2009,,,,,,,,,
6677124,utility,6677124,2004-01-13,09/942709,9,09942709,2001-08-31,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-30,10/037019,10,10037019,2001-11-09,48453,48453,,2009,,,,,,,,,
6679774,utility,6679774,2004-01-20,09/800545,9,09800545,2001-03-07,,,,2004,1,0,0,0,0,0,1,1,0
,reissue,,2009-07-07,09/796684,9,09796684,2001-03-01,06037,,,2009,,,,,,,,,
6680404,utility,6680404,2004-01-20,09/979440,9,09979440,2001-11-16,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-14,09/956782,9,09956782,2001-09-20,17031,,,2009,,,,,,,,,
6682292,utility,6682292,2004-01-27,10/033136,10,10033136,2001-12-28,48439,17201,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-14,09/954526,9,09954526,2001-03-05,27123,,,2009,,,,,,,,,
6682699,utility,6682699,2004-01-27,09/796508,9,09796508,2001-03-02,06083,06083,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-14,09/954526,9,09954526,2001-03-05,55113,,,2009,,,,,,,,,
6683064,utility,6683064,2004-01-27,09/954855,9,09954855,2001-09-17,06085,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-14,09/954526,9,09954526,2001-03-05,27163,,,2009,,,,,,,,,
6683064,utility,6683064,2004-01-27,09/954855,9,09954855,2001-09-17,06079,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-08-18,09/997536,9,09997536,2001-11-29,,,,2009,,,,,,,,,
6683064,utility,6683064,2004-01-27,09/954855,9,09954855,2001-09-17,06081,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-09-08,09/827252,9,09827252,2001-04-05,47157,47157,,2009,,,,,,,,,
6685362,utility,6685362,2004-02-03,09/817230,9,09817230,2001-03-26,42133,42043,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-09-22,09/972704,9,09972704,2001-10-04,41067,06085,,2009,,,,,,,,,
6685362,utility,6685362,2004-02-03,09/817230,9,09817230,2001-03-26,42043,42043,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-09-22,09/972704,9,09972704,2001-10-04,06085,06085,,2009,,,,,,,,,
6685362,utility,6685362,2004-02-03,09/817230,9,09817230,2001-03-26,42071,42043,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-09-22,09/965484,9,09965484,2001-09-26,06085,06085,,2009,,,,,,,,,
6685852,utility,6685852,2004-02-03,09/681549,9,09681549,2001-04-27,39153,36093,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-10-20,09/790512,9,09790512,2001-02-23,,,,2009,,,,,,,,,
6685852,utility,6685852,2004-02-03,09/681549,9,09681549,2001-04-27,36093,36093,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-10-27,09/983543,9,09983543,2001-10-24,49035,,,2009,,,,,,,,,
6686565,utility,6686565,2004-02-03,09/903352,9,09903352,2001-07-11,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-10-27,09/983543,9,09983543,2001-10-24,,24510,,2009,,,,,,,,,
6687436,utility,6687436,2004-02-03,09/878635,9,09878635,2001-06-11,04013,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-10-27,09/983543,9,09983543,2001-10-24,49035,24510,,2009,,,,,,,,,
6687556,utility,6687556,2004-02-03,09/956943,9,09956943,2001-09-21,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-10-27,09/983543,9,09983543,2001-10-24,24510,24510,,2009,,,,,,,,,
6687573,utility,6687573,2004-02-03,09/803839,9,09803839,2001-03-12,37183,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-10-27,09/983543,9,09983543,2001-10-24,49035,49035,,2009,,,,,,,,,
6687573,utility,6687573,2004-02-03,09/803839,9,09803839,2001-03-12,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-10-27,09/983543,9,09983543,2001-10-24,24510,,,2009,,,,,,,,,
6688108,utility,6688108,2004-02-10,09/914145,9,09914145,2001-11-29,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-10-27,09/983543,9,09983543,2001-10-24,24025,,,2009,,,,,,,,,
6689075,utility,6689075,2004-02-10,09/938825,9,09938825,2001-08-27,01073,01073,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-10-27,09/983543,9,09983543,2001-10-24,24510,49035,,2009,,,,,,,,,
6689093,utility,6689093,2004-02-10,09/778970,9,09778970,2001-02-05,,41051,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-10-27,09/983543,9,09983543,2001-10-24,06085,49035,,2009,,,,,,,,,
6689246,utility,6689246,2004-02-10,09/824678,9,09824678,2001-04-04,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-10-27,09/983543,9,09983543,2001-10-24,,,,2009,,,,,,,,,
6690097,utility,6690097,2004-02-10,09/846278,9,09846278,2001-05-02,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-10-27,09/983543,9,09983543,2001-10-24,24025,24510,,2009,,,,,,,,,
6690301,utility,6690301,2004-02-10,10/002120,10,10002120,2001-12-05,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-10-27,09/983543,9,09983543,2001-10-24,24025,49035,,2009,,,,,,,,,
6690466,utility,6690466,2004-02-10,09/921040,9,09921040,2001-08-02,25021,25017,,2004,1,0,0,0,0,1,0,0,0
,reissue,,2009-10-27,09/983543,9,09983543,2001-10-24,,49035,,2009,,,,,,,,,
6690466,utility,6690466,2004-02-10,09/921040,9,09921040,2001-08-02,25009,25017,,2004,1,0,0,0,0,1,0,0,0
,reissue,,2009-10-27,09/983543,9,09983543,2001-10-24,06085,24510,,2009,,,,,,,,,
6690617,utility,6690617,2004-02-10,09/904434,9,09904434,2001-07-12,06017,17031,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-10-27,09/983543,9,09983543,2001-10-24,06085,,,2009,,,,,,,,,
6691462,utility,6691462,2004-02-17,09/792885,9,09792885,2001-02-23,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-10,09/765891,9,09765891,2001-01-18,06085,,,2009,,,,,,,,,
6692105,utility,6692105,2004-02-17,09/970639,9,09970639,2001-10-03,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-10,09/765891,9,09765891,2001-01-18,,,,2009,,,,,,,,,
6692715,utility,6692715,2004-02-17,09/941637,9,09941637,2001-08-30,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-10,09/904280,9,09904280,2001-07-12,27139,27053,,2009,,,,,,,,,
6692872,utility,6692872,2004-02-17,09/884642,9,09884642,2001-06-19,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-10,09/904280,9,09904280,2001-07-12,27037,27053,,2009,,,,,,,,,
6693502,utility,6693502,2004-02-17,09/997016,9,09997016,2001-11-30,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-10,09/904280,9,09904280,2001-07-12,27053,27053,,2009,,,,,,,,,
6693701,utility,6693701,2004-02-17,09/867036,9,09867036,2001-05-29,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-10,09/948181,9,09948181,2001-11-02,,,,2009,,,,,,,,,
6693702,utility,6693702,2004-02-17,09/953583,9,09953583,2001-09-11,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-10,10/017965,10,10017965,2001-12-07,,,,2009,,,,,,,,,
6695044,utility,6695044,2004-02-24,09/937666,9,09937666,2001-09-26,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-24,11/371308,11,11371308,2001-01-05,,,,2009,,,,,,,,,
6696510,utility,6696510,2004-02-24,10/015916,10,10015916,2001-12-10,,34039,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-24,09/767811,9,09767811,2001-01-23,,,,2009,,,,,,,,,
6696510,utility,6696510,2004-02-24,10/015916,10,10015916,2001-12-10,34003,34039,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2009-12-01,10/020425,10,10020425,2001-12-07,,,,2009,,,,,,,,,
6697064,utility,6697064,2004-02-24,09/877348,9,09877348,2001-06-08,06085,06085,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-01-11,09/940941,9,09940941,2001-08-28,,,,2005,,,,,,,,,
6697064,utility,6697064,2004-02-24,09/877348,9,09877348,2001-06-08,48453,06085,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-01-18,09/820974,9,09820974,2001-03-30,,,,2005,,,,,,,,,
6697244,utility,6697244,2004-02-24,09/786631,9,09786631,2001-03-07,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-02-01,09/949058,9,09949058,2001-09-07,06059,,,2005,,,,,,,,,
6697573,utility,6697573,2004-02-24,09/808229,9,09808229,2001-03-14,,,,2004,1,0,0,0,0,1,0,0,0
,reissue,,2005-02-08,09/948276,9,09948276,2001-09-07,26161,36059,,2005,,,,,,,,,
6697766,utility,6697766,2004-02-24,09/832508,9,09832508,2001-04-10,48453,48453,,2004,1,1,0,0,0,0,1,1,1
,reissue,,2005-02-08,09/948276,9,09948276,2001-09-07,36103,36059,,2005,,,,,,,,,
6697766,utility,6697766,2004-02-24,09/832508,9,09832508,2001-04-10,,48453,,2004,1,1,0,0,0,0,1,1,1
,reissue,,2005-02-15,09/828651,9,09828651,2001-04-06,06061,,,2005,,,,,,,,,
6698867,utility,6698867,2004-03-02,09/966289,9,09966289,2001-09-28,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-02-15,09/987720,9,09987720,2001-11-15,,,,2005,,,,,,,,,
6699617,utility,6699617,2004-03-02,09/939623,9,09939623,2001-08-28,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-02-22,10/004182,10,10004182,2001-11-15,06071,27053,,2005,,,,,,,,,
6699810,utility,6699810,2004-03-02,09/929873,9,09929873,2001-08-14,35001,35001,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-02-22,10/004182,10,10004182,2001-11-15,27053,27053,,2005,,,,,,,,,
6699810,utility,6699810,2004-03-02,09/929873,9,09929873,2001-08-14,35043,35001,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-03-01,09/882131,9,09882131,2001-06-15,09001,09001,,2005,,,,,,,,,
6699810,utility,6699810,2004-03-02,09/929873,9,09929873,2001-08-14,35028,35001,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-03-01,09/882131,9,09882131,2001-06-15,06059,09001,,2005,,,,,,,,,
6700688,utility,6700688,2004-03-02,09/939317,9,09939317,2001-08-24,06085,06085,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-03-08,09/940168,9,09940168,2001-08-27,17031,18037,,2005,,,,,,,,,
6701210,utility,6701210,2004-03-02,09/943449,9,09943449,2001-08-30,,,,2004,1,0,0,0,0,0,1,1,0
,reissue,,2005-03-08,09/940168,9,09940168,2001-08-27,18037,18037,,2005,,,,,,,,,
6701611,utility,6701611,2004-03-09,09/959146,9,09959146,2001-10-18,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-03-15,09/935689,9,09935689,2001-08-24,,,,2005,,,,,,,,,
6701632,utility,6701632,2004-03-09,09/760904,9,09760904,2001-01-17,42015,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-03-29,09/793651,9,09793651,2001-02-27,,,,2005,,,,,,,,,
6702650,utility,6702650,2004-03-09,09/833883,9,09833883,2001-04-12,27163,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-04-12,10/027707,10,10027707,2001-12-19,,49035,,2005,,,,,,,,,
6702806,utility,6702806,2004-03-09,09/838665,9,09838665,2001-04-19,12117,,,2004,1,0,0,0,0,1,0,0,0
,reissue,,2005-04-12,10/027707,10,10027707,2001-12-19,49035,49035,,2005,,,,,,,,,
6702806,utility,6702806,2004-03-09,09/838665,9,09838665,2001-04-19,12095,,,2004,1,0,0,0,0,1,0,0,0
,reissue,,2005-04-12,10/027758,10,10027758,2001-12-19,,49035,,2005,,,,,,,,,
6705577,utility,6705577,2004-03-16,09/682237,9,09682237,2001-08-08,13305,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-04-12,10/027758,10,10027758,2001-12-19,49035,49035,,2005,,,,,,,,,
6705822,utility,6705822,2004-03-16,10/015335,10,10015335,2001-12-12,36103,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-04-19,09/925423,9,09925423,2001-08-10,,,,2005,,,,,,,,,
6706000,utility,6706000,2004-03-16,09/879991,9,09879991,2001-06-14,06081,06087,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-04-26,09/838300,9,09838300,2001-04-20,06059,25023,,2005,,,,,,,,,
6706000,utility,6706000,2004-03-16,09/879991,9,09879991,2001-06-14,06087,06087,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-04-26,09/838300,9,09838300,2001-04-20,06037,25023,,2005,,,,,,,,,
6706000,utility,6706000,2004-03-16,09/879991,9,09879991,2001-06-14,06013,06087,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-05-17,10/002947,10,10002947,2001-10-31,06037,06071,,2005,,,,,,,,,
6706219,utility,6706219,2004-03-16,09/851103,9,09851103,2001-05-07,06073,34027,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-06-21,09/850113,9,09850113,2001-05-08,,,,2005,,,,,,,,,
6707149,utility,6707149,2004-03-16,09/968199,9,09968199,2001-10-01,48299,06085,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-06-21,09/952913,9,09952913,2001-09-14,,17097,,2005,,,,,,,,,
6707183,utility,6707183,2004-03-16,09/833865,9,09833865,2001-04-12,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-06-28,10/023394,10,10023394,2001-12-17,27123,27053,,2005,,,,,,,,,
6707784,utility,6707784,2004-03-16,09/935314,9,09935314,2001-08-22,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-07-19,09/884759,9,09884759,2001-06-18,06081,09001,,2005,,,,,,,,,
6708627,utility,6708627,2004-03-23,09/940274,9,09940274,2001-08-27,53061,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-07-19,09/884759,9,09884759,2001-06-18,06085,09001,,2005,,,,,,,,,
6709383,utility,6709383,2004-03-23,09/986877,9,09986877,2001-11-13,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-08-02,09/873026,9,09873026,2001-06-01,04013,,,2005,,,,,,,,,
6710450,utility,6710450,2004-03-23,09/795430,9,09795430,2001-02-28,,36119,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-08-30,09/953314,9,09953314,2001-09-14,06109,,,2005,,,,,,,,,
6710450,utility,6710450,2004-03-23,09/795430,9,09795430,2001-02-28,36119,36119,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-08-30,10/010043,10,10010043,2001-12-06,04013,13121,,2005,,,,,,,,,
6710450,utility,6710450,2004-03-23,09/795430,9,09795430,2001-02-28,34003,36119,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-08-30,09/844739,9,09844739,2001-04-26,,,,2005,,,,,,,,,
6711784,utility,6711784,2004-03-30,09/782469,9,09782469,2001-02-12,41003,17031,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-09-06,10/022683,10,10022683,2001-12-17,06001,06085,,2005,,,,,,,,,
6713766,utility,6713766,2004-03-30,09/895425,9,09895425,2001-06-28,06067,,,2004,1,0,0,0,0,0,1,0,0
,reissue,,2005-09-06,10/022683,10,10022683,2001-12-17,06085,06085,,2005,,,,,,,,,
6713766,utility,6713766,2004-03-30,09/895425,9,09895425,2001-06-28,06085,,,2004,1,0,0,0,0,0,1,0,0
,reissue,,2005-09-20,09/779686,9,09779686,2001-02-09,,,,2005,,,,,,,,,
6713766,utility,6713766,2004-03-30,09/895425,9,09895425,2001-06-28,06001,,,2004,1,0,0,0,0,0,1,0,0
,reissue,,2005-10-04,09/835923,9,09835923,2001-04-16,22105,,,2005,,,,,,,,,
6713766,utility,6713766,2004-03-30,09/895425,9,09895425,2001-06-28,06075,,,2004,1,0,0,0,0,0,1,0,0
,reissue,,2005-10-04,09/915710,9,09915710,2001-07-27,,,,2005,,,,,,,,,
6713766,utility,6713766,2004-03-30,09/895425,9,09895425,2001-06-28,,,,2004,1,0,0,0,0,0,1,0,0
,reissue,,2005-10-04,10/005745,10,10005745,2001-11-02,06037,06071,,2005,,,,,,,,,
6714998,utility,6714998,2004-03-30,09/805883,9,09805883,2001-03-15,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-10-11,10/008676,10,10008676,2001-12-06,04013,13121,,2005,,,,,,,,,
6715146,utility,6715146,2004-03-30,09/798620,9,09798620,2001-03-01,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-10-11,09/981435,9,09981435,2001-10-16,,,,2005,,,,,,,,,
6715146,utility,6715146,2004-03-30,09/798620,9,09798620,2001-03-01,06081,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-10-11,09/951749,9,09951749,2001-09-14,,,,2005,,,,,,,,,
6715146,utility,6715146,2004-03-30,09/798620,9,09798620,2001-03-01,06085,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-10-11,09/903808,9,09903808,2001-07-12,,,,2005,,,,,,,,,
6715191,utility,6715191,2004-04-06,09/895922,9,09895922,2001-06-28,39045,17031,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-10-11,10/013135,10,10013135,2001-12-06,,,,2005,,,,,,,,,
6715191,utility,6715191,2004-04-06,09/895922,9,09895922,2001-06-28,39089,17031,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-10-11,10/027729,10,10027729,2001-12-19,49035,49035,,2005,,,,,,,,,
6716079,utility,6716079,2004-04-06,10/034460,10,10034460,2001-12-28,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-10-11,10/027729,10,10027729,2001-12-19,,49035,,2005,,,,,,,,,
6717315,utility,6717315,2004-04-06,09/869322,9,09869322,2001-07-24,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-10-25,10/005742,10,10005742,2001-12-03,,,,2005,,,,,,,,,
6718135,utility,6718135,2004-04-06,09/955208,9,09955208,2001-09-19,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-10-25,10/028799,10,10028799,2001-12-28,,,,2005,,,,,,,,,
6719483,utility,6719483,2004-04-13,09/856756,9,09856756,2001-05-23,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-11-01,09/759863,9,09759863,2001-01-13,17143,17143,,2005,,,,,,,,,
6720595,utility,6720595,2004-04-13,09/922077,9,09922077,2001-08-06,36027,36119,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-11-01,09/759863,9,09759863,2001-01-13,,17143,,2005,,,,,,,,,
6720595,utility,6720595,2004-04-13,09/922077,9,09922077,2001-08-06,34003,36119,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-11-01,09/966831,9,09966831,2001-09-28,42091,,,2005,,,,,,,,,
6720595,utility,6720595,2004-04-13,09/922077,9,09922077,2001-08-06,,36119,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-11-08,09/892185,9,09892185,2001-06-26,13067,,,2005,,,,,,,,,
6720885,utility,6720885,2004-04-13,09/993436,9,09993436,2001-11-13,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-11-15,09/984746,9,09984746,2001-10-31,51760,51087,,2005,,,,,,,,,
6721140,utility,6721140,2004-04-13,09/987732,9,09987732,2001-11-15,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-11-15,09/948277,9,09948277,2001-09-07,36103,36059,,2005,,,,,,,,,
6721160,utility,6721160,2004-04-13,09/999859,9,09999859,2001-10-23,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-11-15,09/948277,9,09948277,2001-09-07,26161,36059,,2005,,,,,,,,,
6721678,utility,6721678,2004-04-13,10/029491,10,10029491,2001-12-20,40027,08013,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-11-22,10/039336,10,10039336,2001-10-29,06083,06083,,2005,,,,,,,,,
6721678,utility,6721678,2004-04-13,10/029491,10,10029491,2001-12-20,08013,08013,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2005-11-22,09/776543,9,09776543,2001-02-02,53033,53033,,2005,,,,,,,,,
