8108337,utility,8108337,2012-01-31,12/187298,12,12187298,2008-08-06,04019,36119,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2009-08-18,12/171191,12,12171191,2008-07-10,06087,06001,,2009,,,,,,,,,
8108337,utility,8108337,2012-01-31,12/187298,12,12187298,2008-08-06,,36119,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2009-08-18,12/171191,12,12171191,2008-07-10,06085,06001,,2009,,,,,,,,,
8108337,utility,8108337,2012-01-31,12/187298,12,12187298,2008-08-06,06085,36119,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-10,12/138280,12,12138280,2008-06-12,,,,2009,,,,,,,,,
8108456,utility,8108456,2012-01-31,12/057752,12,12057752,2008-03-28,,36119,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-24,12/167193,12,12167193,2008-07-02,,,,2009,,,,,,,,,
8108709,utility,8108709,2012-01-31,12/326572,12,12326572,2008-12-02,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2009-12-01,12/267325,12,12267325,2008-11-07,53033,,,2009,,,,,,,,,
8110261,utility,8110261,2012-02-07,12/055632,12,12055632,2008-03-26,36029,36029,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2009-12-01,12/267325,12,12267325,2008-11-07,06001,,,2009,,,,,,,,,
8110261,utility,8110261,2012-02-07,12/055632,12,12055632,2008-03-26,36013,36029,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2009-12-01,12/267325,12,12267325,2008-11-07,06085,,,2009,,,,,,,,,
8111018,utility,8111018,2012-02-07,12/318485,12,12318485,2008-12-30,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2009-12-29,12/114622,12,12114622,2008-05-02,13121,06001,,2009,,,,,,,,,
8111048,utility,8111048,2012-02-07,12/334630,12,12334630,2008-12-15,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2009-12-29,12/114622,12,12114622,2008-05-02,13067,06001,,2009,,,,,,,,,
8111139,utility,8111139,2012-02-07,12/513427,12,12513427,2008-04-17,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2009-12-29,12/114622,12,12114622,2008-05-02,,06001,,2009,,,,,,,,,
8111525,utility,8111525,2012-02-07,12/142928,12,12142928,2008-06-20,06085,06081,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2009-12-29,12/038530,12,12038530,2008-02-27,09011,36103,,2009,,,,,,,,,
8111525,utility,8111525,2012-02-07,12/142928,12,12142928,2008-06-20,06001,06081,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2009-12-29,12/038530,12,12038530,2008-02-27,09011,36061,,2009,,,,,,,,,
8111709,utility,8111709,2012-02-07,12/248081,12,12248081,2008-10-09,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2009-12-29,12/038530,12,12038530,2008-02-27,36103,36103,,2009,,,,,,,,,
8112223,utility,8112223,2012-02-07,12/326137,12,12326137,2008-12-02,,,,2012,1,0,0,0,0,1,0,0,0
,reissue,,2009-12-29,12/038530,12,12038530,2008-02-27,36103,36061,,2009,,,,,,,,,
8112541,utility,8112541,2012-02-07,12/131310,12,12131310,2008-06-02,36119,36119,,2012,1,0,0,0,0,0,1,1,0
8112541,utility,8112541,2012-02-07,12/131310,12,12131310,2008-06-02,36059,36119,,2012,1,0,0,0,0,0,1,1,0
8113119,utility,8113119,2012-02-14,12/172044,12,12172044,2008-07-11,48201,48201,,2012,0,0,0,0,0,0,0,0,0
8113143,utility,8113143,2012-02-14,12/123308,12,12123308,2008-05-19,18169,,,2012,0,0,0,0,0,0,0,0,0
8113143,utility,8113143,2012-02-14,12/123308,12,12123308,2008-05-19,04013,,,2012,0,0,0,0,0,0,0,0,0
8113143,utility,8113143,2012-02-14,12/123308,12,12123308,2008-05-19,06059,,,2012,0,0,0,0,0,0,0,0,0
8115324,utility,8115324,2012-02-14,12/292196,12,12292196,2008-11-13,,,,2012,0,0,0,0,0,0,0,0,0
8116438,utility,8116438,2012-02-14,12/173471,12,12173471,2008-07-15,,36119,,2012,1,0,0,0,1,0,0,1,0
8116522,utility,8116522,2012-02-14,12/197421,12,12197421,2008-08-25,06073,11001,,2012,1,0,0,0,0,1,0,1,0
8117424,utility,8117424,2012-02-14,12/209561,12,12209561,2008-09-12,47179,13121,,2012,1,0,0,0,0,0,0,0,1
8118976,utility,8118976,2012-02-21,12/600139,12,12600139,2008-04-28,,,,2012,0,0,0,0,0,0,0,0,0
8119421,utility,8119421,2012-02-21,12/315862,12,12315862,2008-12-05,06073,36061,,2012,0,0,0,0,0,0,0,0,0
8119421,utility,8119421,2012-02-21,12/315862,12,12315862,2008-12-05,36061,36061,,2012,0,0,0,0,0,0,0,0,0
8119847,utility,8119847,2012-02-21,12/138872,12,12138872,2008-06-13,10003,10003,,2012,0,0,0,0,0,0,0,0,0
8120206,utility,8120206,2012-02-21,12/207587,12,12207587,2008-09-10,17201,09003,,2012,0,0,0,0,0,0,0,0,0
8120216,utility,8120216,2012-02-21,12/071870,12,12071870,2008-02-27,,,,2012,0,0,0,0,0,0,0,0,0
8120762,utility,8120762,2012-02-21,12/315177,12,12315177,2008-11-26,,,,2012,0,0,0,0,0,0,0,0,0
8121241,utility,8121241,2012-02-21,12/241005,12,12241005,2008-09-29,12011,17031,,2012,0,0,0,0,0,0,0,0,0
8121675,utility,8121675,2012-02-21,12/207388,12,12207388,2008-09-09,,,,2012,0,0,0,0,0,0,0,0,0
8121675,utility,8121675,2012-02-21,12/207388,12,12207388,2008-09-09,06085,,,2012,0,0,0,0,0,0,0,0,0
8121740,utility,8121740,2012-02-21,12/338302,12,12338302,2008-12-18,37063,,,2012,1,0,0,0,0,0,1,0,0
8121740,utility,8121740,2012-02-21,12/338302,12,12338302,2008-12-18,37183,,,2012,1,0,0,0,0,0,1,0,0
8121768,utility,8121768,2012-02-21,12/251461,12,12251461,2008-10-15,26161,26125,,2012,1,0,0,0,0,0,0,1,0
8121768,utility,8121768,2012-02-21,12/251461,12,12251461,2008-10-15,,,,2012,1,0,0,0,0,0,0,1,0
8121768,utility,8121768,2012-02-21,12/251461,12,12251461,2008-10-15,26161,,,2012,1,0,0,0,0,0,0,1,0
8121768,utility,8121768,2012-02-21,12/251461,12,12251461,2008-10-15,,26163,,2012,1,0,0,0,0,0,0,1,0
8121768,utility,8121768,2012-02-21,12/251461,12,12251461,2008-10-15,26161,26163,,2012,1,0,0,0,0,0,0,1,0
8121768,utility,8121768,2012-02-21,12/251461,12,12251461,2008-10-15,,26125,,2012,1,0,0,0,0,0,0,1,0
8122306,utility,8122306,2012-02-21,12/144522,12,12144522,2008-06-23,,,,2012,0,0,0,0,0,0,0,0,0
8122889,utility,8122889,2012-02-28,12/269683,12,12269683,2008-11-12,06085,06081,,2012,0,0,0,0,0,0,0,0,0
8122889,utility,8122889,2012-02-28,12/269683,12,12269683,2008-11-12,06081,06081,,2012,0,0,0,0,0,0,0,0,0
8122993,utility,8122993,2012-02-28,12/228597,12,12228597,2008-08-14,55095,27053,,2012,0,0,0,0,0,0,0,0,0
8122993,utility,8122993,2012-02-28,12/228597,12,12228597,2008-08-14,27003,27053,,2012,0,0,0,0,0,0,0,0,0
8122993,utility,8122993,2012-02-28,12/228597,12,12228597,2008-08-14,27025,27053,,2012,0,0,0,0,0,0,0,0,0
8123753,utility,8123753,2012-02-28,12/110847,12,12110847,2008-04-28,,,,2012,0,0,0,0,0,0,0,0,0
8124950,utility,8124950,2012-02-28,12/198383,12,12198383,2008-08-26,36061,36119,,2012,0,0,0,0,0,0,0,0,0
8124950,utility,8124950,2012-02-28,12/198383,12,12198383,2008-08-26,,36119,,2012,0,0,0,0,0,0,0,0,0
8124950,utility,8124950,2012-02-28,12/198383,12,12198383,2008-08-26,36061,37183,,2012,0,0,0,0,0,0,0,0,0
8124950,utility,8124950,2012-02-28,12/198383,12,12198383,2008-08-26,,37183,,2012,0,0,0,0,0,0,0,0,0
8125436,utility,8125436,2012-02-28,12/060246,12,12060246,2008-03-31,,,,2012,0,0,0,0,0,0,0,0,0
8125466,utility,8125466,2012-02-28,12/338902,12,12338902,2008-12-18,,,,2012,0,0,0,0,0,0,0,0,0
8125877,utility,8125877,2012-02-28,12/330571,12,12330571,2008-12-09,,,,2012,0,0,0,0,0,0,0,0,0
8127025,utility,8127025,2012-02-28,12/068699,12,12068699,2008-02-11,51107,24003,,2012,0,0,0,0,0,0,0,0,0
8127025,utility,8127025,2012-02-28,12/068699,12,12068699,2008-02-11,51610,24003,,2012,0,0,0,0,0,0,0,0,0
8127025,utility,8127025,2012-02-28,12/068699,12,12068699,2008-02-11,51059,24003,,2012,0,0,0,0,0,0,0,0,0
8127690,utility,8127690,2012-03-06,12/175315,12,12175315,2008-07-17,49053,,,2012,0,0,0,0,0,0,0,0,0
8128566,utility,8128566,2012-03-06,12/105050,12,12105050,2008-04-17,53033,,,2012,0,0,0,0,0,0,0,0,0
8128891,utility,8128891,2012-03-06,12/200387,12,12200387,2008-08-28,,,,2012,0,0,0,0,0,0,0,0,0
8128896,utility,8128896,2012-03-06,12/053840,12,12053840,2008-03-24,,,,2012,0,0,0,0,0,0,0,0,0
8129797,utility,8129797,2012-03-06,12/141311,12,12141311,2008-06-18,36071,36119,,2012,1,0,0,0,0,0,0,0,1
8129797,utility,8129797,2012-03-06,12/141311,12,12141311,2008-06-18,,36119,,2012,1,0,0,0,0,0,0,0,1
8130993,utility,8130993,2012-03-06,12/075722,12,12075722,2008-03-13,,,,2012,0,0,0,0,0,0,0,0,0
8131018,utility,8131018,2012-03-06,12/068651,12,12068651,2008-02-08,06083,26125,,2012,1,0,0,0,0,1,0,0,1
8131113,utility,8131113,2012-03-06,12/035954,12,12035954,2008-02-22,06085,06085,,2012,1,0,0,0,0,1,1,0,0
8131188,utility,8131188,2012-03-06,12/058048,12,12058048,2008-03-28,,,,2012,0,0,0,0,0,0,0,0,0
8131671,utility,8131671,2012-03-06,12/136136,12,12136136,2008-06-10,48491,36119,,2012,0,0,0,0,0,0,0,0,0
8131671,utility,8131671,2012-03-06,12/136136,12,12136136,2008-06-10,48453,36119,,2012,0,0,0,0,0,0,0,0,0
8131671,utility,8131671,2012-03-06,12/136136,12,12136136,2008-06-10,48209,36119,,2012,0,0,0,0,0,0,0,0,0
8131924,utility,8131924,2012-03-06,12/051044,12,12051044,2008-03-19,06081,06085,,2012,0,0,0,0,0,0,0,0,0
8131924,utility,8131924,2012-03-06,12/051044,12,12051044,2008-03-19,06075,06085,,2012,0,0,0,0,0,0,0,0,0
8131961,utility,8131961,2012-03-06,12/316284,12,12316284,2008-12-11,,,,2012,0,0,0,0,0,0,0,0,0
8134363,utility,8134363,2012-03-13,12/220172,12,12220172,2008-07-21,13073,13245,,2012,1,0,0,0,0,1,0,0,0
8134363,utility,8134363,2012-03-13,12/220172,12,12220172,2008-07-21,13265,13245,,2012,1,0,0,0,0,1,0,0,0
8134875,utility,8134875,2012-03-13,12/329993,12,12329993,2008-12-08,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8135312,utility,8135312,2012-03-13,12/128665,12,12128665,2008-05-29,,,,2012,0,0,0,0,0,0,0,0,0
8135335,utility,8135335,2012-03-13,12/166879,12,12166879,2008-07-02,,,,2012,0,0,0,0,0,0,0,0,0
8136032,utility,8136032,2012-03-13,12/011911,12,12011911,2008-01-30,,,,2012,0,0,0,0,0,0,0,0,0
8136663,utility,8136663,2012-03-20,12/109749,12,12109749,2008-04-25,27041,,,2012,0,0,0,0,0,0,0,0,0
8137639,utility,8137639,2012-03-20,12/080800,12,12080800,2008-04-03,51740,53033,,2012,0,0,0,0,0,0,0,0,0
8137639,utility,8137639,2012-03-20,12/080800,12,12080800,2008-04-03,53033,53033,,2012,0,0,0,0,0,0,0,0,0
8137888,utility,8137888,2012-03-20,12/342138,12,12342138,2008-12-23,36055,36055,,2012,0,0,0,0,0,0,0,0,0
8140064,utility,8140064,2012-03-20,12/128638,12,12128638,2008-05-29,,,,2012,0,0,0,0,0,0,0,0,0
8140100,utility,8140100,2012-03-20,12/256942,12,12256942,2008-10-23,,,,2012,0,0,0,0,0,0,0,0,0
8143473,utility,8143473,2012-03-27,12/126161,12,12126161,2008-05-23,42045,10003,,2012,0,0,0,0,0,0,0,0,0
8143473,utility,8143473,2012-03-27,12/126161,12,12126161,2008-05-23,10003,10003,,2012,0,0,0,0,0,0,0,0,0
8144378,utility,8144378,2012-03-27,12/314650,12,12314650,2008-12-15,,,,2012,0,0,0,0,0,0,0,0,0
8144760,utility,8144760,2012-03-27,12/024759,12,12024759,2008-02-01,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8145403,utility,8145403,2012-03-27,12/347384,12,12347384,2008-12-31,45083,36093,,2012,1,0,0,0,0,0,0,1,0
8145403,utility,8145403,2012-03-27,12/347384,12,12347384,2008-12-31,45077,36093,,2012,1,0,0,0,0,0,0,1,0
8145403,utility,8145403,2012-03-27,12/347384,12,12347384,2008-12-31,45045,36093,,2012,1,0,0,0,0,0,0,1,0
8146311,utility,8146311,2012-04-03,12/246588,12,12246588,2008-10-07,25005,25005,,2012,0,0,0,0,0,0,0,0,0
8149479,utility,8149479,2012-04-03,12/275439,12,12275439,2008-11-21,,,,2012,0,0,0,0,0,0,0,0,0
8149650,utility,8149650,2012-04-03,12/195473,12,12195473,2008-08-21,,,,2012,0,0,0,0,0,0,0,0,0
8150121,utility,8150121,2012-04-03,12/341011,12,12341011,2008-12-22,36055,36055,,2012,1,0,0,0,0,1,0,0,0
8150337,utility,8150337,2012-04-03,12/328600,12,12328600,2008-12-04,,,,2012,0,0,0,0,0,0,0,0,0
8151065,utility,8151065,2012-04-03,12/237208,12,12237208,2008-09-24,,,,2012,0,0,0,0,0,0,0,0,0
8151378,utility,8151378,2012-04-10,12/599958,12,12599958,2008-07-17,,,,2012,0,0,0,0,0,0,0,0,0
8151849,utility,8151849,2012-04-10,12/137830,12,12137830,2008-06-12,39153,39153,,2012,0,0,0,0,0,0,0,0,0
8152091,utility,8152091,2012-04-10,12/119467,12,12119467,2008-05-12,06067,06067,,2012,0,0,0,0,0,0,0,0,0
8152465,utility,8152465,2012-04-10,12/339679,12,12339679,2008-12-19,,,,2012,0,0,0,0,0,0,0,0,0
8152836,utility,8152836,2012-04-10,12/191277,12,12191277,2008-08-13,37067,18105,,2012,0,0,0,0,0,0,0,0,0
8153764,utility,8153764,2012-04-10,12/531430,12,12531430,2008-03-13,,,,2012,0,0,0,0,0,0,0,0,0
8153944,utility,8153944,2012-04-10,12/286971,12,12286971,2008-10-03,06037,06073,,2012,0,0,0,0,0,0,0,0,0
8156405,utility,8156405,2012-04-10,12/011984,12,12011984,2008-01-29,06085,25017,,2012,0,0,0,0,0,0,0,0,0
8157618,utility,8157618,2012-04-17,12/344710,12,12344710,2008-12-29,,,,2012,0,0,0,0,0,0,0,0,0
8159171,utility,8159171,2012-04-17,12/270765,12,12270765,2008-11-13,,,,2012,0,0,0,0,0,0,0,0,0
8159487,utility,8159487,2012-04-17,12/376859,12,12376859,2008-07-25,,,,2012,0,0,0,0,0,0,0,0,0
8160163,utility,8160163,2012-04-17,12/187035,12,12187035,2008-08-06,12057,12057,,2012,1,0,0,0,0,1,1,0,0
8160163,utility,8160163,2012-04-17,12/187035,12,12187035,2008-08-06,06085,12057,,2012,1,0,0,0,0,1,1,0,0
8162344,utility,8162344,2012-04-24,12/167149,12,12167149,2008-07-02,08059,08059,,2012,0,0,0,0,0,0,0,0,0
8163435,utility,8163435,2012-04-24,12/199397,12,12199397,2008-08-27,,,,2012,0,0,0,0,0,0,0,0,0
8164418,utility,8164418,2012-04-24,12/189209,12,12189209,2008-08-11,,,,2012,0,0,0,0,0,0,0,0,0
8164822,utility,8164822,2012-04-24,12/743300,12,12743300,2008-11-13,,,,2012,0,0,0,0,0,0,0,0,0
8165110,utility,8165110,2012-04-24,12/290971,12,12290971,2008-11-04,34025,13121,,2012,0,0,0,0,0,0,0,0,0
8166369,utility,8166369,2012-04-24,12/237384,12,12237384,2008-09-24,,,,2012,0,0,0,0,0,0,0,0,0
8166479,utility,8166479,2012-04-24,12/147312,12,12147312,2008-06-26,,,,2012,1,0,0,0,0,0,1,0,0
8167037,utility,8167037,2012-05-01,12/667675,12,12667675,2008-07-04,,,,2012,0,0,0,0,0,0,0,0,0
8167423,utility,8167423,2012-05-01,12/342318,12,12342318,2008-12-23,,,,2012,0,0,0,0,0,0,0,0,0
8167747,utility,8167747,2012-05-01,12/270031,12,12270031,2008-11-13,29101,,,2012,0,0,0,0,0,0,0,0,0
8168617,utility,8168617,2012-05-01,12/205031,12,12205031,2008-09-05,06081,06085,,2012,0,0,0,0,0,0,0,0,0
8168617,utility,8168617,2012-05-01,12/205031,12,12205031,2008-09-05,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8170423,utility,8170423,2012-05-01,12/100449,12,12100449,2008-04-10,,,,2012,0,0,0,0,0,0,0,0,0
8171743,utility,8171743,2012-05-08,12/331055,12,12331055,2008-12-09,,,,2012,0,0,0,0,0,0,0,0,0
8173701,utility,8173701,2012-05-08,12/593840,12,12593840,2008-03-27,,,,2012,0,0,0,0,0,0,0,0,0
8175056,utility,8175056,2012-05-08,12/200071,12,12200071,2008-08-28,,,,2012,0,0,0,0,0,0,0,0,0
8176458,utility,8176458,2012-05-08,12/325629,12,12325629,2008-12-01,06001,10003,,2012,0,0,0,0,0,0,0,0,0
8176458,utility,8176458,2012-05-08,12/325629,12,12325629,2008-12-01,06085,10003,,2012,0,0,0,0,0,0,0,0,0
8176691,utility,8176691,2012-05-15,12/276950,12,12276950,2008-11-24,26005,26081,,2012,0,0,0,0,0,0,0,0,0
8176691,utility,8176691,2012-05-15,12/276950,12,12276950,2008-11-24,,26081,,2012,0,0,0,0,0,0,0,0,0
8176745,utility,8176745,2012-05-15,12/346106,12,12346106,2008-12-30,04013,04013,,2012,0,0,0,0,0,0,0,0,0
8177512,utility,8177512,2012-05-15,12/220977,12,12220977,2008-07-29,,,,2012,0,0,0,0,0,0,0,0,0
8177810,utility,8177810,2012-05-15,12/173775,12,12173775,2008-07-15,39061,34039,,2012,0,0,0,0,0,0,0,0,0
8178610,utility,8178610,2012-05-15,12/267088,12,12267088,2008-11-07,36001,,,2012,0,0,0,0,0,0,0,0,0
8178790,utility,8178790,2012-05-15,12/336697,12,12336697,2008-12-17,,,,2012,0,0,0,0,0,0,0,0,0
8178931,utility,8178931,2012-05-15,12/335761,12,12335761,2008-12-16,36027,36119,,2012,0,0,0,0,0,0,0,0,0
8179602,utility,8179602,2012-05-15,12/183430,12,12183430,2008-07-31,,,,2012,0,0,0,0,0,0,0,0,0
8180635,utility,8180635,2012-05-15,12/347504,12,12347504,2008-12-31,36119,48113,,2012,1,1,0,1,1,1,1,1,1
8180635,utility,8180635,2012-05-15,12/347504,12,12347504,2008-12-31,53033,48113,,2012,1,1,0,1,1,1,1,1,1
8182104,utility,8182104,2012-05-22,12/674806,12,12674806,2008-09-05,,,,2012,0,0,0,0,0,0,0,0,0
8183335,utility,8183335,2012-05-22,12/809325,12,12809325,2008-12-18,,,,2012,0,0,0,0,0,0,0,0,0
8186111,utility,8186111,2012-05-29,12/329376,12,12329376,2008-12-05,06013,06059,,2012,0,0,0,0,0,0,0,0,0
8186111,utility,8186111,2012-05-29,12/329376,12,12329376,2008-12-05,06059,06059,,2012,0,0,0,0,0,0,0,0,0
8186642,utility,8186642,2012-05-29,12/342877,12,12342877,2008-12-23,36061,,,2012,0,0,0,0,0,0,0,0,0
8188095,utility,8188095,2012-05-29,12/246778,12,12246778,2008-10-07,25021,25017,,2012,0,0,0,0,0,0,0,0,0
8188095,utility,8188095,2012-05-29,12/246778,12,12246778,2008-10-07,06073,25017,,2012,0,0,0,0,0,0,0,0,0
8188095,utility,8188095,2012-05-29,12/246778,12,12246778,2008-10-07,25027,25017,,2012,0,0,0,0,0,0,0,0,0
8188095,utility,8188095,2012-05-29,12/246778,12,12246778,2008-10-07,,25017,,2012,0,0,0,0,0,0,0,0,0
8188095,utility,8188095,2012-05-29,12/246778,12,12246778,2008-10-07,25017,25017,,2012,0,0,0,0,0,0,0,0,0
8190474,utility,8190474,2012-05-29,12/209062,12,12209062,2008-09-11,06075,06075,,2012,1,0,0,0,0,0,0,1,0
8190474,utility,8190474,2012-05-29,12/209062,12,12209062,2008-09-11,36061,06075,,2012,1,0,0,0,0,0,0,1,0
8190474,utility,8190474,2012-05-29,12/209062,12,12209062,2008-09-11,06041,06075,,2012,1,0,0,0,0,0,0,1,0
8191598,utility,8191598,2012-06-05,12/220606,12,12220606,2008-07-25,,39049,,2012,0,0,0,0,0,0,0,0,0
8191813,utility,8191813,2012-06-05,12/147559,12,12147559,2008-06-27,,,,2012,0,0,0,0,0,0,0,0,0
8192071,utility,8192071,2012-06-05,12/218542,12,12218542,2008-07-16,36059,,,2012,0,0,0,0,0,0,0,0,0
8192071,utility,8192071,2012-06-05,12/218542,12,12218542,2008-07-16,36103,,,2012,0,0,0,0,0,0,0,0,0
8194100,utility,8194100,2012-06-05,12/260194,12,12260194,2008-10-29,,,,2012,0,0,0,0,0,0,0,0,0
8195973,utility,8195973,2012-06-05,12/102345,12,12102345,2008-04-14,48491,48491,,2012,0,0,0,0,0,0,0,0,0
8195973,utility,8195973,2012-06-05,12/102345,12,12102345,2008-04-14,48453,48491,,2012,0,0,0,0,0,0,0,0,0
8196186,utility,8196186,2012-06-05,12/123979,12,12123979,2008-05-20,,53033,,2012,0,0,0,0,0,0,0,0,0
8196186,utility,8196186,2012-06-05,12/123979,12,12123979,2008-05-20,53033,53033,,2012,0,0,0,0,0,0,0,0,0
8196480,utility,8196480,2012-06-12,12/265621,12,12265621,2008-11-05,,22005,,2012,0,0,0,0,0,0,0,0,0
8199720,utility,8199720,2012-06-12,12/451379,12,12451379,2008-10-15,,,,2012,0,0,0,0,0,0,0,0,0
8199857,utility,8199857,2012-06-12,12/213175,12,12213175,2008-06-16,06001,06059,,2012,0,0,0,0,0,0,0,0,0
8199857,utility,8199857,2012-06-12,12/213175,12,12213175,2008-06-16,06073,06059,,2012,0,0,0,0,0,0,0,0,0
8201595,utility,8201595,2012-06-19,12/286423,12,12286423,2008-09-30,17031,,,2012,0,0,0,0,0,0,0,0,0
8201800,utility,8201800,2012-06-19,12/187019,12,12187019,2008-08-06,,26139,,2012,0,0,0,0,0,0,0,0,0
8202226,utility,8202226,2012-06-19,12/016030,12,12016030,2008-01-17,48029,48029,,2012,1,0,0,0,0,0,1,1,0
8203098,utility,8203098,2012-06-19,12/267185,12,12267185,2008-11-07,,,,2012,0,0,0,0,0,0,0,0,0
8203649,utility,8203649,2012-06-19,12/044806,12,12044806,2008-03-07,,,,2012,0,0,0,0,0,0,0,0,0
8204196,utility,8204196,2012-06-19,12/146321,12,12146321,2008-06-25,36119,36119,,2012,1,0,0,0,0,0,0,1,0
8204196,utility,8204196,2012-06-19,12/146321,12,12146321,2008-06-25,,36119,,2012,1,0,0,0,0,0,0,1,0
8206774,utility,8206774,2012-06-26,12/192588,12,12192588,2008-08-15,,25017,,2012,0,0,0,0,0,0,0,0,0
8206774,utility,8206774,2012-06-26,12/192588,12,12192588,2008-08-15,25017,25017,,2012,0,0,0,0,0,0,0,0,0
8208913,utility,8208913,2012-06-26,12/215670,12,12215670,2008-06-27,25017,53033,,2012,0,0,0,0,0,0,0,0,0
8208913,utility,8208913,2012-06-26,12/215670,12,12215670,2008-06-27,53033,53033,,2012,0,0,0,0,0,0,0,0,0
8211012,utility,8211012,2012-07-03,12/241897,12,12241897,2008-09-30,,,,2012,0,0,0,0,0,0,0,0,0
8211012,utility,8211012,2012-07-03,12/241897,12,12241897,2008-09-30,42017,,,2012,0,0,0,0,0,0,0,0,0
8211012,utility,8211012,2012-07-03,12/241897,12,12241897,2008-09-30,42077,,,2012,0,0,0,0,0,0,0,0,0
8211012,utility,8211012,2012-07-03,12/241897,12,12241897,2008-09-30,42041,,,2012,0,0,0,0,0,0,0,0,0
8211985,utility,8211985,2012-07-03,12/044640,12,12044640,2008-03-07,,48201,,2012,0,0,0,0,0,0,0,0,0
8212108,utility,8212108,2012-07-03,12/342189,12,12342189,2008-12-23,19153,19153,,2012,0,0,0,0,0,0,0,0,0
8212108,utility,8212108,2012-07-03,12/342189,12,12342189,2008-12-23,17011,19153,,2012,0,0,0,0,0,0,0,0,0
8212108,utility,8212108,2012-07-03,12/342189,12,12342189,2008-12-23,17119,19153,,2012,0,0,0,0,0,0,0,0,0
8213065,utility,8213065,2012-07-03,12/255244,12,12255244,2008-10-21,,,,2012,0,0,0,0,0,0,0,0,0
8215770,utility,8215770,2012-07-10,12/035779,12,12035779,2008-02-22,20091,51770,,2012,0,0,0,0,0,0,0,0,0
8215770,utility,8215770,2012-07-10,12/035779,12,12035779,2008-02-22,12115,51770,,2012,0,0,0,0,0,0,0,0,0
8215770,utility,8215770,2012-07-10,12/035779,12,12035779,2008-02-22,51770,51770,,2012,0,0,0,0,0,0,0,0,0
8215770,utility,8215770,2012-07-10,12/035779,12,12035779,2008-02-22,53053,51770,,2012,0,0,0,0,0,0,0,0,0
8216440,utility,8216440,2012-07-10,12/081018,12,12081018,2008-04-09,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8216440,utility,8216440,2012-07-10,12/081018,12,12081018,2008-04-09,,,,2012,0,0,0,0,0,0,0,0,0
8216440,utility,8216440,2012-07-10,12/081018,12,12081018,2008-04-09,06085,,,2012,0,0,0,0,0,0,0,0,0
8216440,utility,8216440,2012-07-10,12/081018,12,12081018,2008-04-09,,06085,,2012,0,0,0,0,0,0,0,0,0
8217877,utility,8217877,2012-07-10,12/249777,12,12249777,2008-10-10,,,,2012,0,0,0,0,0,0,0,0,0
8218798,utility,8218798,2012-07-10,12/155241,12,12155241,2008-05-30,,,,2012,0,0,0,0,0,0,0,0,0
8218962,utility,8218962,2012-07-10,12/277412,12,12277412,2008-11-25,,,,2012,0,0,0,0,0,0,0,0,0
8221528,utility,8221528,2012-07-17,12/184877,12,12184877,2008-08-01,,39097,,2012,0,0,0,0,0,0,0,0,0
8221528,utility,8221528,2012-07-17,12/184877,12,12184877,2008-08-01,39097,39097,,2012,0,0,0,0,0,0,0,0,0
8221528,utility,8221528,2012-07-17,12/184877,12,12184877,2008-08-01,39049,39097,,2012,0,0,0,0,0,0,0,0,0
8221803,utility,8221803,2012-07-17,12/137713,12,12137713,2008-06-12,,06037,,2012,0,0,0,0,0,0,0,0,0
8223017,utility,8223017,2012-07-17,12/274597,12,12274597,2008-11-20,,,,2012,0,0,0,0,0,0,0,0,0
8223092,utility,8223092,2012-07-17,12/236415,12,12236415,2008-09-23,,,,2012,0,0,0,0,0,0,0,0,0
8223462,utility,8223462,2012-07-17,12/129991,12,12129991,2008-05-30,06085,,,2012,0,0,0,0,0,0,0,0,0
8223960,utility,8223960,2012-07-17,12/328738,12,12328738,2008-12-04,,,,2012,0,0,0,0,0,0,0,0,0
8224907,utility,8224907,2012-07-17,12/287268,12,12287268,2008-10-07,06041,,,2012,0,0,0,0,0,0,0,0,0
8224907,utility,8224907,2012-07-17,12/287268,12,12287268,2008-10-07,53033,,,2012,0,0,0,0,0,0,0,0,0
8224907,utility,8224907,2012-07-17,12/287268,12,12287268,2008-10-07,25017,,,2012,0,0,0,0,0,0,0,0,0
8225395,utility,8225395,2012-07-17,12/270197,12,12270197,2008-11-13,13135,13121,,2012,1,0,0,0,0,0,1,1,0
8225395,utility,8225395,2012-07-17,12/270197,12,12270197,2008-11-13,13117,13121,,2012,1,0,0,0,0,0,1,1,0
8225494,utility,8225494,2012-07-24,12/107363,12,12107363,2008-04-22,,26163,,2012,0,0,0,0,0,0,0,0,0
