8859882,utility,8859882,2014-10-14,12/286480,12,12286480,2008-09-30,06111,06067,,2014,0,0,0,0,0,0,0,0,0
8859882,utility,8859882,2014-10-14,12/286480,12,12286480,2008-09-30,06085,06067,,2014,0,0,0,0,0,0,0,0,0
8859882,utility,8859882,2014-10-14,12/286480,12,12286480,2008-09-30,,06067,,2014,0,0,0,0,0,0,0,0,0
8862502,utility,8862502,2014-10-14,12/675045,12,12675045,2008-10-17,,,,2014,0,0,0,0,0,0,0,0,0
8863219,utility,8863219,2014-10-14,12/347801,12,12347801,2008-12-31,06111,,,2014,0,0,0,0,0,0,0,0,0
8863219,utility,8863219,2014-10-14,12/347801,12,12347801,2008-12-31,06037,,,2014,0,0,0,0,0,0,0,0,0
8863219,utility,8863219,2014-10-14,12/347801,12,12347801,2008-12-31,,,,2014,0,0,0,0,0,0,0,0,0
8863219,utility,8863219,2014-10-14,12/347801,12,12347801,2008-12-31,26125,,,2014,0,0,0,0,0,0,0,0,0
8863219,utility,8863219,2014-10-14,12/347801,12,12347801,2008-12-31,06071,,,2014,0,0,0,0,0,0,0,0,0
8863407,utility,8863407,2014-10-21,13/120562,13,13120562,2008-09-30,,,,2014,0,0,0,0,0,0,0,0,0
8864074,utility,8864074,2014-10-21,12/602158,12,12602158,2008-06-24,,,,2014,0,0,0,0,0,0,0,0,0
8865702,utility,8865702,2014-10-21,12/669970,12,12669970,2008-07-23,,,,2014,0,0,0,0,0,0,0,0,0
8865994,utility,8865994,2014-10-21,12/323020,12,12323020,2008-11-25,,,,2014,0,0,0,0,0,0,0,0,0
8866486,utility,8866486,2014-10-21,12/745762,12,12745762,2008-12-01,,,,2014,0,0,0,0,0,0,0,0,0
8867382,utility,8867382,2014-10-21,12/993822,12,12993822,2008-10-21,,06073,,2014,0,0,0,0,0,0,0,0,0
8867409,utility,8867409,2014-10-21,13/054430,13,13054430,2008-11-15,,,,2014,1,0,0,0,0,0,1,1,0
8867983,utility,8867983,2014-10-21,12/191762,12,12191762,2008-08-14,,,,2014,0,0,0,0,0,0,0,0,0
8867983,utility,8867983,2014-10-21,12/191762,12,12191762,2008-08-14,24031,,,2014,0,0,0,0,0,0,0,0,0
8869197,utility,8869197,2014-10-21,12/243258,12,12243258,2008-10-01,13121,13121,,2014,1,0,0,0,0,0,1,1,0
8869197,utility,8869197,2014-10-21,12/243258,12,12243258,2008-10-01,,13121,,2014,1,0,0,0,0,0,1,1,0
8869197,utility,8869197,2014-10-21,12/243258,12,12243258,2008-10-01,34039,13121,,2014,1,0,0,0,0,0,1,1,0
8869197,utility,8869197,2014-10-21,12/243258,12,12243258,2008-10-01,12099,13121,,2014,1,0,0,0,0,0,1,1,0
8869891,utility,8869891,2014-10-28,12/743311,12,12743311,2008-11-18,48157,48201,,2014,0,0,0,0,0,0,0,0,0
8869891,utility,8869891,2014-10-28,12/743311,12,12743311,2008-11-18,,48201,,2014,0,0,0,0,0,0,0,0,0
8870259,utility,8870259,2014-10-28,12/291656,12,12291656,2008-11-12,26125,26125,,2014,0,0,0,0,0,0,0,0,0
8870540,utility,8870540,2014-10-28,12/602455,12,12602455,2008-05-29,,,,2014,0,0,0,0,0,0,0,0,0
8870734,utility,8870734,2014-10-28,12/602952,12,12602952,2008-06-04,,,,2014,0,0,0,0,0,0,0,0,0
8870734,utility,8870734,2014-10-28,12/602952,12,12602952,2008-06-04,,08059,,2014,0,0,0,0,0,0,0,0,0
8871288,utility,8871288,2014-10-28,12/261612,12,12261612,2008-10-30,,,,2014,0,0,0,0,0,0,0,0,0
8871403,utility,8871403,2014-10-28,12/671598,12,12671598,2008-07-30,,,,2014,0,0,0,0,0,0,0,0,0
8871516,utility,8871516,2014-10-28,12/522127,12,12522127,2008-01-03,,,,2014,0,0,0,0,0,0,0,0,0
8871706,utility,8871706,2014-10-28,12/672681,12,12672681,2008-08-07,,,,2014,0,0,0,0,0,0,0,0,0
8871706,utility,8871706,2014-10-28,12/672681,12,12672681,2008-08-07,25021,,,2014,0,0,0,0,0,0,0,0,0
8871706,utility,8871706,2014-10-28,12/672681,12,12672681,2008-08-07,25017,,,2014,0,0,0,0,0,0,0,0,0
8872086,utility,8872086,2014-10-28,12/670560,12,12670560,2008-10-01,,,,2014,0,0,0,0,0,0,0,0,0
8873237,utility,8873237,2014-10-28,12/208670,12,12208670,2008-09-11,06075,06085,,2014,0,0,0,0,0,0,0,0,0
8873562,utility,8873562,2014-10-28,12/007633,12,12007633,2008-01-14,,,,2014,0,0,0,0,0,0,0,0,0
8875709,utility,8875709,2014-11-04,12/117084,12,12117084,2008-05-08,,,,2014,0,0,0,0,0,0,0,0,0
8876225,utility,8876225,2014-11-04,12/018631,12,12018631,2008-01-23,,,,2014,0,0,0,0,0,0,0,0,0
8876885,utility,8876885,2014-11-04,12/108571,12,12108571,2008-04-24,,,,2014,0,0,0,0,0,0,0,0,0
8876922,utility,8876922,2014-11-04,12/808913,12,12808913,2008-12-18,,,,2014,0,0,0,0,0,0,0,0,0
8877403,utility,8877403,2014-11-04,12/243251,12,12243251,2008-10-01,,,,2014,0,0,0,0,0,0,0,0,0
8877454,utility,8877454,2014-11-04,12/681573,12,12681573,2008-10-03,,,,2014,0,0,0,0,0,0,0,0,0
8877810,utility,8877810,2014-11-04,12/669907,12,12669907,2008-06-30,,,,2014,0,0,0,0,0,0,0,0,0
8880332,utility,8880332,2014-11-04,12/236642,12,12236642,2008-09-24,,,,2014,1,0,0,0,0,0,0,1,0
8880775,utility,8880775,2014-11-04,12/142915,12,12142915,2008-06-20,,06085,,2014,0,0,0,0,0,0,0,0,0
8880879,utility,8880879,2014-11-04,12/204658,12,12204658,2008-09-04,,06085,,2014,0,0,0,0,0,0,0,0,0
8881191,utility,8881191,2014-11-04,12/059618,12,12059618,2008-03-31,,53033,,2014,0,0,0,0,0,0,0,0,0
8883288,utility,8883288,2014-11-11,12/184815,12,12184815,2008-08-01,,25027,,2014,0,0,0,0,0,0,0,0,0
8883288,utility,8883288,2014-11-11,12/184815,12,12184815,2008-08-01,36063,,,2014,0,0,0,0,0,0,0,0,0
8883288,utility,8883288,2014-11-11,12/184815,12,12184815,2008-08-01,36063,25027,,2014,0,0,0,0,0,0,0,0,0
8883288,utility,8883288,2014-11-11,12/184815,12,12184815,2008-08-01,33011,,,2014,0,0,0,0,0,0,0,0,0
8883288,utility,8883288,2014-11-11,12/184815,12,12184815,2008-08-01,,,,2014,0,0,0,0,0,0,0,0,0
8883288,utility,8883288,2014-11-11,12/184815,12,12184815,2008-08-01,33011,25027,,2014,0,0,0,0,0,0,0,0,0
8883662,utility,8883662,2014-11-11,12/593399,12,12593399,2008-03-28,,,,2014,0,0,0,0,0,0,0,0,0
8883668,utility,8883668,2014-11-11,12/671217,12,12671217,2008-07-28,,,,2014,0,0,0,0,0,0,0,0,0
8883833,utility,8883833,2014-11-11,12/275165,12,12275165,2008-11-20,17043,,,2014,0,0,0,0,0,0,0,0,0
8883833,utility,8883833,2014-11-11,12/275165,12,12275165,2008-11-20,53035,,,2014,0,0,0,0,0,0,0,0,0
8883833,utility,8883833,2014-11-11,12/275165,12,12275165,2008-11-20,,,,2014,0,0,0,0,0,0,0,0,0
8883833,utility,8883833,2014-11-11,12/275165,12,12275165,2008-11-20,26081,,,2014,0,0,0,0,0,0,0,0,0
8883833,utility,8883833,2014-11-11,12/275165,12,12275165,2008-11-20,06073,,,2014,0,0,0,0,0,0,0,0,0
8884191,utility,8884191,2014-11-11,12/664601,12,12664601,2008-06-13,,,,2014,0,0,0,0,0,0,0,0,0
8885478,utility,8885478,2014-11-11,12/193328,12,12193328,2008-08-18,48453,,,2014,0,0,0,0,0,0,0,0,0
8885478,utility,8885478,2014-11-11,12/193328,12,12193328,2008-08-18,,,,2014,0,0,0,0,0,0,0,0,0
8885635,utility,8885635,2014-11-11,12/175414,12,12175414,2008-07-17,13057,53033,,2014,0,0,0,0,0,0,0,0,0
8885635,utility,8885635,2014-11-11,12/175414,12,12175414,2008-07-17,53033,53033,,2014,0,0,0,0,0,0,0,0,0
8885635,utility,8885635,2014-11-11,12/175414,12,12175414,2008-07-17,,53033,,2014,0,0,0,0,0,0,0,0,0
8885716,utility,8885716,2014-11-11,12/664208,12,12664208,2008-06-10,,,,2014,1,0,0,0,0,1,0,0,0
8886485,utility,8886485,2014-11-11,12/031369,12,12031369,2008-02-14,06073,,,2014,0,0,0,0,0,0,0,0,0
8886599,utility,8886599,2014-11-11,11/971548,11,11971548,2008-01-09,,,,2014,1,0,0,0,0,0,1,1,1
8887622,utility,8887622,2014-11-18,12/528942,12,12528942,2008-02-25,,17097,,2014,0,0,0,0,0,0,0,0,0
8889058,utility,8889058,2014-11-18,12/212452,12,12212452,2008-09-17,,,,2014,0,0,0,0,0,0,0,0,0
8889117,utility,8889117,2014-11-18,12/527143,12,12527143,2008-02-15,09009,09009,,2014,0,0,0,0,0,0,0,0,0
8889117,utility,8889117,2014-11-18,12/527143,12,12527143,2008-02-15,,09009,,2014,0,0,0,0,0,0,0,0,0
8889117,utility,8889117,2014-11-18,12/527143,12,12527143,2008-02-15,06075,09009,,2014,0,0,0,0,0,0,0,0,0
8892392,utility,8892392,2014-11-18,13/056356,13,13056356,2008-07-30,,,,2014,1,1,0,0,0,1,1,1,1
8893035,utility,8893035,2014-11-18,12/212573,12,12212573,2008-09-17,06075,,,2014,1,0,0,0,0,0,1,1,0
8893035,utility,8893035,2014-11-18,12/212573,12,12212573,2008-09-17,06085,,,2014,1,0,0,0,0,0,1,1,0
8893131,utility,8893131,2014-11-18,12/101443,12,12101443,2008-04-11,06001,06085,,2014,0,0,0,0,0,0,0,0,0
8893131,utility,8893131,2014-11-18,12/101443,12,12101443,2008-04-11,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8894344,utility,8894344,2014-11-25,12/196982,12,12196982,2008-08-22,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8894900,utility,8894900,2014-11-25,12/247164,12,12247164,2008-10-07,06081,06085,,2014,0,0,0,0,0,0,0,0,0
8894900,utility,8894900,2014-11-25,12/247164,12,12247164,2008-10-07,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8895004,utility,8895004,2014-11-25,12/529467,12,12529467,2008-02-27,,,,2014,0,0,0,0,0,0,0,0,0
8895507,utility,8895507,2014-11-25,12/148166,12,12148166,2008-04-16,06081,06085,,2014,0,0,0,0,0,0,0,0,0
8895507,utility,8895507,2014-11-25,12/148166,12,12148166,2008-04-16,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8895899,utility,8895899,2014-11-25,12/739905,12,12739905,2008-10-24,,,,2014,0,0,0,0,0,0,0,0,0
8895914,utility,8895914,2014-11-25,12/672445,12,12672445,2008-07-30,48157,48157,,2014,0,0,0,0,0,0,0,0,0
8896876,utility,8896876,2014-11-25,12/260733,12,12260733,2008-10-29,,,,2014,0,0,0,0,0,0,0,0,0
8897746,utility,8897746,2014-11-25,12/191052,12,12191052,2008-08-13,34023,34035,,2014,0,0,0,0,0,0,0,0,0
8897887,utility,8897887,2014-11-25,12/170811,12,12170811,2008-07-10,,36029,,2014,0,0,0,0,0,0,0,0,0
8897887,utility,8897887,2014-11-25,12/170811,12,12170811,2008-07-10,24005,36029,,2014,0,0,0,0,0,0,0,0,0
8897975,utility,8897975,2014-11-25,12/236444,12,12236444,2008-09-23,26161,26163,,2014,1,0,0,0,0,0,0,1,0
8897975,utility,8897975,2014-11-25,12/236444,12,12236444,2008-09-23,26161,,,2014,1,0,0,0,0,0,0,1,0
8897975,utility,8897975,2014-11-25,12/236444,12,12236444,2008-09-23,26161,26125,,2014,1,0,0,0,0,0,0,1,0
8898131,utility,8898131,2014-11-25,12/031098,12,12031098,2008-02-14,25017,,,2014,1,0,0,0,0,0,1,1,0
8898257,utility,8898257,2014-11-25,12/254524,12,12254524,2008-10-20,34039,13121,,2014,1,0,0,0,0,0,0,1,0
8898257,utility,8898257,2014-11-25,12/254524,12,12254524,2008-10-20,34027,13121,,2014,1,0,0,0,0,0,0,1,0
8898257,utility,8898257,2014-11-25,12/254524,12,12254524,2008-10-20,34025,13121,,2014,1,0,0,0,0,0,0,1,0
8898568,utility,8898568,2014-11-25,12/207314,12,12207314,2008-09-09,06075,06085,,2014,1,0,0,1,1,1,1,1,1
8898568,utility,8898568,2014-11-25,12/207314,12,12207314,2008-09-09,06085,06085,,2014,1,0,0,1,1,1,1,1,1
8898568,utility,8898568,2014-11-25,12/207314,12,12207314,2008-09-09,06013,06085,,2014,1,0,0,1,1,1,1,1,1
8898625,utility,8898625,2014-11-25,12/316731,12,12316731,2008-12-15,56021,,,2014,1,0,0,0,0,0,0,0,1
8898625,utility,8898625,2014-11-25,12/316731,12,12316731,2008-12-15,06075,,,2014,1,0,0,0,0,0,0,0,1
8899149,utility,8899149,2014-12-02,12/153866,12,12153866,2008-05-27,,,,2014,0,0,0,0,0,0,0,0,0
8899416,utility,8899416,2014-12-02,12/057986,12,12057986,2008-03-28,17161,19045,,2014,0,0,0,0,0,0,0,0,0
8899416,utility,8899416,2014-12-02,12/057986,12,12057986,2008-03-28,19045,19045,,2014,0,0,0,0,0,0,0,0,0
8900167,utility,8900167,2014-12-02,12/062885,12,12062885,2008-04-04,,10003,,2014,0,0,0,0,0,0,0,0,0
8900167,utility,8900167,2014-12-02,12/062885,12,12062885,2008-04-04,10003,10003,,2014,0,0,0,0,0,0,0,0,0
8900179,utility,8900179,2014-12-02,12/040179,12,12040179,2008-02-29,27171,27053,,2014,0,0,0,0,0,0,0,0,0
8900179,utility,8900179,2014-12-02,12/040179,12,12040179,2008-02-29,27053,27053,,2014,0,0,0,0,0,0,0,0,0
8901411,utility,8901411,2014-12-02,12/229893,12,12229893,2008-08-27,,36093,,2014,1,0,0,0,0,0,0,1,0
8901411,utility,8901411,2014-12-02,12/229893,12,12229893,2008-08-27,36093,36093,,2014,1,0,0,0,0,0,0,1,0
8903306,utility,8903306,2014-12-02,12/737871,12,12737871,2008-09-26,18097,,,2014,0,0,0,0,0,0,0,0,0
8903801,utility,8903801,2014-12-02,12/188975,12,12188975,2008-08-08,06001,,,2014,1,0,0,1,0,0,1,1,1
8903801,utility,8903801,2014-12-02,12/188975,12,12188975,2008-08-08,06081,,,2014,1,0,0,1,0,0,1,1,1
8903988,utility,8903988,2014-12-02,12/936257,12,12936257,2008-04-04,,,,2014,0,0,0,0,0,0,0,0,0
8904082,utility,8904082,2014-12-02,12/054391,12,12054391,2008-03-25,,06085,,2014,0,0,0,0,0,0,0,0,0
8906688,utility,8906688,2014-12-09,12/102413,12,12102413,2008-04-14,08059,08059,,2014,0,0,0,0,0,0,0,0,0
8906994,utility,8906994,2014-12-09,12/525728,12,12525728,2008-01-30,,,,2014,0,0,0,0,0,0,0,0,0
8907887,utility,8907887,2014-12-09,12/123079,12,12123079,2008-05-19,04013,34027,,2014,0,0,0,0,0,0,0,0,0
8909190,utility,8909190,2014-12-09,12/119620,12,12119620,2008-05-13,12031,,,2014,0,0,0,0,0,0,0,0,0
8909195,utility,8909195,2014-12-09,12/229835,12,12229835,2008-08-27,,,,2014,0,0,0,0,0,0,0,0,0
8910209,utility,8910209,2014-12-09,12/026995,12,12026995,2008-02-06,06037,06037,,2014,0,0,0,0,0,0,0,0,0
8910705,utility,8910705,2014-12-16,12/127567,12,12127567,2008-05-27,06037,21117,,2014,0,0,0,0,0,0,0,0,0
8910815,utility,8910815,2014-12-16,12/102476,12,12102476,2008-04-14,,26099,,2014,0,0,0,0,0,0,0,0,0
8910981,utility,8910981,2014-12-16,12/745622,12,12745622,2008-10-23,,,,2014,0,0,0,0,0,0,0,0,0
8911403,utility,8911403,2014-12-16,12/157477,12,12157477,2008-06-11,,50019,,2014,0,0,0,0,0,0,0,0,0
8911477,utility,8911477,2014-12-16,12/288454,12,12288454,2008-10-21,20091,,,2014,1,0,0,1,0,0,0,0,0
8911824,utility,8911824,2014-12-16,12/346939,12,12346939,2008-12-31,39133,39035,,2014,0,0,0,0,0,0,0,0,0
8911933,utility,8911933,2014-12-16,12/251078,12,12251078,2008-10-14,37135,37135,,2014,1,0,0,0,0,0,1,0,0
8911933,utility,8911933,2014-12-16,12/251078,12,12251078,2008-10-14,48201,37135,,2014,1,0,0,0,0,0,1,0,0
8914009,utility,8914009,2014-12-16,12/172051,12,12172051,2008-07-11,,,,2014,0,0,0,0,0,0,0,0,0
8914154,utility,8914154,2014-12-16,12/530114,12,12530114,2008-03-05,,,,2014,0,0,0,0,0,0,0,0,0
8914340,utility,8914340,2014-12-16,12/027140,12,12027140,2008-02-06,04019,36119,,2014,0,0,0,0,0,0,0,0,0
8914980,utility,8914980,2014-12-23,13/058967,13,13058967,2008-12-17,,,,2014,0,0,0,0,0,0,0,0,0
8917207,utility,8917207,2014-12-23,12/252296,12,12252296,2008-10-15,12095,12009,,2014,0,0,0,0,0,0,0,0,0
8917207,utility,8917207,2014-12-23,12/252296,12,12252296,2008-10-15,12009,12009,,2014,0,0,0,0,0,0,0,0,0
8917207,utility,8917207,2014-12-23,12/252296,12,12252296,2008-10-15,,12009,,2014,0,0,0,0,0,0,0,0,0
8917728,utility,8917728,2014-12-23,12/594893,12,12594893,2008-04-04,,,,2014,0,0,0,0,0,0,0,0,0
8917768,utility,8917768,2014-12-23,12/275782,12,12275782,2008-11-21,53033,53033,,2014,0,0,0,0,0,0,0,0,0
8918076,utility,8918076,2014-12-23,13/123579,13,13123579,2008-10-13,,,,2014,0,0,0,0,0,0,0,0,0
8918507,utility,8918507,2014-12-23,12/131020,12,12131020,2008-05-30,34017,37183,,2014,1,0,0,0,0,0,1,1,1
8918872,utility,8918872,2014-12-23,12/163417,12,12163417,2008-06-27,,06085,,2014,0,0,0,0,0,0,0,0,0
8919573,utility,8919573,2014-12-30,12/258038,12,12258038,2008-10-24,48121,,,2014,0,0,0,0,0,0,0,0,0
8920331,utility,8920331,2014-12-30,12/341225,12,12341225,2008-12-22,,,,2014,0,0,0,0,0,0,0,0,0
8920346,utility,8920346,2014-12-30,12/026112,12,12026112,2008-02-05,17049,17049,,2014,0,0,0,0,0,0,0,0,0
8923385,utility,8923385,2014-12-30,12/113796,12,12113796,2008-05-01,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8924340,utility,8924340,2014-12-30,12/593203,12,12593203,2008-03-12,,,,2014,1,0,0,0,0,0,1,1,1
8924881,utility,8924881,2014-12-30,12/036281,12,12036281,2008-02-24,,06001,,2014,0,0,0,0,0,0,0,0,0
8924881,utility,8924881,2014-12-30,12/036281,12,12036281,2008-02-24,06059,06001,,2014,0,0,0,0,0,0,0,0,0
8924881,utility,8924881,2014-12-30,12/036281,12,12036281,2008-02-24,06059,06059,,2014,0,0,0,0,0,0,0,0,0
8924881,utility,8924881,2014-12-30,12/036281,12,12036281,2008-02-24,,06059,,2014,0,0,0,0,0,0,0,0,0
8924980,utility,8924980,2014-12-30,12/226383,12,12226383,2008-08-29,,,,2014,1,0,0,0,0,0,1,1,0
8925576,utility,8925576,2015-01-06,12/327661,12,12327661,2008-12-03,,,,2015,0,0,0,0,0,0,0,0,0
8926390,utility,8926390,2015-01-06,12/140775,12,12140775,2008-06-17,,,,2015,0,0,0,0,0,0,0,0,0
8926680,utility,8926680,2015-01-06,12/136737,12,12136737,2008-06-10,06037,,,2015,0,0,0,0,0,0,0,0,0
8926680,utility,8926680,2015-01-06,12/136737,12,12136737,2008-06-10,06059,,,2015,0,0,0,0,0,0,0,0,0
8927031,utility,8927031,2015-01-06,12/249798,12,12249798,2008-10-10,06111,04013,,2015,0,0,0,0,0,0,0,0,0
8927031,utility,8927031,2015-01-06,12/249798,12,12249798,2008-10-10,04013,04013,,2015,0,0,0,0,0,0,0,0,0
8927031,utility,8927031,2015-01-06,12/249798,12,12249798,2008-10-10,12086,04013,,2015,0,0,0,0,0,0,0,0,0
8927058,utility,8927058,2015-01-06,12/168297,12,12168297,2008-07-07,,,,2015,0,0,0,0,0,0,0,0,0
8927508,utility,8927508,2015-01-06,12/271603,12,12271603,2008-11-14,48201,42091,,2015,0,0,0,0,0,0,0,0,0
8927676,utility,8927676,2015-01-06,12/674130,12,12674130,2008-08-20,,,,2015,0,0,0,0,0,0,0,0,0
8930927,utility,8930927,2015-01-06,12/337939,12,12337939,2008-12-18,,36119,,2015,1,0,0,0,0,0,0,0,1
8931639,utility,8931639,2015-01-13,12/140443,12,12140443,2008-06-17,51153,51059,,2015,0,0,0,0,0,0,0,0,0
8932473,utility,8932473,2015-01-13,12/811674,12,12811674,2008-12-22,,,,2015,0,0,0,0,0,0,0,0,0
8932992,utility,8932992,2015-01-13,12/330709,12,12330709,2008-12-09,,,,2015,0,0,0,0,0,0,0,0,0
8933097,utility,8933097,2015-01-13,12/138468,12,12138468,2008-06-13,34023,,,2015,0,0,0,0,0,0,0,0,0
8933097,utility,8933097,2015-01-13,12/138468,12,12138468,2008-06-13,20091,,,2015,0,0,0,0,0,0,0,0,0
8933097,utility,8933097,2015-01-13,12/138468,12,12138468,2008-06-13,42017,,,2015,0,0,0,0,0,0,0,0,0
8933097,utility,8933097,2015-01-13,12/138468,12,12138468,2008-06-13,,,,2015,0,0,0,0,0,0,0,0,0
8933105,utility,8933105,2015-01-13,12/072421,12,12072421,2008-02-26,,,,2015,0,0,0,0,0,0,0,0,0
8935941,utility,8935941,2015-01-20,12/865815,12,12865815,2008-02-01,,,,2015,0,0,0,0,0,0,0,0,0
8936463,utility,8936463,2015-01-20,12/277153,12,12277153,2008-11-24,06081,06085,,2015,0,0,0,0,0,0,0,0,0
8936463,utility,8936463,2015-01-20,12/277153,12,12277153,2008-11-24,06085,06085,,2015,0,0,0,0,0,0,0,0,0
8938028,utility,8938028,2015-01-20,12/332319,12,12332319,2008-12-10,,,,2015,0,0,0,0,0,0,0,0,0
8938476,utility,8938476,2015-01-20,13/003964,13,13003964,2008-07-14,,,,2015,0,0,0,0,0,0,0,0,0
8939898,utility,8939898,2015-01-27,12/168360,12,12168360,2008-07-07,,,,2015,0,0,0,0,0,0,0,0,0
8940457,utility,8940457,2015-01-27,11/970867,11,11970867,2008-01-08,,,,2015,0,0,0,0,0,0,0,0,0
8940459,utility,8940459,2015-01-27,12/451522,12,12451522,2008-05-15,,,,2015,0,0,0,0,0,0,0,0,0
8942636,utility,8942636,2015-01-27,12/021215,12,12021215,2008-01-28,,06073,,2015,0,0,0,0,0,0,0,0,0
8942636,utility,8942636,2015-01-27,12/021215,12,12021215,2008-01-28,34021,06073,,2015,0,0,0,0,0,0,0,0,0
8942636,utility,8942636,2015-01-27,12/021215,12,12021215,2008-01-28,06073,06073,,2015,0,0,0,0,0,0,0,0,0
8943075,utility,8943075,2015-01-27,12/290641,12,12290641,2008-10-31,06013,06001,,2015,0,0,0,0,0,0,0,0,0
8943075,utility,8943075,2015-01-27,12/290641,12,12290641,2008-10-31,06001,06001,,2015,0,0,0,0,0,0,0,0,0
8944729,utility,8944729,2015-02-03,12/739208,12,12739208,2008-10-21,,,,2015,0,0,0,0,0,0,0,0,0
8945495,utility,8945495,2015-02-03,12/255069,12,12255069,2008-10-21,26099,26163,,2015,0,0,0,0,0,0,0,0,0
8945495,utility,8945495,2015-02-03,12/255069,12,12255069,2008-10-21,26093,26163,,2015,0,0,0,0,0,0,0,0,0
8945495,utility,8945495,2015-02-03,12/255069,12,12255069,2008-10-21,26125,26163,,2015,0,0,0,0,0,0,0,0,0
8945540,utility,8945540,2015-02-03,12/118586,12,12118586,2008-05-09,06081,05119,,2015,0,0,0,0,0,0,0,0,0
8945540,utility,8945540,2015-02-03,12/118586,12,12118586,2008-05-09,26077,05119,,2015,0,0,0,0,0,0,0,0,0
8945540,utility,8945540,2015-02-03,12/118586,12,12118586,2008-05-09,06097,05119,,2015,0,0,0,0,0,0,0,0,0
8945540,utility,8945540,2015-02-03,12/118586,12,12118586,2008-05-09,06001,05119,,2015,0,0,0,0,0,0,0,0,0
8945675,utility,8945675,2015-02-03,12/129609,12,12129609,2008-05-29,,,,2015,0,0,0,0,0,0,0,0,0
8945685,utility,8945685,2015-02-03,12/733745,12,12733745,2008-10-10,,,,2015,0,0,0,0,0,0,0,0,0
8945699,utility,8945699,2015-02-03,12/263719,12,12263719,2008-11-03,,,,2015,0,0,0,0,0,0,0,0,0
8945788,utility,8945788,2015-02-03,12/679174,12,12679174,2008-10-17,,,,2015,0,0,0,0,0,0,0,0,0
8946681,utility,8946681,2015-02-03,12/744519,12,12744519,2008-11-28,,,,2015,0,0,0,0,0,0,0,0,0
8948030,utility,8948030,2015-02-03,12/989884,12,12989884,2008-04-30,,,,2015,0,0,0,0,0,0,0,0,0
8948047,utility,8948047,2015-02-03,12/339868,12,12339868,2008-12-19,,,,2015,0,0,0,0,0,0,0,0,0
8948371,utility,8948371,2015-02-03,12/039558,12,12039558,2008-02-28,53033,53033,,2015,1,0,0,0,0,0,0,1,0
8949279,utility,8949279,2015-02-03,12/666191,12,12666191,2008-06-25,,,,2015,0,0,0,0,0,0,0,0,0
8949342,utility,8949342,2015-02-03,12/075853,12,12075853,2008-03-14,13127,06085,,2015,1,0,0,0,0,0,0,0,1
8949342,utility,8949342,2015-02-03,12/075853,12,12075853,2008-03-14,,06085,,2015,1,0,0,0,0,0,0,0,1
8949392,utility,8949392,2015-02-03,12/119457,12,12119457,2008-05-12,06085,06085,,2015,0,0,0,0,0,0,0,0,0
8949728,utility,8949728,2015-02-03,12/046171,12,12046171,2008-03-11,06087,06085,,2015,0,0,0,0,0,0,0,0,0
8949728,utility,8949728,2015-02-03,12/046171,12,12046171,2008-03-11,06085,06085,,2015,0,0,0,0,0,0,0,0,0
8949955,utility,8949955,2015-02-03,12/260997,12,12260997,2008-10-29,06085,06085,,2015,0,0,0,0,0,0,0,0,0
8950001,utility,8950001,2015-02-03,12/207222,12,12207222,2008-09-09,34039,34035,,2015,0,0,0,0,0,0,0,0,0
8950001,utility,8950001,2015-02-03,12/207222,12,12207222,2008-09-09,34035,34035,,2015,0,0,0,0,0,0,0,0,0
8950001,utility,8950001,2015-02-03,12/207222,12,12207222,2008-09-09,34027,34035,,2015,0,0,0,0,0,0,0,0,0
8951104,utility,8951104,2015-02-10,12/665061,12,12665061,2008-05-09,,,,2015,0,0,0,0,0,0,0,0,0
8951667,utility,8951667,2015-02-10,12/527199,12,12527199,2008-02-15,,,,2015,0,0,0,0,0,0,0,0,0
8951788,utility,8951788,2015-02-10,12/449340,12,12449340,2008-02-16,,,,2015,0,0,0,0,0,0,0,0,0
8952087,utility,8952087,2015-02-10,12/258402,12,12258402,2008-10-25,,,,2015,0,0,0,0,0,0,0,0,0
8952301,utility,8952301,2015-02-10,12/264460,12,12264460,2008-11-04,49035,49043,,2015,0,0,0,0,0,0,0,0,0
8952301,utility,8952301,2015-02-10,12/264460,12,12264460,2008-11-04,16001,49043,,2015,0,0,0,0,0,0,0,0,0
8952612,utility,8952612,2015-02-10,12/131054,12,12131054,2008-05-31,39095,39095,,2015,0,0,0,0,0,0,0,0,0
8952612,utility,8952612,2015-02-10,12/131054,12,12131054,2008-05-31,06037,39095,,2015,0,0,0,0,0,0,0,0,0
8954042,utility,8954042,2015-02-10,12/122897,12,12122897,2008-05-19,06075,06073,,2015,0,0,0,0,0,0,0,0,0
8954042,utility,8954042,2015-02-10,12/122897,12,12122897,2008-05-19,06001,06073,,2015,0,0,0,0,0,0,0,0,0
8954042,utility,8954042,2015-02-10,12/122897,12,12122897,2008-05-19,06073,06073,,2015,0,0,0,0,0,0,0,0,0
8955295,utility,8955295,2015-02-17,12/737889,12,12737889,2008-09-04,,,,2015,0,0,0,0,0,0,0,0,0
8956036,utility,8956036,2015-02-17,12/176623,12,12176623,2008-07-21,06085,06085,,2015,0,0,0,0,0,0,0,0,0
