11056017,utility,11056017,2021-07-06,15/930590,15,15930590,2020-05-13,28081,08013,"EDUCATIONAL OR DEMONSTRATION APPLIANCES; APPLIANCES FOR TEACHING, OR COMMUNICATING WITH, THE BLIND, DEAF OR MUTE; MODELS; PLANETARIA; GLOBES; MAPS; DIAGRAMS",2021,,,,,,,,,
11056017,utility,11056017,2021-07-06,15/930590,15,15930590,2020-05-13,06073,08013,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11056017,utility,11056017,2021-07-06,15/930590,15,15930590,2020-05-13,28081,08013,"CARD, BOARD, OR ROULETTE GAMES; INDOOR GAMES USING SMALL MOVING PLAYING BODIES; VIDEO GAMES; GAMES NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11056017,utility,11056017,2021-07-06,15/930590,15,15930590,2020-05-13,34023,08013,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11056017,utility,11056017,2021-07-06,15/930590,15,15930590,2020-05-13,06073,08013,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11056017,utility,11056017,2021-07-06,15/930590,15,15930590,2020-05-13,34023,08013,"CARD, BOARD, OR ROULETTE GAMES; INDOOR GAMES USING SMALL MOVING PLAYING BODIES; VIDEO GAMES; GAMES NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11056017,utility,11056017,2021-07-06,15/930590,15,15930590,2020-05-13,34023,08013,"EDUCATIONAL OR DEMONSTRATION APPLIANCES; APPLIANCES FOR TEACHING, OR COMMUNICATING WITH, THE BLIND, DEAF OR MUTE; MODELS; PLANETARIA; GLOBES; MAPS; DIAGRAMS",2021,,,,,,,,,
11056017,utility,11056017,2021-07-06,15/930590,15,15930590,2020-05-13,34023,08013,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11056017,utility,11056017,2021-07-06,15/930590,15,15930590,2020-05-13,28081,08013,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11056017,utility,11056017,2021-07-06,15/930590,15,15930590,2020-05-13,06073,08013,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11056017,utility,11056017,2021-07-06,15/930590,15,15930590,2020-05-13,28081,08013,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11056017,utility,11056017,2021-07-06,15/930590,15,15930590,2020-05-13,06073,08013,"EDUCATIONAL OR DEMONSTRATION APPLIANCES; APPLIANCES FOR TEACHING, OR COMMUNICATING WITH, THE BLIND, DEAF OR MUTE; MODELS; PLANETARIA; GLOBES; MAPS; DIAGRAMS",2021,,,,,,,,,
11056017,utility,11056017,2021-07-06,15/930590,15,15930590,2020-05-13,06073,08013,"CARD, BOARD, OR ROULETTE GAMES; INDOOR GAMES USING SMALL MOVING PLAYING BODIES; VIDEO GAMES; GAMES NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11056017,utility,11056017,2021-07-06,15/930590,15,15930590,2020-05-13,34023,08013,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11056017,utility,11056017,2021-07-06,15/930590,15,15930590,2020-05-13,28081,08013,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11056049,utility,11056049,2021-07-06,16/826376,16,16826376,2020-03-23,,,ARRANGEMENTS OR CIRCUITS FOR CONTROL OF INDICATING DEVICES USING STATIC MEANS TO PRESENT VARIABLE INFORMATION,2021,,,,,,,,,
11056115,utility,11056115,2021-07-06,16/856175,16,16856175,2020-04-23,36061,06085,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11056115,utility,11056115,2021-07-06,16/856175,16,16856175,2020-04-23,,06085,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11056115,utility,11056115,2021-07-06,16/856175,16,16856175,2020-04-23,11001,06085,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11056115,utility,11056115,2021-07-06,16/856175,16,16856175,2020-04-23,06085,06085,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11056115,utility,11056115,2021-07-06,16/856175,16,16856175,2020-04-23,,06085,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11056115,utility,11056115,2021-07-06,16/856175,16,16856175,2020-04-23,,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11056115,utility,11056115,2021-07-06,16/856175,16,16856175,2020-04-23,11001,06085,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11056115,utility,11056115,2021-07-06,16/856175,16,16856175,2020-04-23,06085,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11056115,utility,11056115,2021-07-06,16/856175,16,16856175,2020-04-23,06085,06085,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11056115,utility,11056115,2021-07-06,16/856175,16,16856175,2020-04-23,36061,06085,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11056115,utility,11056115,2021-07-06,16/856175,16,16856175,2020-04-23,36061,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11056115,utility,11056115,2021-07-06,16/856175,16,16856175,2020-04-23,,06085,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11056115,utility,11056115,2021-07-06,16/856175,16,16856175,2020-04-23,11001,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11056115,utility,11056115,2021-07-06,16/856175,16,16856175,2020-04-23,06085,06085,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11056115,utility,11056115,2021-07-06,16/856175,16,16856175,2020-04-23,36061,06085,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11056115,utility,11056115,2021-07-06,16/856175,16,16856175,2020-04-23,11001,06085,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11056157,utility,11056157,2021-07-06,16/856562,16,16856562,2020-04-23,16001,16001,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11056157,utility,11056157,2021-07-06,16/856562,16,16856562,2020-04-23,16001,16001,STATIC STORES,2021,,,,,,,,,
11056196,utility,11056196,2021-07-06,16/736754,16,16736754,2020-01-07,,,STATIC STORES,2021,,,,,,,,,
11056301,utility,11056301,2021-07-06,16/744847,16,16744847,2020-01-16,,,ELECTRIC SWITCHES; RELAYS; SELECTORS; EMERGENCY PROTECTIVE DEVICES,2021,,,,,,,,,
11056312,utility,11056312,2021-07-06,16/782273,16,16782273,2020-02-05,06085,06085,ELECTRIC DISCHARGE TUBES OR DISCHARGE LAMPS,2021,,,,,,,,,
11056312,utility,11056312,2021-07-06,16/782273,16,16782273,2020-02-05,06001,06085,ELECTRIC DISCHARGE TUBES OR DISCHARGE LAMPS,2021,,,,,,,,,
11056313,utility,11056313,2021-07-06,16/904910,16,16904910,2020-06-18,51199,51700,ELECTRIC DISCHARGE TUBES OR DISCHARGE LAMPS,2021,,,,,,,,,
11056506,utility,11056506,2021-07-06,16/890400,16,16890400,2020-06-02,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11056533,utility,11056533,2021-07-06,16/804952,16,16804952,2020-02-28,,06085,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11056831,utility,11056831,2021-07-06,16/911624,16,16911624,2020-06-25,,,ELECTRICALLY-CONDUCTIVE CONNECTIONS; STRUCTURAL ASSOCIATIONS OF A PLURALITY OF MUTUALLY-INSULATED ELECTRICAL CONNECTING ELEMENTS; COUPLING DEVICES; CURRENT COLLECTORS,2021,,,,,,,,,
11056932,utility,11056932,2021-07-06,16/817514,16,16817514,2020-03-12,,,"CLIMATE CHANGE MITIGATION TECHNOLOGIES IN INFORMATION AND COMMUNICATION TECHNOLOGIES [ICT], I.E. INFORMATION AND COMMUNICATION TECHNOLOGIES AIMING AT THE REDUCTION OF THEIR OWN ENERGY USE",2021,,,,,,,,,
11056932,utility,11056932,2021-07-06,16/817514,16,16817514,2020-03-12,,,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11056995,utility,11056995,2021-07-06,16/857023,16,16857023,2020-04-23,,,"CONTROL OR REGULATION OF ELECTRIC MOTORS, ELECTRIC GENERATORS OR DYNAMO-ELECTRIC CONVERTERS; CONTROLLING TRANSFORMERS, REACTORS OR CHOKE COILS",2021,,,,,,,,,
11057030,utility,11057030,2021-07-06,16/992001,16,16992001,2020-08-12,06073,06073,"APPARATUS FOR CONVERSION BETWEEN AC AND AC, BETWEEN AC AND DC, OR BETWEEN DC AND DC, AND FOR USE WITH MAINS OR SIMILAR POWER SUPPLY SYSTEMS; CONVERSION OF DC OR AC INPUT POWER INTO SURGE OUTPUT POWER; CONTROL OR REGULATION THEREOF",2021,,,,,,,,,
11057030,utility,11057030,2021-07-06,16/992001,16,16992001,2020-08-12,06073,06073,PULSE TECHNIQUE,2021,,,,,,,,,
11057267,utility,11057267,2021-07-06,17/002762,17,17002762,2020-08-25,37183,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11057267,utility,11057267,2021-07-06,17/002762,17,17002762,2020-08-25,06085,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11057267,utility,11057267,2021-07-06,17/002762,17,17002762,2020-08-25,37163,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11057267,utility,11057267,2021-07-06,17/002762,17,17002762,2020-08-25,06085,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11057267,utility,11057267,2021-07-06,17/002762,17,17002762,2020-08-25,37163,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11057267,utility,11057267,2021-07-06,17/002762,17,17002762,2020-08-25,37183,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11057367,utility,11057367,2021-07-06,16/782027,16,16782027,2020-02-04,06085,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11057704,utility,11057704,2021-07-06,16/782041,16,16782041,2020-02-04,41067,41067,"LOUDSPEAKERS, MICROPHONES, GRAMOPHONE PICK-UPS OR LIKE ACOUSTIC ELECTROMECHANICAL TRANSDUCERS; DEAF-AID SETS; PUBLIC ADDRESS SYSTEMS",2021,,,,,,,,,
11057704,utility,11057704,2021-07-06,16/782041,16,16782041,2020-02-04,41067,41067,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11057704,utility,11057704,2021-07-06,16/782041,16,16782041,2020-02-04,48085,41067,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11057704,utility,11057704,2021-07-06,16/782041,16,16782041,2020-02-04,48085,41067,"LOUDSPEAKERS, MICROPHONES, GRAMOPHONE PICK-UPS OR LIKE ACOUSTIC ELECTROMECHANICAL TRANSDUCERS; DEAF-AID SETS; PUBLIC ADDRESS SYSTEMS",2021,,,,,,,,,
11057786,utility,11057786,2021-07-06,16/912418,16,16912418,2020-06-25,06075,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11057786,utility,11057786,2021-07-06,16/912418,16,16912418,2020-06-25,06085,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11057786,utility,11057786,2021-07-06,16/912418,16,16912418,2020-06-25,06085,,TRANSMISSION,2021,,,,,,,,,
11057786,utility,11057786,2021-07-06,16/912418,16,16912418,2020-06-25,06075,,TRANSMISSION,2021,,,,,,,,,
11058000,utility,11058000,2021-07-06,16/827165,16,16827165,2020-03-23,,,PRINTED CIRCUITS; CASINGS OR CONSTRUCTIONAL DETAILS OF ELECTRIC APPARATUS; MANUFACTURE OF ASSEMBLAGES OF ELECTRICAL COMPONENTS,2021,,,,,,,,,
11058142,utility,11058142,2021-07-13,17/061535,17,17061535,2020-10-01,24013,24013,MANUFACTURE OR PREPARATION OF TOBACCO FOR SMOKING OR CHEWING; TOBACCO; SNUFF,2021,,,,,,,,,
11058142,utility,11058142,2021-07-13,17/061535,17,17061535,2020-10-01,24510,24013,MANUFACTURE OR PREPARATION OF TOBACCO FOR SMOKING OR CHEWING; TOBACCO; SNUFF,2021,,,,,,,,,
11058142,utility,11058142,2021-07-13,17/061535,17,17061535,2020-10-01,,24013,MANUFACTURE OR PREPARATION OF TOBACCO FOR SMOKING OR CHEWING; TOBACCO; SNUFF,2021,,,,,,,,,
11058546,utility,11058546,2021-07-13,16/938375,16,16938375,2020-07-24,28033,47157,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11058546,utility,11058546,2021-07-13,16/938375,16,16938375,2020-07-24,47157,47157,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11058546,utility,11058546,2021-07-13,16/938375,16,16938375,2020-07-24,28033,47157,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11058546,utility,11058546,2021-07-13,16/938375,16,16938375,2020-07-24,47157,47157,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11058607,utility,11058607,2021-07-13,16/824299,16,16824299,2020-03-19,48085,48085,"CONTAINERS FOR STORAGE OR TRANSPORT OF ARTICLES OR MATERIALS, e.g. BAGS, BARRELS, BOTTLES, BOXES, CANS, CARTONS, CRATES, DRUMS, JARS, TANKS, HOPPERS, FORWARDING CONTAINERS; ACCESSORIES, CLOSURES, OR FITTINGS THEREFOR; PACKAGING ELEMENTS; PACKAGES",2021,,,,,,,,,
11058607,utility,11058607,2021-07-13,16/824299,16,16824299,2020-03-19,48085,48085,CONTAINERS SPECIALLY ADAPTED FOR MEDICAL OR PHARMACEUTICAL PURPOSES; DEVICES OR METHODS SPECIALLY ADAPTED FOR BRINGING PHARMACEUTICAL PRODUCTS INTO PARTICULAR PHYSICAL OR ADMINISTERING FORMS; DEVICES FOR ADMINISTERING FOOD OR MEDICINES ORALLY; BABY COMFORTERS; DEVICES FOR RECEIVING SPITTLE,2021,,,,,,,,,
11058637,utility,11058637,2021-07-13,17/104055,17,17104055,2020-11-25,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11059012,utility,11059012,2021-07-13,16/747450,16,16747450,2020-01-20,06085,,"PROCESSES OR MEANS, e.g. BATTERIES, FOR THE DIRECT CONVERSION OF CHEMICAL ENERGY INTO ELECTRICAL ENERGY",2021,,,,,,,,,
11059012,utility,11059012,2021-07-13,16/747450,16,16747450,2020-01-20,06085,,NON-METALLIC ELEMENTS; COMPOUNDS THEREOF; ; METALLOIDS OR COMPOUNDS THEREOF NOT COVERED BY SUBCLASS C01C,2021,,,,,,,,,
11059012,utility,11059012,2021-07-13,16/747450,16,16747450,2020-01-20,06085,,"CHEMICAL OR PHYSICAL PROCESSES, e.g. CATALYSIS OR COLLOID CHEMISTRY; THEIR RELEVANT APPARATUS",2021,,,,,,,,,
11059012,utility,11059012,2021-07-13,16/747450,16,16747450,2020-01-20,06085,,WORKING METALLIC POWDER; MANUFACTURE OF ARTICLES FROM METALLIC POWDER; MAKING METALLIC POWDER,2021,,,,,,,,,
11059012,utility,11059012,2021-07-13,16/747450,16,16747450,2020-01-20,06085,,COMPOUNDS CONTAINING METALS NOT COVERED BY SUBCLASSES C01D OR C01F,2021,,,,,,,,,
11059012,utility,11059012,2021-07-13,16/747450,16,16747450,2020-01-20,06085,,INDEXING SCHEME RELATING TO STRUCTURAL AND PHYSICAL ASPECTS OF SOLID INORGANIC COMPOUNDS,2021,,,,,,,,,
11059012,utility,11059012,2021-07-13,16/747450,16,16747450,2020-01-20,06085,,CLIMATE CHANGE MITIGATION TECHNOLOGIES IN THE PRODUCTION OR PROCESSING OF GOODS,2021,,,,,,,,,
11059124,utility,11059124,2021-07-13,16/850247,16,16850247,2020-04-16,,,"SOLDERING OR UNSOLDERING; WELDING; CLADDING OR PLATING BY SOLDERING OR WELDING; CUTTING BY APPLYING HEAT LOCALLY, e.g. FLAME CUTTING; WORKING BY LASER BEAM",2021,,,,,,,,,
11059124,utility,11059124,2021-07-13,16/850247,16,16850247,2020-04-16,,,MILLING,2021,,,,,,,,,
11059231,utility,11059231,2021-07-13,16/870132,16,16870132,2020-05-08,,48201,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES B29B, B29C OR B29D, RELATING TO MOULDING MATERIALS OR TO MATERIALS FOR ; MOULDS, ;  REINFORCEMENTS, FILLERS OR PREFORMED PARTS, e.g. INSERTS",2021,,,,,,,,,
11059231,utility,11059231,2021-07-13,16/870132,16,16870132,2020-05-08,06073,48201,"SHAPING OR JOINING OF PLASTICS; SHAPING OF MATERIAL IN A PLASTIC STATE, NOT OTHERWISE PROVIDED FOR; AFTER-TREATMENT OF THE SHAPED PRODUCTS, e.g. REPAIRING",2021,,,,,,,,,
11059231,utility,11059231,2021-07-13,16/870132,16,16870132,2020-05-08,,48201,"ADDITIVE MANUFACTURING, i.e. MANUFACTURING OF THREE-DIMENSIONAL [3-D] OBJECTS BY ADDITIVE DEPOSITION, ADDITIVE AGGLOMERATION OR ADDITIVE LAYERING, e.g. BY 3-D PRINTING, STEREOLITHOGRAPHY OR SELECTIVE LASER SINTERING",2021,,,,,,,,,
11059231,utility,11059231,2021-07-13,16/870132,16,16870132,2020-05-08,41003,48201,"SHAPING OR JOINING OF PLASTICS; SHAPING OF MATERIAL IN A PLASTIC STATE, NOT OTHERWISE PROVIDED FOR; AFTER-TREATMENT OF THE SHAPED PRODUCTS, e.g. REPAIRING",2021,,,,,,,,,
11059231,utility,11059231,2021-07-13,16/870132,16,16870132,2020-05-08,,48201,"SHAPING OR JOINING OF PLASTICS; SHAPING OF MATERIAL IN A PLASTIC STATE, NOT OTHERWISE PROVIDED FOR; AFTER-TREATMENT OF THE SHAPED PRODUCTS, e.g. REPAIRING",2021,,,,,,,,,
11059231,utility,11059231,2021-07-13,16/870132,16,16870132,2020-05-08,06073,48201,"ADDITIVE MANUFACTURING, i.e. MANUFACTURING OF THREE-DIMENSIONAL [3-D] OBJECTS BY ADDITIVE DEPOSITION, ADDITIVE AGGLOMERATION OR ADDITIVE LAYERING, e.g. BY 3-D PRINTING, STEREOLITHOGRAPHY OR SELECTIVE LASER SINTERING",2021,,,,,,,,,
11059231,utility,11059231,2021-07-13,16/870132,16,16870132,2020-05-08,41003,48201,"ADDITIVE MANUFACTURING, i.e. MANUFACTURING OF THREE-DIMENSIONAL [3-D] OBJECTS BY ADDITIVE DEPOSITION, ADDITIVE AGGLOMERATION OR ADDITIVE LAYERING, e.g. BY 3-D PRINTING, STEREOLITHOGRAPHY OR SELECTIVE LASER SINTERING",2021,,,,,,,,,
11059231,utility,11059231,2021-07-13,16/870132,16,16870132,2020-05-08,41003,48201,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES B29B, B29C OR B29D, RELATING TO MOULDING MATERIALS OR TO MATERIALS FOR ; MOULDS, ;  REINFORCEMENTS, FILLERS OR PREFORMED PARTS, e.g. INSERTS",2021,,,,,,,,,
11059231,utility,11059231,2021-07-13,16/870132,16,16870132,2020-05-08,06073,48201,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES B29B, B29C OR B29D, RELATING TO MOULDING MATERIALS OR TO MATERIALS FOR ; MOULDS, ;  REINFORCEMENTS, FILLERS OR PREFORMED PARTS, e.g. INSERTS",2021,,,,,,,,,
11059558,utility,11059558,2021-07-13,17/093112,17,17093112,2020-11-09,,,MARINE PROPULSION OR STEERING,2021,,,,,,,,,
11059558,utility,11059558,2021-07-13,17/093112,17,17093112,2020-11-09,,,SYSTEMS FOR CONTROLLING OR REGULATING NON-ELECTRIC VARIABLES,2021,,,,,,,,,
11059639,utility,11059639,2021-07-13,16/851516,16,16851516,2020-04-17,,,"CONTAINERS FOR STORAGE OR TRANSPORT OF ARTICLES OR MATERIALS, e.g. BAGS, BARRELS, BOTTLES, BOXES, CANS, CARTONS, CRATES, DRUMS, JARS, TANKS, HOPPERS, FORWARDING CONTAINERS; ACCESSORIES, CLOSURES, OR FITTINGS THEREFOR; PACKAGING ELEMENTS; PACKAGES",2021,,,,,,,,,
11059639,utility,11059639,2021-07-13,16/851516,16,16851516,2020-04-17,,,CONTAINERS SPECIALLY ADAPTED FOR MEDICAL OR PHARMACEUTICAL PURPOSES; DEVICES OR METHODS SPECIALLY ADAPTED FOR BRINGING PHARMACEUTICAL PRODUCTS INTO PARTICULAR PHYSICAL OR ADMINISTERING FORMS; DEVICES FOR ADMINISTERING FOOD OR MEDICINES ORALLY; BABY COMFORTERS; DEVICES FOR RECEIVING SPITTLE,2021,,,,,,,,,
11059639,utility,11059639,2021-07-13,16/851516,16,16851516,2020-04-17,,,"HAIRDRESSING OR SHAVING EQUIPMENT ; EQUIPMENT FOR COSMETICS OR COSMETIC TREATMENTS, e.g. FOR MANICURING OR PEDICURING",2021,,,,,,,,,
11059801,utility,11059801,2021-07-13,16/838656,16,16838656,2020-04-02,,25025,STEROIDS,2021,,,,,,,,,
11059801,utility,11059801,2021-07-13,16/838656,16,16838656,2020-04-02,,25025,HETEROCYCLIC COMPOUNDS,2021,,,,,,,,,
11059805,utility,11059805,2021-07-13,16/925738,16,16925738,2020-07-10,,,HETEROCYCLIC COMPOUNDS,2021,,,,,,,,,
11059805,utility,11059805,2021-07-13,16/925738,16,16925738,2020-07-10,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11059805,utility,11059805,2021-07-13,16/925738,16,16925738,2020-07-10,,,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11060228,utility,11060228,2021-07-13,17/128614,17,17128614,2020-12-21,,,"LAUNDERING, DRYING, IRONING, PRESSING OR FOLDING TEXTILE ARTICLES",2021,,,,,,,,,
11060279,utility,11060279,2021-07-13,16/854994,16,16854994,2020-04-22,,,"GENERAL BUILDING CONSTRUCTIONS; WALLS, e.g. PARTITIONS; ROOFS; FLOORS; CEILINGS; INSULATION OR OTHER PROTECTION OF BUILDINGS",2021,,,,,,,,,
11060279,utility,11060279,2021-07-13,16/854994,16,16854994,2020-04-22,,,"BUILDINGS OR LIKE STRUCTURES FOR PARTICULAR PURPOSES; SWIMMING OR SPLASH BATHS OR POOLS; MASTS; FENCING; TENTS OR CANOPIES, IN GENERAL",2021,,,,,,,,,
11060393,utility,11060393,2021-07-13,16/945308,16,16945308,2020-07-31,48439,48439,MEASUREMENT OF NUCLEAR OR X-RADIATION,2021,,,,,,,,,
11060393,utility,11060393,2021-07-13,16/945308,16,16945308,2020-07-31,48439,48439,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11060439,utility,11060439,2021-07-13,16/987435,16,16987435,2020-08-07,,,CONTROLLING COMBUSTION ENGINES,2021,,,,,,,,,
11060439,utility,11060439,2021-07-13,16/987435,16,16987435,2020-08-07,,,GAS-FLOW SILENCERS OR EXHAUST APPARATUS FOR MACHINES OR ENGINES IN GENERAL; GAS-FLOW SILENCERS OR EXHAUST APPARATUS FOR INTERNAL COMBUSTION ENGINES,2021,,,,,,,,,
11060678,utility,11060678,2021-07-13,16/745401,16,16745401,2020-01-17,,,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO USES OR APPLICATIONS OF LIGHTING DEVICES OR SYSTEMS",2021,,,,,,,,,
11060678,utility,11060678,2021-07-13,16/745401,16,16745401,2020-01-17,,,ELECTRIC HEATING; ELECTRIC LIGHTING NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11060678,utility,11060678,2021-07-13,16/745401,16,16745401,2020-01-17,,,NON-PORTABLE LIGHTING DEVICES; SYSTEMS THEREOF; VEHICLE LIGHTING DEVICES SPECIALLY ADAPTED FOR VEHICLE EXTERIORS,2021,,,,,,,,,
11060678,utility,11060678,2021-07-13,16/745401,16,16745401,2020-01-17,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11060678,utility,11060678,2021-07-13,16/745401,16,16745401,2020-01-17,,,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO THE FORM OR THE KIND OF THE LIGHT SOURCES OR OF THE COLOUR OF THE LIGHT EMITTED",2021,,,,,,,,,
11060678,utility,11060678,2021-07-13,16/745401,16,16745401,2020-01-17,,,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11060678,utility,11060678,2021-07-13,16/745401,16,16745401,2020-01-17,,,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11060682,utility,11060682,2021-07-13,17/094420,17,17094420,2020-11-10,39097,37119,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11060682,utility,11060682,2021-07-13,17/094420,17,17094420,2020-11-10,,37119,NON-PORTABLE LIGHTING DEVICES; SYSTEMS THEREOF; VEHICLE LIGHTING DEVICES SPECIALLY ADAPTED FOR VEHICLE EXTERIORS,2021,,,,,,,,,
11060682,utility,11060682,2021-07-13,17/094420,17,17094420,2020-11-10,39097,37119,NON-PORTABLE LIGHTING DEVICES; SYSTEMS THEREOF; VEHICLE LIGHTING DEVICES SPECIALLY ADAPTED FOR VEHICLE EXTERIORS,2021,,,,,,,,,
11060682,utility,11060682,2021-07-13,17/094420,17,17094420,2020-11-10,,37119,EQUIPMENT FOR FITTING IN OR TO AIRCRAFT; FLYING SUITS; PARACHUTES; ARRANGEMENTS OR MOUNTING OF POWER PLANTS OR PROPULSION TRANSMISSIONS IN AIRCRAFT,2021,,,,,,,,,
