9139716,utility,9139716,2015-09-22,13/819493,13,13819493,2011-09-01,,,,2015,0,0,0,0,0,0,0,0,0
9140357,utility,9140357,2015-09-22,14/122359,14,14122359,2011-07-07,,,,2015,0,0,0,0,0,0,0,0,0
9141360,utility,9141360,2015-09-22,13/049631,13,13049631,2011-03-16,36061,06085,,2015,1,0,0,0,0,0,0,0,1
9141360,utility,9141360,2015-09-22,13/049631,13,13049631,2011-03-16,06085,06085,,2015,1,0,0,0,0,0,0,0,1
9141360,utility,9141360,2015-09-22,13/049631,13,13049631,2011-03-16,36047,06085,,2015,1,0,0,0,0,0,0,0,1
9141691,utility,9141691,2015-09-22,13/192703,13,13192703,2011-07-28,,,,2015,1,0,0,1,0,1,1,1,0
9143055,utility,9143055,2015-09-22,13/136351,13,13136351,2011-08-01,,,,2015,0,0,0,0,0,0,0,0,0
9143707,utility,9143707,2015-09-22,13/029629,13,13029629,2011-02-17,,,,2015,0,0,0,0,0,0,0,0,0
9144157,utility,9144157,2015-09-22,13/813678,13,13813678,2011-07-28,,,,2015,0,0,0,0,0,0,0,0,0
9146015,utility,9146015,2015-09-29,13/880102,13,13880102,2011-10-18,,,,2015,1,0,0,0,0,0,0,1,0
9146766,utility,9146766,2015-09-29,13/166486,13,13166486,2011-06-22,06085,06085,,2015,0,0,0,0,0,0,0,0,0
9147524,utility,9147524,2015-09-29,13/220737,13,13220737,2011-08-30,36093,36093,,2015,0,0,0,0,0,0,0,0,0
9148304,utility,9148304,2015-09-29,13/297314,13,13297314,2011-11-16,48491,36119,,2015,0,0,0,0,0,0,0,0,0
9148304,utility,9148304,2015-09-29,13/297314,13,13297314,2011-11-16,48209,36119,,2015,0,0,0,0,0,0,0,0,0
9150351,utility,9150351,2015-10-06,13/296731,13,13296731,2011-11-15,37119,37119,,2015,0,0,0,0,0,0,0,0,0
9150351,utility,9150351,2015-10-06,13/296731,13,13296731,2011-11-15,37025,37119,,2015,0,0,0,0,0,0,0,0,0
9150889,utility,9150889,2015-10-06,13/522288,13,13522288,2011-01-15,06037,06001,,2015,0,0,0,0,0,0,0,0,0
9152727,utility,9152727,2015-10-06,13/215161,13,13215161,2011-08-22,08001,17031,,2015,1,0,0,0,0,0,1,1,0
9152727,utility,9152727,2015-10-06,13/215161,13,13215161,2011-08-22,34013,17031,,2015,1,0,0,0,0,0,1,1,0
9152727,utility,9152727,2015-10-06,13/215161,13,13215161,2011-08-22,06059,17031,,2015,1,0,0,0,0,0,1,1,0
9152727,utility,9152727,2015-10-06,13/215161,13,13215161,2011-08-22,06037,17031,,2015,1,0,0,0,0,0,1,1,0
9155038,utility,9155038,2015-10-06,13/216468,13,13216468,2011-08-24,,,,2015,0,0,0,0,0,0,0,0,0
9158479,utility,9158479,2015-10-13,13/876457,13,13876457,2011-09-30,06081,06001,,2015,1,0,0,0,0,0,1,1,0
9158479,utility,9158479,2015-10-13,13/876457,13,13876457,2011-09-30,06075,06001,,2015,1,0,0,0,0,0,1,1,0
9159474,utility,9159474,2015-10-13,13/807762,13,13807762,2011-07-05,,,,2015,0,0,0,0,0,0,0,0,0
9161318,utility,9161318,2015-10-13,14/001191,14,14001191,2011-02-24,,,,2015,0,0,0,0,0,0,0,0,0
9162573,utility,9162573,2015-10-20,13/153243,13,13153243,2011-06-03,55095,27053,,2015,0,0,0,0,0,0,0,0,0
9162573,utility,9162573,2015-10-20,13/153243,13,13153243,2011-06-03,27025,27053,,2015,0,0,0,0,0,0,0,0,0
9162573,utility,9162573,2015-10-20,13/153243,13,13153243,2011-06-03,27135,27053,,2015,0,0,0,0,0,0,0,0,0
9162573,utility,9162573,2015-10-20,13/153243,13,13153243,2011-06-03,55109,27053,,2015,0,0,0,0,0,0,0,0,0
9163295,utility,9163295,2015-10-20,13/822958,13,13822958,2011-07-25,,,,2015,0,0,0,0,0,0,0,0,0
9165155,utility,9165155,2015-10-20,13/282847,13,13282847,2011-10-27,36109,,,2015,0,0,0,0,0,0,0,0,0
9165155,utility,9165155,2015-10-20,13/282847,13,13282847,2011-10-27,,,,2015,0,0,0,0,0,0,0,0,0
9165214,utility,9165214,2015-10-20,13/818097,13,13818097,2011-08-31,,,,2015,0,0,0,0,0,0,0,0,0
9166293,utility,9166293,2015-10-20,13/184826,13,13184826,2011-07-18,,,,2015,0,0,0,0,0,0,0,0,0
9167138,utility,9167138,2015-10-20,13/311589,13,13311589,2011-12-06,,06085,,2015,1,0,0,0,0,1,0,0,0
9168715,utility,9168715,2015-10-27,12/986022,12,12986022,2011-01-06,17031,17097,,2015,0,0,0,0,0,0,0,0,0
9168715,utility,9168715,2015-10-27,12/986022,12,12986022,2011-01-06,,17097,,2015,0,0,0,0,0,0,0,0,0
9169730,utility,9169730,2015-10-27,13/297300,13,13297300,2011-11-16,,,,2015,0,0,0,0,0,0,0,0,0
9170158,utility,9170158,2015-10-27,13/339566,13,13339566,2011-12-29,25017,25017,,2015,0,0,0,0,0,0,0,0,0
9171041,utility,9171041,2015-10-27,13/248536,13,13248536,2011-09-29,06075,06085,,2015,1,0,0,0,0,0,1,0,0
9171041,utility,9171041,2015-10-27,13/248536,13,13248536,2011-09-29,06085,06085,,2015,1,0,0,0,0,0,1,0,0
9171793,utility,9171793,2015-10-27,13/116670,13,13116670,2011-05-26,41043,48201,,2015,0,0,0,0,0,0,0,0,0
9171793,utility,9171793,2015-10-27,13/116670,13,13116670,2011-05-26,41003,48201,,2015,0,0,0,0,0,0,0,0,0
9175106,utility,9175106,2015-11-03,13/988136,13,13988136,2011-12-14,,,,2015,0,0,0,0,0,0,0,0,0
9177366,utility,9177366,2015-11-03,13/696149,13,13696149,2011-05-16,,,,2015,1,0,0,0,0,1,0,0,0
9177990,utility,9177990,2015-11-03,13/225846,13,13225846,2011-09-06,,,,2015,0,0,0,0,0,0,0,0,0
9178419,utility,9178419,2015-11-03,13/082459,13,13082459,2011-04-08,,,,2015,0,0,0,0,0,0,0,0,0
9179306,utility,9179306,2015-11-03,13/222139,13,13222139,2011-08-31,,13135,,2015,1,0,0,0,0,0,0,1,0
9179797,utility,9179797,2015-11-10,13/117528,13,13117528,2011-05-27,06037,,,2015,0,0,0,0,0,0,0,0,0
9180522,utility,9180522,2015-11-10,13/989139,13,13989139,2011-11-22,,,,2015,0,0,0,0,0,0,0,0,0
9182815,utility,9182815,2015-11-10,13/313368,13,13313368,2011-12-07,53033,53033,,2015,0,0,0,0,0,0,0,0,0
9183518,utility,9183518,2015-11-10,13/330868,13,13330868,2011-12-20,37133,13135,,2015,1,1,0,0,0,0,1,1,0
9183518,utility,9183518,2015-11-10,13/330868,13,13330868,2011-12-20,45063,13135,,2015,1,1,0,0,0,0,1,1,0
9188231,utility,9188231,2015-11-17,13/234302,13,13234302,2011-09-16,32031,27053,,2015,0,0,0,0,0,0,0,0,0
9188987,utility,9188987,2015-11-17,13/883040,13,13883040,2011-11-10,,,,2015,0,0,0,0,0,0,0,0,0
9189679,utility,9189679,2015-11-17,13/805139,13,13805139,2011-05-18,,,,2015,1,0,0,0,0,1,0,0,0
9191975,utility,9191975,2015-11-17,13/993601,13,13993601,2011-09-30,41051,06085,,2015,0,0,0,0,0,0,0,0,0
9192466,utility,9192466,2015-11-24,13/278050,13,13278050,2011-10-20,27123,27053,,2015,0,0,0,0,0,0,0,0,0
9192466,utility,9192466,2015-11-24,13/278050,13,13278050,2011-10-20,27053,27053,,2015,0,0,0,0,0,0,0,0,0
9193959,utility,9193959,2015-11-24,13/069514,13,13069514,2011-03-23,,18097,,2015,0,0,0,0,0,0,0,0,0
9195768,utility,9195768,2015-11-24,13/219521,13,13219521,2011-08-26,53033,53033,,2015,1,0,0,0,0,0,0,1,1
9195768,utility,9195768,2015-11-24,13/219521,13,13219521,2011-08-26,53035,53033,,2015,1,0,0,0,0,0,0,1,1
9197518,utility,9197518,2015-11-24,13/137169,13,13137169,2011-07-25,,,,2015,0,0,0,0,0,0,0,0,0
9202569,utility,9202569,2015-12-01,13/208502,13,13208502,2011-08-12,,16001,,2015,0,0,0,0,0,0,0,0,0
9206278,utility,9206278,2015-12-08,13/823156,13,13823156,2011-10-04,,,,2015,0,0,0,0,0,0,0,0,0
9206483,utility,9206483,2015-12-08,13/700025,13,13700025,2011-05-25,,,,2015,0,0,0,0,0,0,0,0,0
9212969,utility,9212969,2015-12-15,13/022225,13,13022225,2011-02-07,,,,2015,0,0,0,0,0,0,0,0,0
9215328,utility,9215328,2015-12-15,13/250751,13,13250751,2011-09-30,,06059,,2015,1,0,0,0,0,0,1,0,0
9216054,utility,9216054,2015-12-22,13/289541,13,13289541,2011-11-04,27109,27109,,2015,0,0,0,0,0,0,0,0,0
9217213,utility,9217213,2015-12-22,13/818357,13,13818357,2011-08-23,,,,2015,0,0,0,0,0,0,0,0,0
9218416,utility,9218416,2015-12-22,13/813620,13,13813620,2011-07-18,,,,2015,1,0,0,0,0,0,1,1,0
9219797,utility,9219797,2015-12-22,13/251598,13,13251598,2011-10-03,06075,32031,,2015,1,0,0,0,0,0,0,1,0
9221570,utility,9221570,2015-12-29,13/981059,13,13981059,2011-11-15,,,,2015,0,0,0,0,0,0,0,0,0
9222157,utility,9222157,2015-12-29,13/817930,13,13817930,2011-06-27,,,,2015,0,0,0,0,0,0,0,0,0
9229531,utility,9229531,2016-01-05,13/992529,13,13992529,2011-11-30,,26125,,2016,0,0,0,0,0,0,0,0,0
9230281,utility,9230281,2016-01-05,13/332518,13,13332518,2011-12-21,51059,34035,,2016,1,0,0,0,0,0,0,1,0
9230281,utility,9230281,2016-01-05,13/332518,13,13332518,2011-12-21,39045,34035,,2016,1,0,0,0,0,0,0,1,0
9230281,utility,9230281,2016-01-05,13/332518,13,13332518,2011-12-21,36119,34035,,2016,1,0,0,0,0,0,0,1,0
9230281,utility,9230281,2016-01-05,13/332518,13,13332518,2011-12-21,26075,34035,,2016,1,0,0,0,0,0,0,1,0
9230281,utility,9230281,2016-01-05,13/332518,13,13332518,2011-12-21,39049,34035,,2016,1,0,0,0,0,0,0,1,0
9230281,utility,9230281,2016-01-05,13/332518,13,13332518,2011-12-21,39113,34035,,2016,1,0,0,0,0,0,0,1,0
9232986,utility,9232986,2016-01-12,13/642392,13,13642392,2011-04-29,,,,2016,0,0,0,0,0,0,0,0,0
9235102,utility,9235102,2016-01-12,13/817919,13,13817919,2011-08-22,06097,06085,,2016,0,0,0,0,0,0,0,0,0
9235102,utility,9235102,2016-01-12,13/817919,13,13817919,2011-08-22,06113,06085,,2016,0,0,0,0,0,0,0,0,0
9237691,utility,9237691,2016-01-19,13/311622,13,13311622,2011-12-06,,,,2016,0,0,0,0,0,0,0,0,0
9240073,utility,9240073,2016-01-19,13/323027,13,13323027,2011-12-12,06001,06001,,2016,1,0,0,0,0,0,1,1,0
9240073,utility,9240073,2016-01-19,13/323027,13,13323027,2011-12-12,06075,06001,,2016,1,0,0,0,0,0,1,1,0
9240073,utility,9240073,2016-01-19,13/323027,13,13323027,2011-12-12,06013,06001,,2016,1,0,0,0,0,0,1,1,0
9243042,utility,9243042,2016-01-26,13/072143,13,13072143,2011-03-25,,,,2016,0,0,0,0,0,0,0,0,0
9243674,utility,9243674,2016-01-26,13/881826,13,13881826,2011-09-22,,,,2016,0,0,0,0,0,0,0,0,0
9249195,utility,9249195,2016-02-02,13/639564,13,13639564,2011-04-04,05119,47037,,2016,0,0,0,0,0,0,0,0,0
9249195,utility,9249195,2016-02-02,13/639564,13,13639564,2011-04-04,47187,47037,,2016,0,0,0,0,0,0,0,0,0
9249195,utility,9249195,2016-02-02,13/639564,13,13639564,2011-04-04,47037,47037,,2016,0,0,0,0,0,0,0,0,0
9251633,utility,9251633,2016-02-02,13/166178,13,13166178,2011-06-22,27053,34027,,2016,1,1,1,0,0,1,1,1,1
9251633,utility,9251633,2016-02-02,13/166178,13,13166178,2011-06-22,,34027,,2016,1,1,1,0,0,1,1,1,1
9255296,utility,9255296,2016-02-09,13/985917,13,13985917,2011-02-24,20045,20177,,2016,0,0,0,0,0,0,0,0,0
9255296,utility,9255296,2016-02-09,13/985917,13,13985917,2011-02-24,20177,20177,,2016,0,0,0,0,0,0,0,0,0
9256396,utility,9256396,2016-02-09,13/270018,13,13270018,2011-10-10,53033,53033,,2016,1,0,0,1,1,1,1,1,1
9256396,utility,9256396,2016-02-09,13/270018,13,13270018,2011-10-10,53061,53033,,2016,1,0,0,1,1,1,1,1,1
9258344,utility,9258344,2016-02-09,13/995118,13,13995118,2011-12-19,,06085,,2016,0,0,0,0,0,0,0,0,0
9258344,utility,9258344,2016-02-09,13/995118,13,13995118,2011-12-19,,,,2016,0,0,0,0,0,0,0,0,0
9263236,utility,9263236,2016-02-16,13/641992,13,13641992,2011-04-21,,,,2016,0,0,0,0,0,0,0,0,0
9263700,utility,9263700,2016-02-16,13/881441,13,13881441,2011-09-27,,,,2016,0,0,0,0,0,0,0,0,0
9264994,utility,9264994,2016-02-16,13/638530,13,13638530,2011-03-28,,,,2016,0,0,0,0,0,0,0,0,0
9267557,utility,9267557,2016-02-23,13/303987,13,13303987,2011-12-13,26125,26125,,2016,0,0,0,0,0,0,0,0,0
9267831,utility,9267831,2016-02-23,13/575811,13,13575811,2011-01-06,,36093,,2016,1,0,0,0,0,0,1,1,0
9269183,utility,9269183,2016-02-23,13/248128,13,13248128,2011-09-29,,06085,,2016,1,0,0,0,0,1,0,0,0
9269409,utility,9269409,2016-02-23,13/995434,13,13995434,2011-10-18,41051,06085,,2016,0,0,0,0,0,0,0,0,0
9269409,utility,9269409,2016-02-23,13/995434,13,13995434,2011-10-18,48453,06085,,2016,0,0,0,0,0,0,0,0,0
9272956,utility,9272956,2016-03-01,13/117510,13,13117510,2011-05-27,36015,36101,,2016,0,0,0,0,0,0,0,0,0
9272956,utility,9272956,2016-03-01,13/117510,13,13117510,2011-05-27,36101,36101,,2016,0,0,0,0,0,0,0,0,0
9274130,utility,9274130,2016-03-01,13/182644,13,13182644,2011-07-14,06073,06073,,2016,0,0,0,0,0,0,0,0,0
9274240,utility,9274240,2016-03-01,13/809766,13,13809766,2011-08-23,48201,48201,,2016,0,0,0,0,0,0,0,0,0
9276450,utility,9276450,2016-03-01,13/819811,13,13819811,2011-08-25,,,,2016,0,0,0,0,0,0,0,0,0
9279670,utility,9279670,2016-03-08,13/992979,13,13992979,2011-12-05,,,,2016,0,0,0,0,0,0,0,0,0
9284487,utility,9284487,2016-03-15,13/006113,13,13006113,2011-01-13,,,,2016,0,0,0,0,0,0,0,0,0
9285130,utility,9285130,2016-03-15,13/208678,13,13208678,2011-08-12,,,,2016,0,0,0,0,0,0,0,0,0
9286611,utility,9286611,2016-03-15,13/520918,13,13520918,2011-01-07,,,,2016,0,0,0,0,0,0,0,0,0
9291073,utility,9291073,2016-03-22,13/825035,13,13825035,2011-09-22,,,,2016,0,0,0,0,0,0,0,0,0
9291528,utility,9291528,2016-03-22,13/825828,13,13825828,2011-09-29,,,,2016,1,0,0,0,0,0,1,1,0
9293686,utility,9293686,2016-03-22,13/818771,13,13818771,2011-09-09,,,,2016,0,0,0,0,0,0,0,0,0
9296305,utility,9296305,2016-03-29,13/976618,13,13976618,2011-12-26,,,,2016,0,0,0,0,0,0,0,0,0
9296647,utility,9296647,2016-03-29,13/576301,13,13576301,2011-03-09,,,,2016,0,0,0,0,0,0,0,0,0
9300909,utility,9300909,2016-03-29,13/064976,13,13064976,2011-04-29,,,,2016,0,0,0,0,0,0,0,0,0
9309351,utility,9309351,2016-04-12,13/324521,13,13324521,2011-12-13,37119,,,2016,0,0,0,0,0,0,0,0,0
9316019,utility,9316019,2016-04-19,13/270139,13,13270139,2011-10-10,,,,2016,0,0,0,0,0,0,0,0,0
9316207,utility,9316207,2016-04-19,13/280365,13,13280365,2011-10-25,,,,2016,0,0,0,0,0,0,0,0,0
9326672,utility,9326672,2016-05-03,13/298323,13,13298323,2011-11-17,36067,,,2016,0,0,0,0,0,0,0,0,0
9330410,utility,9330410,2016-05-03,13/298186,13,13298186,2011-11-16,06059,06059,,2016,1,0,0,0,0,0,1,0,0
9334477,utility,9334477,2016-05-10,13/700947,13,13700947,2011-02-21,,,,2016,0,0,0,0,0,0,0,0,0
9336176,utility,9336176,2016-05-10,13/877509,13,13877509,2011-09-29,01077,01089,,2016,0,0,0,0,0,0,0,0,0
9336176,utility,9336176,2016-05-10,13/877509,13,13877509,2011-09-29,01089,01089,,2016,0,0,0,0,0,0,0,0,0
9340351,utility,9340351,2016-05-17,13/808621,13,13808621,2011-07-07,45079,45031,,2016,0,0,0,0,0,0,0,0,0
9340351,utility,9340351,2016-05-17,13/808621,13,13808621,2011-07-07,36075,34027,,2016,0,0,0,0,0,0,0,0,0
9340351,utility,9340351,2016-05-17,13/808621,13,13808621,2011-07-07,34027,34027,,2016,0,0,0,0,0,0,0,0,0
9340351,utility,9340351,2016-05-17,13/808621,13,13808621,2011-07-07,34027,45031,,2016,0,0,0,0,0,0,0,0,0
9340351,utility,9340351,2016-05-17,13/808621,13,13808621,2011-07-07,36075,45031,,2016,0,0,0,0,0,0,0,0,0
9340351,utility,9340351,2016-05-17,13/808621,13,13808621,2011-07-07,45079,34027,,2016,0,0,0,0,0,0,0,0,0
9342393,utility,9342393,2016-05-17,13/995513,13,13995513,2011-12-30,48453,06085,,2016,0,0,0,0,0,0,0,0,0
9344514,utility,9344514,2016-05-17,13/281877,13,13281877,2011-10-26,,,,2016,0,0,0,0,0,0,0,0,0
9351951,utility,9351951,2016-05-31,13/806176,13,13806176,2011-06-20,,,,2016,0,0,0,0,0,0,0,0,0
9354368,utility,9354368,2016-05-31,13/814754,13,13814754,2011-07-22,,,,2016,0,0,0,0,0,0,0,0,0
9358943,utility,9358943,2016-06-07,13/810250,13,13810250,2011-07-05,,,,2016,0,0,0,0,0,0,0,0,0
9359867,utility,9359867,2016-06-07,13/105604,13,13105604,2011-05-11,,48201,,2016,0,0,0,0,0,0,0,0,0
9361667,utility,9361667,2016-06-07,13/818027,13,13818027,2011-08-26,,,,2016,1,0,0,0,0,1,0,0,0
9361867,utility,9361867,2016-06-07,14/351793,14,14351793,2011-10-12,36063,06111,,2016,0,0,0,0,0,0,0,0,0
9361867,utility,9361867,2016-06-07,14/351793,14,14351793,2011-10-12,34031,06111,,2016,0,0,0,0,0,0,0,0,0
9362046,utility,9362046,2016-06-07,13/582414,13,13582414,2011-02-04,,,,2016,0,0,0,0,0,0,0,0,0
9362390,utility,9362390,2016-06-07,13/579828,13,13579828,2011-02-22,12115,25017,,2016,0,0,0,0,0,0,0,0,0
9367329,utility,9367329,2016-06-14,13/993573,13,13993573,2011-12-29,41067,06085,,2016,1,0,0,0,0,0,0,0,1
9367329,utility,9367329,2016-06-14,13/993573,13,13993573,2011-12-29,41051,06085,,2016,1,0,0,0,0,0,0,0,1
9367329,utility,9367329,2016-06-14,13/993573,13,13993573,2011-12-29,06085,06085,,2016,1,0,0,0,0,0,0,0,1
9368262,utility,9368262,2016-06-14,13/807332,13,13807332,2011-06-29,,,,2016,0,0,0,0,0,0,0,0,0
9373428,utility,9373428,2016-06-21,13/883499,13,13883499,2011-09-29,,26139,,2016,0,0,0,0,0,0,0,0,0
9374787,utility,9374787,2016-06-21,13/024728,13,13024728,2011-02-10,34039,,,2016,1,0,0,0,0,0,1,1,1
9374787,utility,9374787,2016-06-21,13/024728,13,13024728,2011-02-10,,,,2016,1,0,0,0,0,0,1,1,1
9386295,utility,9386295,2016-07-05,13/819958,13,13819958,2011-09-01,,,,2016,0,0,0,0,0,0,0,0,0
9386793,utility,9386793,2016-07-12,13/214034,13,13214034,2011-08-19,36061,36061,,2016,0,0,0,0,0,0,0,0,0
9386793,utility,9386793,2016-07-12,13/214034,13,13214034,2011-08-19,36047,36061,,2016,0,0,0,0,0,0,0,0,0
9390921,utility,9390921,2016-07-12,13/992237,13,13992237,2011-12-01,,,,2016,0,0,0,0,0,0,0,0,0
9391589,utility,9391589,2016-07-12,13/981552,13,13981552,2011-01-24,,,,2016,0,0,0,0,0,0,0,0,0
9403292,utility,9403292,2016-08-02,13/574130,13,13574130,2011-01-27,,,,2016,0,0,0,0,0,0,0,0,0
9404419,utility,9404419,2016-08-02,13/816965,13,13816965,2011-08-23,,,,2016,0,0,0,0,0,0,0,0,0
9405739,utility,9405739,2016-08-02,13/209333,13,13209333,2011-08-12,53033,17031,,2016,1,0,0,0,0,0,0,0,1
9407875,utility,9407875,2016-08-02,13/303926,13,13303926,2011-11-23,06085,,,2016,0,0,0,0,0,0,0,0,0
9407899,utility,9407899,2016-08-02,13/885461,13,13885461,2011-11-15,,,,2016,0,0,0,0,0,0,0,0,0
9411471,utility,9411471,2016-08-09,13/137441,13,13137441,2011-08-16,,,,2016,0,0,0,0,0,0,0,0,0
9411797,utility,9411797,2016-08-09,13/286125,13,13286125,2011-10-31,53033,53033,,2016,1,0,0,0,0,0,1,1,1
9413647,utility,9413647,2016-08-09,13/580676,13,13580676,2011-02-17,,,,2016,0,0,0,0,0,0,0,0,0
9416392,utility,9416392,2016-08-16,13/811860,13,13811860,2011-07-26,,,,2016,0,0,0,0,0,0,0,0,0
9420608,utility,9420608,2016-08-16,13/641631,13,13641631,2011-04-18,,,,2016,0,0,0,0,0,0,0,0,0
9423876,utility,9423876,2016-08-23,13/250532,13,13250532,2011-09-30,53033,53033,,2016,0,0,0,0,0,0,0,0,0
9427418,utility,9427418,2016-08-30,13/215679,13,13215679,2011-08-23,47157,47157,,2016,0,0,0,0,0,0,0,0,0
9430431,utility,9430431,2016-08-30,13/995536,13,13995536,2011-12-20,,,,2016,0,0,0,0,0,0,0,0,0
9431637,utility,9431637,2016-08-30,13/578415,13,13578415,2011-02-17,,,,2016,0,0,0,0,0,0,0,0,0
9435241,utility,9435241,2016-09-06,14/008258,14,14008258,2011-03-28,,,,2016,0,0,0,0,0,0,0,0,0
9435468,utility,9435468,2016-09-06,14/353908,14,14353908,2011-10-31,,,,2016,0,0,0,0,0,0,0,0,0
9435567,utility,9435567,2016-09-06,13/992077,13,13992077,2011-11-10,,,,2016,0,0,0,0,0,0,0,0,0
9440495,utility,9440495,2016-09-13,13/876391,13,13876391,2011-09-28,,,,2016,0,0,0,0,0,0,0,0,0
9443279,utility,9443279,2016-09-13,13/977467,13,13977467,2011-12-26,,06085,,2016,0,0,0,0,0,0,0,0,0
9445425,utility,9445425,2016-09-13,14/353907,14,14353907,2011-10-24,,,,2016,0,0,0,0,0,0,0,0,0
9445490,utility,9445490,2016-09-13,13/635122,13,13635122,2011-03-11,,,,2016,0,0,0,0,0,0,0,0,0
9447797,utility,9447797,2016-09-20,14/004737,14,14004737,2011-03-15,,,,2016,0,0,0,0,0,0,0,0,0
9460565,utility,9460565,2016-10-04,14/114640,14,14114640,2011-12-16,,,,2016,1,0,0,0,0,0,1,0,1
9462466,utility,9462466,2016-10-04,13/309505,13,13309505,2011-12-01,41051,,,2016,0,0,0,0,0,0,0,0,0
9462466,utility,9462466,2016-10-04,13/309505,13,13309505,2011-12-01,,,,2016,0,0,0,0,0,0,0,0,0
9466455,utility,9466455,2016-10-11,13/162300,13,13162300,2011-06-16,49035,06085,,2016,0,0,0,0,0,0,0,0,0
9470025,utility,9470025,2016-10-18,14/234273,14,14234273,2011-07-27,37119,,,2016,0,0,0,0,0,0,0,0,0
9473614,utility,9473614,2016-10-18,13/208609,13,13208609,2011-08-12,37183,,,2016,1,0,0,0,0,0,0,1,0
9475520,utility,9475520,2016-10-25,14/359417,14,14359417,2011-11-24,,,,2016,0,0,0,0,0,0,0,0,0
9477687,utility,9477687,2016-10-25,13/152103,13,13152103,2011-06-02,,,,2016,1,0,0,0,0,1,0,0,0
9480627,utility,9480627,2016-11-01,13/257647,13,13257647,2011-09-15,49035,,,2016,0,0,0,0,0,0,0,0,0
9481888,utility,9481888,2016-11-01,13/302575,13,13302575,2011-11-22,04013,04013,,2016,0,0,0,0,0,0,0,0,0
9485069,utility,9485069,2016-11-01,13/085337,13,13085337,2011-04-12,06073,06073,,2016,0,0,0,0,0,0,0,0,0
9490508,utility,9490508,2016-11-08,13/328562,13,13328562,2011-12-16,,26163,,2016,0,0,0,0,0,0,0,0,0
9492439,utility,9492439,2016-11-15,13/634073,13,13634073,2011-03-11,24031,36061,,2016,0,0,0,0,0,0,0,0,0
9492439,utility,9492439,2016-11-15,13/634073,13,13634073,2011-03-11,36061,11001,,2016,0,0,0,0,0,0,0,0,0
9492439,utility,9492439,2016-11-15,13/634073,13,13634073,2011-03-11,11001,11001,,2016,0,0,0,0,0,0,0,0,0
9492439,utility,9492439,2016-11-15,13/634073,13,13634073,2011-03-11,24031,11001,,2016,0,0,0,0,0,0,0,0,0
9492439,utility,9492439,2016-11-15,13/634073,13,13634073,2011-03-11,36061,36061,,2016,0,0,0,0,0,0,0,0,0
9492439,utility,9492439,2016-11-15,13/634073,13,13634073,2011-03-11,11001,36061,,2016,0,0,0,0,0,0,0,0,0
9493128,utility,9493128,2016-11-15,13/979349,13,13979349,2011-12-16,,,,2016,0,0,0,0,0,0,0,0,0
9494678,utility,9494678,2016-11-15,14/112586,14,14112586,2011-04-19,,,,2016,0,0,0,0,0,0,0,0,0
9511908,utility,9511908,2016-12-06,13/328752,13,13328752,2011-12-16,27053,,,2016,0,0,0,0,0,0,0,0,0
9511908,utility,9511908,2016-12-06,13/328752,13,13328752,2011-12-16,27123,,,2016,0,0,0,0,0,0,0,0,0
9511908,utility,9511908,2016-12-06,13/328752,13,13328752,2011-12-16,27037,,,2016,0,0,0,0,0,0,0,0,0
9523162,utility,9523162,2016-12-20,13/046955,13,13046955,2011-03-14,,,,2016,0,0,0,0,0,0,0,0,0
9529121,utility,9529121,2016-12-27,13/877829,13,13877829,2011-09-30,,,,2016,0,0,0,0,0,0,0,0,0
9532509,utility,9532509,2017-01-03,13/577591,13,13577591,2011-02-04,,,,2017,0,0,0,0,0,0,0,0,0
9532660,utility,9532660,2017-01-03,13/173342,13,13173342,2011-06-30,09001,36119,,2017,0,0,0,0,0,0,0,0,0
9532660,utility,9532660,2017-01-03,13/173342,13,13173342,2011-06-30,36079,36119,,2017,0,0,0,0,0,0,0,0,0
9532660,utility,9532660,2017-01-03,13/173342,13,13173342,2011-06-30,12011,36119,,2017,0,0,0,0,0,0,0,0,0
9532660,utility,9532660,2017-01-03,13/173342,13,13173342,2011-06-30,,36119,,2017,0,0,0,0,0,0,0,0,0
9533777,utility,9533777,2017-01-03,13/882540,13,13882540,2011-11-01,,,,2017,0,0,0,0,0,0,0,0,0
9534576,utility,9534576,2017-01-03,14/369522,14,14369522,2011-12-30,,,,2017,0,0,0,0,0,0,0,0,0
9535448,utility,9535448,2017-01-03,13/297527,13,13297527,2011-11-16,45003,,,2017,0,0,0,0,0,0,0,0,0
9535625,utility,9535625,2017-01-03,13/341511,13,13341511,2011-12-30,53033,,,2017,0,0,0,0,0,0,0,0,0
9536420,utility,9536420,2017-01-03,13/293746,13,13293746,2011-11-10,13057,36093,,2017,1,0,0,0,0,0,0,1,0
9536420,utility,9536420,2017-01-03,13/293746,13,13293746,2011-11-10,13135,36093,,2017,1,0,0,0,0,0,0,1,0
9539746,utility,9539746,2017-01-10,13/978933,13,13978933,2011-12-23,,,,2017,0,0,0,0,0,0,0,0,0
9554118,utility,9554118,2017-01-24,13/503295,13,13503295,2011-06-28,,,,2017,0,0,0,0,0,0,0,0,0
9566126,utility,9566126,2017-02-14,13/231410,13,13231410,2011-09-13,25009,27053,,2017,0,0,0,0,0,0,0,0,0
9566126,utility,9566126,2017-02-14,13/231410,13,13231410,2011-09-13,,27053,,2017,0,0,0,0,0,0,0,0,0
9566126,utility,9566126,2017-02-14,13/231410,13,13231410,2011-09-13,33011,27053,,2017,0,0,0,0,0,0,0,0,0
