9301962,utility,9301962,2016-04-05,13/698006,13,13698006,2011-05-16,,25025,,2016,0,0,0,0,0,0,0,0,0
9301962,utility,9301962,2016-04-05,13/698006,13,13698006,2011-05-16,,48201,,2016,0,0,0,0,0,0,0,0,0
9301962,utility,9301962,2016-04-05,13/698006,13,13698006,2011-05-16,48201,48201,,2016,0,0,0,0,0,0,0,0,0
9302031,utility,9302031,2016-04-05,13/302623,13,13302623,2011-11-22,18105,18105,,2016,0,0,0,0,0,0,0,0,0
9302086,utility,9302086,2016-04-05,14/115885,14,14115885,2011-11-21,,,,2016,0,0,0,0,0,0,0,0,0
9302335,utility,9302335,2016-04-05,13/808275,13,13808275,2011-07-06,,,,2016,0,0,0,0,0,0,0,0,0
9302367,utility,9302367,2016-04-05,13/210800,13,13210800,2011-08-16,04019,04019,,2016,0,0,0,0,0,0,0,0,0
9302433,utility,9302433,2016-04-05,13/640692,13,13640692,2011-04-15,,,,2016,0,0,0,0,0,0,0,0,0
9302439,utility,9302439,2016-04-05,14/114695,14,14114695,2011-06-30,45045,,,2016,0,0,0,0,0,0,0,0,0
9302590,utility,9302590,2016-04-05,13/697780,13,13697780,2011-05-13,,,,2016,0,0,0,0,0,0,0,0,0
9302682,utility,9302682,2016-04-05,13/093949,13,13093949,2011-04-26,13067,51710,,2016,0,0,0,0,0,0,0,0,0
9302682,utility,9302682,2016-04-05,13/093949,13,13093949,2011-04-26,13121,51710,,2016,0,0,0,0,0,0,0,0,0
9302796,utility,9302796,2016-04-05,13/220409,13,13220409,2011-08-29,04013,04013,,2016,0,0,0,0,0,0,0,0,0
9302802,utility,9302802,2016-04-05,13/189484,13,13189484,2011-07-22,,,,2016,1,0,0,0,0,1,0,1,0
9302875,utility,9302875,2016-04-05,13/031842,13,13031842,2011-02-22,33011,33017,,2016,0,0,0,0,0,0,0,0,0
9302875,utility,9302875,2016-04-05,13/031842,13,13031842,2011-02-22,,33017,,2016,0,0,0,0,0,0,0,0,0
9303081,utility,9303081,2016-04-05,12/932719,12,12932719,2011-03-04,,,,2016,0,0,0,0,0,0,0,0,0
9303234,utility,9303234,2016-04-05,13/879792,13,13879792,2011-10-25,17097,17031,,2016,0,0,0,0,0,0,0,0,0
9303234,utility,9303234,2016-04-05,13/879792,13,13879792,2011-10-25,17031,17031,,2016,0,0,0,0,0,0,0,0,0
9303252,utility,9303252,2016-04-05,13/317839,13,13317839,2011-10-28,21067,,,2016,0,0,0,0,0,0,0,0,0
9303252,utility,9303252,2016-04-05,13/317839,13,13317839,2011-10-28,21113,,,2016,0,0,0,0,0,0,0,0,0
9303605,utility,9303605,2016-04-05,13/293406,13,13293406,2011-11-10,26125,26163,,2016,0,0,0,0,0,0,0,0,0
9303605,utility,9303605,2016-04-05,13/293406,13,13293406,2011-11-10,,26163,,2016,0,0,0,0,0,0,0,0,0
9303610,utility,9303610,2016-04-05,13/991067,13,13991067,2011-11-30,,,,2016,0,0,0,0,0,0,0,0,0
9303723,utility,9303723,2016-04-05,13/637737,13,13637737,2011-04-01,,,,2016,0,0,0,0,0,0,0,0,0
9303805,utility,9303805,2016-04-05,13/811773,13,13811773,2011-06-24,,,,2016,0,0,0,0,0,0,0,0,0
9303806,utility,9303806,2016-04-05,13/988991,13,13988991,2011-11-16,,48201,,2016,0,0,0,0,0,0,0,0,0
9303852,utility,9303852,2016-04-05,13/808666,13,13808666,2011-06-27,,,,2016,0,0,0,0,0,0,0,0,0
9304057,utility,9304057,2016-04-05,14/237336,14,14237336,2011-10-27,,,,2016,0,0,0,0,0,0,0,0,0
9304075,utility,9304075,2016-04-05,13/993372,13,13993372,2011-12-15,,,,2016,,,,,,,,,
9304096,utility,9304096,2016-04-05,13/882641,13,13882641,2011-10-31,,,,2016,0,0,0,0,0,0,0,0,0
9304193,utility,9304193,2016-04-05,13/338983,13,13338983,2011-12-28,,,,2016,0,0,0,0,0,0,0,0,0
9304215,utility,9304215,2016-04-05,13/341424,13,13341424,2011-12-30,08031,48201,,2016,0,0,0,0,0,0,0,0,0
9304608,utility,9304608,2016-04-05,13/330816,13,13330816,2011-12-20,37183,,,2016,0,0,0,0,0,0,0,0,0
9304668,utility,9304668,2016-04-05,13/170825,13,13170825,2011-06-28,,,,2016,0,0,0,0,0,0,0,0,0
9304898,utility,9304898,2016-04-05,13/497442,13,13497442,2011-08-30,37183,10003,,2016,0,0,0,0,0,0,0,0,0
9304933,utility,9304933,2016-04-05,13/976109,13,13976109,2011-02-18,,06085,,2016,0,0,0,0,0,0,0,0,0
9305312,utility,9305312,2016-04-05,13/317661,13,13317661,2011-10-25,36103,,,2016,1,0,0,0,0,0,0,1,0
9305314,utility,9305314,2016-04-05,13/298501,13,13298501,2011-11-17,06075,06075,,2016,0,0,0,0,0,0,0,0,0
9305314,utility,9305314,2016-04-05,13/298501,13,13298501,2011-11-17,12086,06075,,2016,0,0,0,0,0,0,0,0,0
9305320,utility,9305320,2016-04-05,13/277069,13,13277069,2011-10-19,06081,06081,,2016,1,0,0,0,0,0,0,1,0
9305320,utility,9305320,2016-04-05,13/277069,13,13277069,2011-10-19,06085,06081,,2016,1,0,0,0,0,0,0,1,0
9305340,utility,9305340,2016-04-05,14/240532,14,14240532,2011-11-09,,,,2016,0,0,0,0,0,0,0,0,0
9305496,utility,9305496,2016-04-05,13/167136,13,13167136,2011-06-23,,,,2016,0,0,0,0,0,0,0,0,0
9305553,utility,9305553,2016-04-05,13/096249,13,13096249,2011-04-28,,,,2016,1,0,0,1,1,1,1,1,0
9305680,utility,9305680,2016-04-05,13/976839,13,13976839,2011-12-16,,,,2016,0,0,0,0,0,0,0,0,0
9306082,utility,9306082,2016-04-05,13/520147,13,13520147,2011-01-10,,,,2016,0,0,0,0,0,0,0,0,0
9306172,utility,9306172,2016-04-05,13/816590,13,13816590,2011-07-14,,,,2016,0,0,0,0,0,0,0,0,0
9306272,utility,9306272,2016-04-05,14/007839,14,14007839,2011-04-22,,,,2016,0,0,0,0,0,0,0,0,0
9306393,utility,9306393,2016-04-05,13/808533,13,13808533,2011-06-27,,,,2016,0,0,0,0,0,0,0,0,0
9306417,utility,9306417,2016-04-05,13/311116,13,13311116,2011-12-05,12081,,,2016,0,0,0,0,0,0,0,0,0
9306426,utility,9306426,2016-04-05,14/000165,14,14000165,2011-05-31,,,,2016,0,0,0,0,0,0,0,0,0
9306459,utility,9306459,2016-04-05,13/171497,13,13171497,2011-06-29,,,,2016,0,0,0,0,0,0,0,0,0
9306459,utility,9306459,2016-04-05,13/171497,13,13171497,2011-06-29,06085,,,2016,0,0,0,0,0,0,0,0,0
9306714,utility,9306714,2016-04-05,14/130588,14,14130588,2011-07-04,,,,2016,0,0,0,0,0,0,0,0,0
9306833,utility,9306833,2016-04-05,13/164622,13,13164622,2011-06-20,,06085,,2016,0,0,0,0,0,0,0,0,0
9306833,utility,9306833,2016-04-05,13/164622,13,13164622,2011-06-20,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9307042,utility,9307042,2016-04-05,13/313051,13,13313051,2011-12-07,25017,34035,,2016,0,0,0,0,0,0,0,0,0
9307042,utility,9307042,2016-04-05,13/313051,13,13313051,2011-12-07,,34035,,2016,0,0,0,0,0,0,0,0,0
9307260,utility,9307260,2016-04-05,13/498685,13,13498685,2011-07-27,,,,2016,0,0,0,0,0,0,0,0,0
9307449,utility,9307449,2016-04-05,13/702001,13,13702001,2011-06-09,,,,2016,0,0,0,0,0,0,0,0,0
9307897,utility,9307897,2016-04-12,13/241136,13,13241136,2011-09-22,25009,25009,,2016,0,0,0,0,0,0,0,0,0
9307918,utility,9307918,2016-04-12,13/252191,13,13252191,2011-10-03,,,,2016,0,0,0,0,0,0,0,0,0
9308238,utility,9308238,2016-04-12,13/820396,13,13820396,2011-08-30,,25017,,2016,0,0,0,0,0,0,0,0,0
9308238,utility,9308238,2016-04-12,13/820396,13,13820396,2011-08-30,25021,25017,,2016,0,0,0,0,0,0,0,0,0
9308254,utility,9308254,2016-04-12,13/579555,13,13579555,2011-02-17,06075,,,2016,0,0,0,0,0,0,0,0,0
9308254,utility,9308254,2016-04-12,13/579555,13,13579555,2011-02-17,,,,2016,0,0,0,0,0,0,0,0,0
9308275,utility,9308275,2016-04-12,13/135901,13,13135901,2011-07-15,,,,2016,0,0,0,0,0,0,0,0,0
9308332,utility,9308332,2016-04-12,13/806633,13,13806633,2011-06-21,,,,2016,0,0,0,0,0,0,0,0,0
9308388,utility,9308388,2016-04-12,13/696080,13,13696080,2011-05-10,,,,2016,0,0,0,0,0,0,0,0,0
9308434,utility,9308434,2016-04-12,13/315177,13,13315177,2011-12-08,02122,,,2016,0,0,0,0,0,0,0,0,0
9308485,utility,9308485,2016-04-12,13/221522,13,13221522,2011-08-30,12011,12011,,2016,0,0,0,0,0,0,0,0,0
9308661,utility,9308661,2016-04-12,13/814604,13,13814604,2011-08-03,,,,2016,0,0,0,0,0,0,0,0,0
9308678,utility,9308678,2016-04-12,13/696114,13,13696114,2011-05-10,,,,2016,0,0,0,0,0,0,0,0,0
9308822,utility,9308822,2016-04-12,14/369180,14,14369180,2011-12-26,,,,2016,0,0,0,0,0,0,0,0,0
9308844,utility,9308844,2016-04-12,13/582305,13,13582305,2011-01-12,,26139,,2016,0,0,0,0,0,0,0,0,0
9308903,utility,9308903,2016-04-12,13/816440,13,13816440,2011-07-11,,,,2016,0,0,0,0,0,0,0,0,0
9308936,utility,9308936,2016-04-12,14/115883,14,14115883,2011-05-06,,,,2016,0,0,0,0,0,0,0,0,0
9308962,utility,9308962,2016-04-12,13/317213,13,13317213,2011-10-11,42049,,,2016,0,0,0,0,0,0,0,0,0
9309011,utility,9309011,2016-04-12,13/312779,13,13312779,2011-12-06,,,,2016,0,0,0,0,0,0,0,0,0
9309113,utility,9309113,2016-04-12,13/293626,13,13293626,2011-11-10,,,,2016,0,0,0,0,0,0,0,0,0
9309117,utility,9309117,2016-04-12,13/638138,13,13638138,2011-03-25,,,,2016,0,0,0,0,0,0,0,0,0
9309380,utility,9309380,2016-04-12,13/979482,13,13979482,2011-12-22,,,,2016,0,0,0,0,0,0,0,0,0
9309387,utility,9309387,2016-04-12,13/822039,13,13822039,2011-09-02,,,,2016,0,0,0,0,0,0,0,0,0
9309397,utility,9309397,2016-04-12,13/340054,13,13340054,2011-12-29,42017,42101,,2016,0,0,0,0,0,0,0,0,0
9309565,utility,9309565,2016-04-12,13/107786,13,13107786,2011-05-13,06001,06073,,2016,0,0,0,0,0,0,0,0,0
9309565,utility,9309565,2016-04-12,13/107786,13,13107786,2011-05-13,06073,06073,,2016,0,0,0,0,0,0,0,0,0
9309565,utility,9309565,2016-04-12,13/107786,13,13107786,2011-05-13,06085,06073,,2016,0,0,0,0,0,0,0,0,0
9309722,utility,9309722,2016-04-12,13/699617,13,13699617,2011-06-17,,48157,,2016,0,0,0,0,0,0,0,0,0
9309722,utility,9309722,2016-04-12,13/699617,13,13699617,2011-06-17,48201,48157,,2016,0,0,0,0,0,0,0,0,0
9309868,utility,9309868,2016-04-12,13/879972,13,13879972,2011-10-17,,,,2016,0,0,0,0,0,0,0,0,0
9309962,utility,9309962,2016-04-12,13/810611,13,13810611,2011-08-10,,,,2016,0,0,0,0,0,0,0,0,0
9310079,utility,9310079,2016-04-12,13/162103,13,13162103,2011-06-16,18057,18097,,2016,0,0,0,0,0,0,0,0,0
9310083,utility,9310083,2016-04-12,13/819113,13,13819113,2011-08-12,,,,2016,0,0,0,0,0,0,0,0,0
9310122,utility,9310122,2016-04-12,13/880579,13,13880579,2011-03-14,,,,2016,0,0,0,0,0,0,0,0,0
9310333,utility,9310333,2016-04-12,13/985017,13,13985017,2011-02-11,,36061,,2016,0,0,0,0,0,0,0,0,0
9310333,utility,9310333,2016-04-12,13/985017,13,13985017,2011-02-11,34025,36061,,2016,0,0,0,0,0,0,0,0,0
9310338,utility,9310338,2016-04-12,13/878553,13,13878553,2011-10-11,56025,48201,,2016,0,0,0,0,0,0,0,0,0
9310338,utility,9310338,2016-04-12,13/878553,13,13878553,2011-10-11,48201,48201,,2016,0,0,0,0,0,0,0,0,0
9310338,utility,9310338,2016-04-12,13/878553,13,13878553,2011-10-11,48039,48201,,2016,0,0,0,0,0,0,0,0,0
9310472,utility,9310472,2016-04-12,13/638524,13,13638524,2011-03-31,,,,2016,0,0,0,0,0,0,0,0,0
9310473,utility,9310473,2016-04-12,13/579331,13,13579331,2011-02-17,,,,2016,0,0,0,0,0,0,0,0,0
9310670,utility,9310670,2016-04-12,14/114512,14,14114512,2011-05-25,,,,2016,0,0,0,0,0,0,0,0,0
9310700,utility,9310700,2016-04-12,13/810384,13,13810384,2011-07-18,,,,2016,0,0,0,0,0,0,0,0,0
9310806,utility,9310806,2016-04-12,12/985194,12,12985194,2011-01-05,06037,,,2016,0,0,0,0,0,0,0,0,0
9310806,utility,9310806,2016-04-12,12/985194,12,12985194,2011-01-05,06111,,,2016,0,0,0,0,0,0,0,0,0
9310940,utility,9310940,2016-04-12,13/008006,13,13008006,2011-01-17,06001,,,2016,0,0,0,0,0,0,0,0,0
9310941,utility,9310941,2016-04-12,13/252533,13,13252533,2011-10-04,06057,06085,,2016,0,0,0,0,0,0,0,0,0
9310995,utility,9310995,2016-04-12,13/251073,13,13251073,2011-09-30,06081,06085,,2016,1,0,0,0,0,0,0,1,0
9311056,utility,9311056,2016-04-12,13/204679,13,13204679,2011-08-06,,36119,,2016,1,0,0,0,0,0,1,1,1
9311102,utility,9311102,2016-04-12,13/180721,13,13180721,2011-07-12,12095,06085,,2016,0,0,0,0,0,0,0,0,0
9311102,utility,9311102,2016-04-12,13/180721,13,13180721,2011-07-12,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9311104,utility,9311104,2016-04-12,13/118623,13,13118623,2011-05-31,01115,37063,,2016,0,0,0,0,0,0,0,0,0
9311104,utility,9311104,2016-04-12,13/118623,13,13118623,2011-05-31,01117,37063,,2016,0,0,0,0,0,0,0,0,0
9311104,utility,9311104,2016-04-12,13/118623,13,13118623,2011-05-31,01073,37063,,2016,0,0,0,0,0,0,0,0,0
9311104,utility,9311104,2016-04-12,13/118623,13,13118623,2011-05-31,13121,37063,,2016,0,0,0,0,0,0,0,0,0
9311271,utility,9311271,2016-04-12,13/994455,13,13994455,2011-12-15,,,,2016,0,0,0,0,0,0,0,0,0
9311328,utility,9311328,2016-04-12,13/092394,13,13092394,2011-04-22,,06085,,2016,0,0,0,0,0,0,0,0,0
9311615,utility,9311615,2016-04-12,12/983556,12,12983556,2011-01-03,24510,36119,,2016,1,1,1,0,0,0,1,1,0
9311615,utility,9311615,2016-04-12,12/983556,12,12983556,2011-01-03,09001,36119,,2016,1,1,1,0,0,0,1,1,0
9311615,utility,9311615,2016-04-12,12/983556,12,12983556,2011-01-03,36119,36119,,2016,1,1,1,0,0,0,1,1,0
9311615,utility,9311615,2016-04-12,12/983556,12,12983556,2011-01-03,36047,36119,,2016,1,1,1,0,0,0,1,1,0
9311615,utility,9311615,2016-04-12,12/983556,12,12983556,2011-01-03,,36119,,2016,1,1,1,0,0,0,1,1,0
9311697,utility,9311697,2016-04-12,13/639103,13,13639103,2011-04-01,,,,2016,1,0,0,0,0,1,0,0,0
9311885,utility,9311885,2016-04-12,13/989978,13,13989978,2011-11-30,,,,2016,0,0,0,0,0,0,0,0,0
9311969,utility,9311969,2016-04-12,13/329732,13,13329732,2011-12-19,,48085,,2016,1,0,0,0,0,0,1,0,0
9311998,utility,9311998,2016-04-12,14/342431,14,14342431,2011-09-02,48201,48201,,2016,1,0,0,0,0,0,0,0,1
9312051,utility,9312051,2016-04-12,13/809901,13,13809901,2011-07-11,,,,2016,0,0,0,0,0,0,0,0,0
9312102,utility,9312102,2016-04-12,13/315567,13,13315567,2011-12-09,,,,2016,0,0,0,0,0,0,0,0,0
9312107,utility,9312107,2016-04-12,13/076949,13,13076949,2011-03-31,,06085,,2016,0,0,0,0,0,0,0,0,0
9312469,utility,9312469,2016-04-12,13/812039,13,13812039,2011-07-19,,,,2016,0,0,0,0,0,0,0,0,0
9312718,utility,9312718,2016-04-12,13/989871,13,13989871,2011-10-27,,,,2016,0,0,0,0,0,0,0,0,0
9312931,utility,9312931,2016-04-12,13/819667,13,13819667,2011-08-26,,,,2016,0,0,0,0,0,0,0,0,0
9312976,utility,9312976,2016-04-12,13/817113,13,13817113,2011-11-07,,10003,,2016,0,0,0,0,0,0,0,0,0
9313042,utility,9313042,2016-04-12,13/275472,13,13275472,2011-10-18,17201,,,2016,0,0,0,0,0,0,0,0,0
9313140,utility,9313140,2016-04-12,13/174518,13,13174518,2011-06-30,06087,06059,,2016,0,0,0,0,0,0,0,0,0
9313140,utility,9313140,2016-04-12,13/174518,13,13174518,2011-06-30,06001,06059,,2016,0,0,0,0,0,0,0,0,0
9313140,utility,9313140,2016-04-12,13/174518,13,13174518,2011-06-30,06085,06059,,2016,0,0,0,0,0,0,0,0,0
9313482,utility,9313482,2016-04-12,13/218896,13,13218896,2011-08-26,25017,25017,,2016,0,0,0,0,0,0,0,0,0
9313539,utility,9313539,2016-04-12,13/243240,13,13243240,2011-09-23,,,,2016,0,0,0,0,0,0,0,0,0
9313565,utility,9313565,2016-04-12,13/703131,13,13703131,2011-07-21,,,,2016,0,0,0,0,0,0,0,0,0
9313664,utility,9313664,2016-04-12,13/188395,13,13188395,2011-07-21,53033,53033,,2016,0,0,0,0,0,0,0,0,0
9313664,utility,9313664,2016-04-12,13/188395,13,13188395,2011-07-21,,53033,,2016,0,0,0,0,0,0,0,0,0
9313664,utility,9313664,2016-04-12,13/188395,13,13188395,2011-07-21,25017,53033,,2016,0,0,0,0,0,0,0,0,0
9313686,utility,9313686,2016-04-12,14/128579,14,14128579,2011-06-21,,,,2016,0,0,0,0,0,0,0,0,0
9314070,utility,9314070,2016-04-19,13/068090,13,13068090,2011-05-02,34003,,,2016,0,0,0,0,0,0,0,0,0
9314218,utility,9314218,2016-04-19,13/164640,13,13164640,2011-06-20,06085,25017,,2016,0,0,0,0,0,0,0,0,0
9314218,utility,9314218,2016-04-19,13/164640,13,13164640,2011-06-20,06013,25017,,2016,0,0,0,0,0,0,0,0,0
9314260,utility,9314260,2016-04-19,13/696279,13,13696279,2011-05-04,39049,,,2016,0,0,0,0,0,0,0,0,0
9314260,utility,9314260,2016-04-19,13/696279,13,13696279,2011-05-04,29189,,,2016,0,0,0,0,0,0,0,0,0
9314320,utility,9314320,2016-04-19,13/317487,13,13317487,2011-10-19,47187,47187,,2016,0,0,0,0,0,0,0,0,0
9314391,utility,9314391,2016-04-19,13/696134,13,13696134,2011-05-02,,,,2016,0,0,0,0,0,0,0,0,0
9314432,utility,9314432,2016-04-19,13/989594,13,13989594,2011-11-29,,,,2016,0,0,0,0,0,0,0,0,0
9314529,utility,9314529,2016-04-19,13/808237,13,13808237,2011-07-11,,,,2016,0,0,0,0,0,0,0,0,0
9314780,utility,9314780,2016-04-19,13/882946,13,13882946,2011-10-25,48201,,,2016,0,0,0,0,0,0,0,0,0
9314782,utility,9314782,2016-04-19,13/994520,13,13994520,2011-12-08,,,,2016,0,0,0,0,0,0,0,0,0
9314836,utility,9314836,2016-04-19,13/819030,13,13819030,2011-08-26,,,,2016,0,0,0,0,0,0,0,0,0
9314918,utility,9314918,2016-04-19,13/698086,13,13698086,2011-05-26,,,,2016,0,0,0,0,0,0,0,0,0
9314988,utility,9314988,2016-04-19,13/703447,13,13703447,2011-04-18,,,,2016,0,0,0,0,0,0,0,0,0
9315019,utility,9315019,2016-04-19,13/985750,13,13985750,2011-04-29,41003,48201,,2016,0,0,0,0,0,0,0,0,0
9315065,utility,9315065,2016-04-19,14/345190,14,14345190,2011-09-16,,,,2016,0,0,0,0,0,0,0,0,0
9315217,utility,9315217,2016-04-19,13/988526,13,13988526,2011-11-28,,,,2016,0,0,0,0,0,0,0,0,0
9315440,utility,9315440,2016-04-19,13/881877,13,13881877,2011-10-26,,,,2016,0,0,0,0,0,0,0,0,0
9315473,utility,9315473,2016-04-19,13/821641,13,13821641,2011-08-25,,,,2016,0,0,0,0,0,0,0,0,0
9315562,utility,9315562,2016-04-19,13/989397,13,13989397,2011-11-28,,,,2016,0,0,0,0,0,0,0,0,0
9315621,utility,9315621,2016-04-19,13/634652,13,13634652,2011-03-16,10003,,,2016,0,0,0,0,0,0,0,0,0
9315716,utility,9315716,2016-04-19,13/087676,13,13087676,2011-04-15,,,,2016,0,0,0,0,0,0,0,0,0
9315749,utility,9315749,2016-04-19,13/816364,13,13816364,2011-08-11,,,,2016,0,0,0,0,0,0,0,0,0
9315805,utility,9315805,2016-04-19,13/994003,13,13994003,2011-01-06,,,,2016,0,0,0,0,0,0,0,0,0
9315916,utility,9315916,2016-04-19,13/990208,13,13990208,2011-11-25,,,,2016,0,0,0,0,0,0,0,0,0
9316076,utility,9316076,2016-04-19,13/336032,13,13336032,2011-12-23,48201,48157,,2016,0,0,0,0,0,0,0,0,0
9316076,utility,9316076,2016-04-19,13/336032,13,13336032,2011-12-23,48157,48157,,2016,0,0,0,0,0,0,0,0,0
9316076,utility,9316076,2016-04-19,13/336032,13,13336032,2011-12-23,48167,48157,,2016,0,0,0,0,0,0,0,0,0
9316076,utility,9316076,2016-04-19,13/336032,13,13336032,2011-12-23,,48157,,2016,0,0,0,0,0,0,0,0,0
9316083,utility,9316083,2016-04-19,13/030529,13,13030529,2011-02-18,48157,48157,,2016,0,0,0,0,0,0,0,0,0
9316083,utility,9316083,2016-04-19,13/030529,13,13030529,2011-02-18,,48157,,2016,0,0,0,0,0,0,0,0,0
9316165,utility,9316165,2016-04-19,13/113138,13,13113138,2011-05-23,36093,36093,,2016,0,0,0,0,0,0,0,0,0
9316220,utility,9316220,2016-04-19,13/997523,13,13997523,2011-12-19,,,,2016,1,1,0,0,0,0,0,1,0
9316321,utility,9316321,2016-04-19,13/103736,13,13103736,2011-05-09,19127,19127,,2016,0,0,0,0,0,0,0,0,0
9316386,utility,9316386,2016-04-19,13/884018,13,13884018,2011-11-04,,,,2016,0,0,0,0,0,0,0,0,0
9316414,utility,9316414,2016-04-19,13/699295,13,13699295,2011-05-18,,,,2016,0,0,0,0,0,0,0,0,0
9316435,utility,9316435,2016-04-19,13/583371,13,13583371,2011-03-11,,,,2016,0,0,0,0,0,0,0,0,0
9316510,utility,9316510,2016-04-19,14/009925,14,14009925,2011-11-22,,,,2016,0,0,0,0,0,0,0,0,0
9316652,utility,9316652,2016-04-19,13/824321,13,13824321,2011-09-21,,,,2016,0,0,0,0,0,0,0,0,0
9316684,utility,9316684,2016-04-19,13/635057,13,13635057,2011-03-14,,,,2016,0,0,0,0,0,0,0,0,0
9316788,utility,9316788,2016-04-19,13/879379,13,13879379,2011-10-13,,,,2016,0,0,0,0,0,0,0,0,0
9317177,utility,9317177,2016-04-19,14/369745,14,14369745,2011-12-31,,,,2016,0,0,0,0,0,0,0,0,0
9317735,utility,9317735,2016-04-19,13/993496,13,13993496,2011-12-09,,,,2016,1,0,0,0,0,1,1,1,1
9317922,utility,9317922,2016-04-19,13/017731,13,13017731,2011-01-31,48453,48453,,2016,0,0,0,0,0,0,0,0,0
9318123,utility,9318123,2016-04-19,13/282835,13,13282835,2011-10-27,,,,2016,0,0,0,0,0,0,0,0,0
9318166,utility,9318166,2016-04-19,13/329788,13,13329788,2011-12-19,,48085,,2016,0,0,0,0,0,0,0,0,0
9318198,utility,9318198,2016-04-19,13/280860,13,13280860,2011-10-25,,,,2016,0,0,0,0,0,0,0,0,0
9318336,utility,9318336,2016-04-19,13/326767,13,13326767,2011-12-15,36027,36027,,2016,0,0,0,0,0,0,0,0,0
9318336,utility,9318336,2016-04-19,13/326767,13,13326767,2011-12-15,09001,36027,,2016,0,0,0,0,0,0,0,0,0
9318336,utility,9318336,2016-04-19,13/326767,13,13326767,2011-12-15,,36027,,2016,0,0,0,0,0,0,0,0,0
9318336,utility,9318336,2016-04-19,13/326767,13,13326767,2011-12-15,36119,36027,,2016,0,0,0,0,0,0,0,0,0
9318468,utility,9318468,2016-04-19,13/300913,13,13300913,2011-11-21,,,,2016,0,0,0,0,0,0,0,0,0
9318680,utility,9318680,2016-04-19,13/231652,13,13231652,2011-09-13,48201,06013,,2016,0,0,0,0,0,0,0,0,0
9318712,utility,9318712,2016-04-19,13/882978,13,13882978,2011-10-17,,,,2016,0,0,0,0,0,0,0,0,0
9318867,utility,9318867,2016-04-19,14/350355,14,14350355,2011-10-07,,,,2016,0,0,0,0,0,0,0,0,0
9319131,utility,9319131,2016-04-19,14/344007,14,14344007,2011-09-29,,,,2016,1,0,0,0,0,0,1,0,0
9319181,utility,9319181,2016-04-19,13/291285,13,13291285,2011-11-08,,,,2016,1,0,0,1,0,0,0,0,0
9319229,utility,9319229,2016-04-19,13/227742,13,13227742,2011-09-08,,,,2016,0,0,0,0,0,0,0,0,0
9319370,utility,9319370,2016-04-19,13/315079,13,13315079,2011-12-08,09001,09001,,2016,0,0,0,0,0,0,0,0,0
9319453,utility,9319453,2016-04-19,13/183461,13,13183461,2011-07-15,,,,2016,0,0,0,0,0,0,0,0,0
9319454,utility,9319454,2016-04-19,13/291793,13,13291793,2011-11-08,,,,2016,0,0,0,0,0,0,0,0,0
9319573,utility,9319573,2016-04-19,13/990532,13,13990532,2011-11-11,,,,2016,0,0,0,0,0,0,0,0,0
9319618,utility,9319618,2016-04-19,13/205843,13,13205843,2011-08-09,,34035,,2016,1,0,0,0,0,0,0,1,0
9319618,utility,9319618,2016-04-19,13/205843,13,13205843,2011-08-09,12101,34035,,2016,1,0,0,0,0,0,0,1,0
9319618,utility,9319618,2016-04-19,13/205843,13,13205843,2011-08-09,48113,34035,,2016,1,0,0,0,0,0,0,1,0
9319618,utility,9319618,2016-04-19,13/205843,13,13205843,2011-08-09,48121,34035,,2016,1,0,0,0,0,0,0,1,0
9319733,utility,9319733,2016-04-19,13/159406,13,13159406,2011-06-13,13135,06085,,2016,0,0,0,0,0,0,0,0,0
9319777,utility,9319777,2016-04-19,13/228156,13,13228156,2011-09-08,,04013,,2016,0,0,0,0,0,0,0,0,0
9319810,utility,9319810,2016-04-19,13/313938,13,13313938,2011-12-07,,,,2016,0,0,0,0,0,0,0,0,0
9319909,utility,9319909,2016-04-19,13/249191,13,13249191,2011-09-29,53011,,,2016,0,0,0,0,0,0,0,0,0
9320177,utility,9320177,2016-04-19,14/360194,14,14360194,2011-11-22,,,,2016,0,0,0,0,0,0,0,0,0
9320257,utility,9320257,2016-04-26,13/089445,13,13089445,2011-04-19,,,,2016,0,0,0,0,0,0,0,0,0
9320262,utility,9320262,2016-04-26,14/002227,14,14002227,2011-03-16,,,,2016,0,0,0,0,0,0,0,0,0
9320295,utility,9320295,2016-04-26,13/065510,13,13065510,2011-03-22,06059,06037,,2016,0,0,0,0,0,0,0,0,0
9320396,utility,9320396,2016-04-26,13/188731,13,13188731,2011-07-22,27053,,,2016,0,0,0,0,0,0,0,0,0
9320432,utility,9320432,2016-04-26,13/985953,13,13985953,2011-12-21,48453,06001,,2016,0,0,0,0,0,0,0,0,0
9320432,utility,9320432,2016-04-26,13/985953,13,13985953,2011-12-21,06081,06001,,2016,0,0,0,0,0,0,0,0,0
9320432,utility,9320432,2016-04-26,13/985953,13,13985953,2011-12-21,06075,06001,,2016,0,0,0,0,0,0,0,0,0
9320432,utility,9320432,2016-04-26,13/985953,13,13985953,2011-12-21,06001,06001,,2016,0,0,0,0,0,0,0,0,0
9320483,utility,9320483,2016-04-26,13/230998,13,13230998,2011-09-13,,,,2016,0,0,0,0,0,0,0,0,0
9320484,utility,9320484,2016-04-26,14/130001,14,14130001,2011-06-30,25025,25009,,2016,0,0,0,0,0,0,0,0,0
