10780630,utility,10780630,2020-09-22,15/758583,15,15758583,2016-09-14,,,,2020,0,0,0,0,0,0,0,0,0
10781494,utility,10781494,2020-09-22,15/556068,15,15556068,2016-09-13,,26065,,2020,0,0,0,0,0,0,0,0,0
10781494,utility,10781494,2020-09-22,15/556068,15,15556068,2016-09-13,26065,26065,,2020,0,0,0,0,0,0,0,0,0
10781494,utility,10781494,2020-09-22,15/556068,15,15556068,2016-09-13,35043,26065,,2020,0,0,0,0,0,0,0,0,0
10781494,utility,10781494,2020-09-22,15/556068,15,15556068,2016-09-13,26037,26065,,2020,0,0,0,0,0,0,0,0,0
10782889,utility,10782889,2020-09-22,15/151436,15,15151436,2016-05-10,37063,48201,,2020,0,0,0,0,0,0,0,0,0
10782889,utility,10782889,2020-09-22,15/151436,15,15151436,2016-05-10,37183,48201,,2020,0,0,0,0,0,0,0,0,0
10782889,utility,10782889,2020-09-22,15/151436,15,15151436,2016-05-10,37135,48201,,2020,0,0,0,0,0,0,0,0,0
10786465,utility,10786465,2020-09-29,15/748327,15,15748327,2016-07-27,48041,48041,,2020,0,0,0,0,0,0,0,0,0
10786465,utility,10786465,2020-09-29,15/748327,15,15748327,2016-07-27,45045,48041,,2020,0,0,0,0,0,0,0,0,0
10787662,utility,10787662,2020-09-29,15/742862,15,15742862,2016-12-07,06081,25017,,2020,0,0,0,0,0,0,0,0,0
10788527,utility,10788527,2020-09-29,15/776826,15,15776826,2016-10-28,,,,2020,0,0,0,0,0,0,0,0,0
10792669,utility,10792669,2020-10-06,15/579204,15,15579204,2016-03-23,,,,2020,0,0,0,0,0,0,0,0,0
10794700,utility,10794700,2020-10-06,15/337681,15,15337681,2016-10-28,06083,20091,,2020,0,0,0,0,0,0,0,0,0
10794700,utility,10794700,2020-10-06,15/337681,15,15337681,2016-10-28,06037,20091,,2020,0,0,0,0,0,0,0,0,0
10794700,utility,10794700,2020-10-06,15/337681,15,15337681,2016-10-28,53033,20091,,2020,0,0,0,0,0,0,0,0,0
10794865,utility,10794865,2020-10-06,15/563603,15,15563603,2016-04-01,35028,35028,,2020,0,0,0,0,0,0,0,0,0
10796227,utility,10796227,2020-10-06,15/290438,15,15290438,2016-10-11,48453,48453,,2020,1,1,0,1,0,0,1,1,1
10799177,utility,10799177,2020-10-13,15/077385,15,15077385,2016-03-22,,,,2020,0,0,0,0,0,0,0,0,0
10799177,utility,10799177,2020-10-13,15/077385,15,15077385,2016-03-22,25017,,,2020,0,0,0,0,0,0,0,0,0
10799390,utility,10799390,2020-10-13,15/226892,15,15226892,2016-08-02,42091,36061,,2020,0,0,0,0,0,0,0,0,0
10799390,utility,10799390,2020-10-13,15/226892,15,15226892,2016-08-02,36061,36061,,2020,0,0,0,0,0,0,0,0,0
10799390,utility,10799390,2020-10-13,15/226892,15,15226892,2016-08-02,,36061,,2020,0,0,0,0,0,0,0,0,0
10799950,utility,10799950,2020-10-13,16/070934,16,16070934,2016-11-09,,,,2020,0,0,0,0,0,0,0,0,0
10800969,utility,10800969,2020-10-13,15/579366,15,15579366,2016-11-16,,,,2020,0,0,0,0,0,0,0,0,0
10801415,utility,10801415,2020-10-13,15/360161,15,15360161,2016-11-23,,,,2020,0,0,0,0,0,0,0,0,0
10801667,utility,10801667,2020-10-13,15/570176,15,15570176,2016-04-27,27003,27053,,2020,0,0,0,0,0,0,0,0,0
10801667,utility,10801667,2020-10-13,15/570176,15,15570176,2016-04-27,27037,27053,,2020,0,0,0,0,0,0,0,0,0
10801667,utility,10801667,2020-10-13,15/570176,15,15570176,2016-04-27,27053,27053,,2020,0,0,0,0,0,0,0,0,0
10801667,utility,10801667,2020-10-13,15/570176,15,15570176,2016-04-27,27131,27053,,2020,0,0,0,0,0,0,0,0,0
10804123,utility,10804123,2020-10-13,15/768464,15,15768464,2016-09-22,,,,2020,0,0,0,0,0,0,0,0,0
10804251,utility,10804251,2020-10-13,15/359517,15,15359517,2016-11-22,26161,37063,,2020,0,0,0,0,0,0,0,0,0
10804251,utility,10804251,2020-10-13,15/359517,15,15359517,2016-11-22,37069,37063,,2020,0,0,0,0,0,0,0,0,0
10804251,utility,10804251,2020-10-13,15/359517,15,15359517,2016-11-22,37183,37063,,2020,0,0,0,0,0,0,0,0,0
10808099,utility,10808099,2020-10-20,15/552042,15,15552042,2016-02-19,,,,2020,0,0,0,0,0,0,0,0,0
10808962,utility,10808962,2020-10-20,15/192140,15,15192140,2016-06-24,37183,,,2020,0,0,0,0,0,0,0,0,0
10811682,utility,10811682,2020-10-20,15/772781,15,15772781,2016-11-09,,,,2020,0,0,0,0,0,0,0,0,0
10815380,utility,10815380,2020-10-27,15/333332,15,15333332,2016-10-25,13073,13303,,2020,0,0,0,0,0,0,0,0,0
10815380,utility,10815380,2020-10-27,15/333332,15,15333332,2016-10-25,13303,13303,,2020,0,0,0,0,0,0,0,0,0
10820649,utility,10820649,2020-11-03,15/069867,15,15069867,2016-03-14,53033,53033,,2020,1,0,0,1,0,0,0,1,0
10822646,utility,10822646,2020-11-03,15/263483,15,15263483,2016-09-13,,,,2020,0,0,0,0,0,0,0,0,0
10823175,utility,10823175,2020-11-03,15/767500,15,15767500,2016-10-10,,,,2020,0,0,0,0,0,0,0,0,0
10823437,utility,10823437,2020-11-03,15/776672,15,15776672,2016-11-15,,,,2020,0,0,0,0,0,0,0,0,0
10823975,utility,10823975,2020-11-03,15/258212,15,15258212,2016-09-07,16001,04013,,2020,0,0,0,0,0,0,0,0,0
10824348,utility,10824348,2020-11-03,15/275337,15,15275337,2016-09-23,06001,,,2020,0,0,0,0,0,0,0,0,0
10824348,utility,10824348,2020-11-03,15/275337,15,15275337,2016-09-23,06085,,,2020,0,0,0,0,0,0,0,0,0
10831339,utility,10831339,2020-11-10,15/356377,15,15356377,2016-11-18,06085,06085,,2020,1,0,0,0,0,0,1,1,0
10831641,utility,10831641,2020-11-10,15/259443,15,15259443,2016-09-08,34023,13121,,2020,0,0,0,0,0,0,0,0,0
10834596,utility,10834596,2020-11-10,15/775185,15,15775185,2016-11-28,,,,2020,0,0,0,0,0,0,0,0,0
10835449,utility,10835449,2020-11-17,15/084116,15,15084116,2016-03-29,25009,,,2020,0,0,0,0,0,0,0,0,0
10835449,utility,10835449,2020-11-17,15/084116,15,15084116,2016-03-29,25017,,,2020,0,0,0,0,0,0,0,0,0
10835449,utility,10835449,2020-11-17,15/084116,15,15084116,2016-03-29,25021,,,2020,0,0,0,0,0,0,0,0,0
10836640,utility,10836640,2020-11-17,15/521534,15,15521534,2016-09-22,,,,2020,0,0,0,0,0,0,0,0,0
10839221,utility,10839221,2020-11-17,15/387539,15,15387539,2016-12-21,06001,06081,,2020,0,0,0,0,0,0,0,0,0
10839221,utility,10839221,2020-11-17,15/387539,15,15387539,2016-12-21,06075,06081,,2020,0,0,0,0,0,0,0,0,0
10839295,utility,10839295,2020-11-17,16/098471,16,16098471,2016-05-04,,,,2020,0,0,0,0,0,0,0,0,0
10840274,utility,10840274,2020-11-17,15/755458,15,15755458,2016-05-20,,,,2020,0,0,0,0,0,0,0,0,0
10844172,utility,10844172,2020-11-24,15/744263,15,15744263,2016-07-22,,,,2020,0,0,0,0,0,0,0,0,0
10848219,utility,10848219,2020-11-24,16/092200,16,16092200,2016-07-29,,48201,,2020,0,0,0,0,0,0,0,0,0
10848219,utility,10848219,2020-11-24,16/092200,16,16092200,2016-07-29,48453,48201,,2020,0,0,0,0,0,0,0,0,0
10850581,utility,10850581,2020-12-01,15/363963,15,15363963,2016-11-29,19167,19167,,2020,0,0,0,0,0,0,0,0,0
10856724,utility,10856724,2020-12-08,15/746196,15,15746196,2016-07-21,51013,,,2020,0,0,0,0,0,0,0,0,0
10857254,utility,10857254,2020-12-08,15/561102,15,15561102,2016-04-07,,,,2020,0,0,0,0,0,0,0,0,0
10858396,utility,10858396,2020-12-08,15/780286,15,15780286,2016-12-01,26161,26161,,2020,0,0,0,0,0,0,0,0,0
10860582,utility,10860582,2020-12-08,15/364489,15,15364489,2016-11-30,34023,,,2020,1,0,0,1,1,1,1,1,1
10860582,utility,10860582,2020-12-08,15/364489,15,15364489,2016-11-30,,,,2020,1,0,0,1,1,1,1,1,1
10860582,utility,10860582,2020-12-08,15/364489,15,15364489,2016-11-30,34021,,,2020,1,0,0,1,1,1,1,1,1
10863083,utility,10863083,2020-12-08,15/065575,15,15065575,2016-03-09,,,,2020,1,0,0,0,0,1,0,0,0
10868200,utility,10868200,2020-12-15,15/775471,15,15775471,2016-11-08,,,,2020,0,0,0,0,0,0,0,0,0
10869688,utility,10869688,2020-12-22,15/335910,15,15335910,2016-10-27,06085,,,2020,0,0,0,0,0,0,0,0,0
10873609,utility,10873609,2020-12-22,15/575637,15,15575637,2016-05-12,,,,2020,0,0,0,0,0,0,0,0,0
10874969,utility,10874969,2020-12-29,15/269080,15,15269080,2016-09-19,,,,2020,1,0,0,0,0,0,0,1,0
10881236,utility,10881236,2021-01-05,15/294003,15,15294003,2016-10-14,,,KITCHEN EQUIPMENT; COFFEE MILLS; SPICE MILLS; APPARATUS FOR MAKING BEVERAGES,2021,,,,,,,,,
10881236,utility,10881236,2021-01-05,15/294003,15,15294003,2016-10-14,,,"SOLDERING OR UNSOLDERING; WELDING; CLADDING OR PLATING BY SOLDERING OR WELDING; CUTTING BY APPLYING HEAT LOCALLY, e.g. FLAME CUTTING; WORKING BY LASER BEAM",2021,,,,,,,,,
10881236,utility,10881236,2021-01-05,15/294003,15,15294003,2016-10-14,,,ELECTRIC HEATING; ELECTRIC LIGHTING NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
10887310,utility,10887310,2021-01-05,16/062192,16,16062192,2016-12-08,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
10887310,utility,10887310,2021-01-05,16/062192,16,16062192,2016-12-08,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10889564,utility,10889564,2021-01-12,15/772650,15,15772650,2016-11-01,,,,2021,,,,,,,,,
10889564,utility,10889564,2021-01-12,15/772650,15,15772650,2016-11-01,47157,,,2021,,,,,,,,,
10889564,utility,10889564,2021-01-12,15/772650,15,15772650,2016-11-01,47157,,HETEROCYCLIC COMPOUNDS,2021,,,,,,,,,
10889564,utility,10889564,2021-01-12,15/772650,15,15772650,2016-11-01,47157,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
10889564,utility,10889564,2021-01-12,15/772650,15,15772650,2016-11-01,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
10889564,utility,10889564,2021-01-12,15/772650,15,15772650,2016-11-01,47157,,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
10889564,utility,10889564,2021-01-12,15/772650,15,15772650,2016-11-01,,,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
10889564,utility,10889564,2021-01-12,15/772650,15,15772650,2016-11-01,,,HETEROCYCLIC COMPOUNDS,2021,,,,,,,,,
10890593,utility,10890593,2021-01-12,15/287133,15,15287133,2016-10-06,,,CHEMICAL OR PHYSICAL LABORATORY APPARATUS FOR GENERAL USE,2021,,,,,,,,,
10890593,utility,10890593,2021-01-12,15/287133,15,15287133,2016-10-06,,,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
10891861,utility,10891861,2021-01-12,16/095501,16,16095501,2016-05-16,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
10891861,utility,10891861,2021-01-12,16/095501,16,16095501,2016-05-16,,,TRAFFIC CONTROL SYSTEMS,2021,,,,,,,,,
10891861,utility,10891861,2021-01-12,16/095501,16,16095501,2016-05-16,,,"MEASURING DISTANCES, LEVELS OR BEARINGS; SURVEYING; NAVIGATION; GYROSCOPIC INSTRUMENTS; PHOTOGRAMMETRY OR VIDEOGRAMMETRY",2021,,,,,,,,,
10895795,utility,10895795,2021-01-19,15/739970,15,15739970,2016-12-15,,,"LAYERED PRODUCTS, i.e. PRODUCTS BUILT-UP OF STRATA OF FLAT OR NON-FLAT, e.g. CELLULAR OR HONEYCOMB, FORM",2021,,,,,,,,,
10895795,utility,10895795,2021-01-19,15/739970,15,15739970,2016-12-15,,,"DEVICES OR ARRANGEMENTS, THE OPTICAL OPERATION OF WHICH IS MODIFIED BY CHANGING THE OPTICAL PROPERTIES OF THE MEDIUM OF THE DEVICES OR ARRANGEMENTS FOR THE CONTROL OF THE INTENSITY, COLOUR, PHASE, POLARISATION OR DIRECTION OF LIGHT, e.g. SWITCHING, GATING, MODULATING OR DEMODULATING; TECHNIQUES OR PROCEDURES FOR THE OPERATION THEREOF; FREQUENCY-CHANGING; NON-LINEAR OPTICS; OPTICAL LOGIC ELEMENTS; OPTICAL ANALOGUE/DIGITAL CONVERTERS",2021,,,,,,,,,
10898249,utility,10898249,2021-01-26,15/009521,15,15009521,2016-01-28,25025,12021,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
10898249,utility,10898249,2021-01-26,15/009521,15,15009521,2016-01-28,25017,12021,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
10898249,utility,10898249,2021-01-26,15/009521,15,15009521,2016-01-28,,12021,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
10898709,utility,10898709,2021-01-26,15/562714,15,15562714,2016-03-16,27053,27053,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
10898709,utility,10898709,2021-01-26,15/562714,15,15562714,2016-03-16,27003,27053,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
10898709,utility,10898709,2021-01-26,15/562714,15,15562714,2016-03-16,27003,27053,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
10898709,utility,10898709,2021-01-26,15/562714,15,15562714,2016-03-16,27053,27053,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10898709,utility,10898709,2021-01-26,15/562714,15,15562714,2016-03-16,27053,27053,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
10898709,utility,10898709,2021-01-26,15/562714,15,15562714,2016-03-16,27003,27053,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10899527,utility,10899527,2021-01-26,15/385432,15,15385432,2016-12-20,,,PREPARATION OR PRETREATMENT OF THE MATERIAL TO BE SHAPED; MAKING GRANULES OR PREFORMS; RECOVERY OF PLASTICS OR OTHER CONSTITUENTS OF WASTE MATERIAL CONTAINING PLASTICS,2021,,,,,,,,,
10899527,utility,10899527,2021-01-26,15/385432,15,15385432,2016-12-20,,,"CONTAINERS FOR STORAGE OR TRANSPORT OF ARTICLES OR MATERIALS, e.g. BAGS, BARRELS, BOTTLES, BOXES, CANS, CARTONS, CRATES, DRUMS, JARS, TANKS, HOPPERS, FORWARDING CONTAINERS; ACCESSORIES, CLOSURES, OR FITTINGS THEREFOR; PACKAGING ELEMENTS; PACKAGES",2021,,,,,,,,,
10899527,utility,10899527,2021-01-26,15/385432,15,15385432,2016-12-20,,,MACROMOLECULAR COMPOUNDS OBTAINED OTHERWISE THAN BY REACTIONS ONLY INVOLVING UNSATURATED CARBON-TO-CARBON BONDS,2021,,,,,,,,,
10902486,utility,10902486,2021-01-26,15/381657,15,15381657,2016-12-16,,36119,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10905200,utility,10905200,2021-02-02,15/365374,15,15365374,2016-11-30,41067,41067,"MACHINES, TOOLS, EQUIPMENT OR METHODS FOR MANUFACTURING OR REPAIRING FOOTWEAR",2021,,,,,,,,,
10905247,utility,10905247,2021-02-02,15/218396,15,15218396,2016-07-25,17111,17111,"TRANSPORT, PERSONAL CONVEYANCES, OR ACCOMMODATION SPECIALLY ADAPTED FOR PATIENTS OR DISABLED PERSONS ; OPERATING TABLES OR CHAIRS; CHAIRS FOR DENTISTRY; FUNERAL DEVICES",2021,,,,,,,,,
10905247,utility,10905247,2021-02-02,15/218396,15,15218396,2016-07-25,17031,17111,DOMESTIC WASHING OR CLEANING ; SUCTION CLEANERS IN GENERAL,2021,,,,,,,,,
10905247,utility,10905247,2021-02-02,15/218396,15,15218396,2016-07-25,17111,17111,METAL-WORKING NOT OTHERWISE PROVIDED FOR; COMBINED OPERATIONS; UNIVERSAL MACHINE TOOLS,2021,,,,,,,,,
10905247,utility,10905247,2021-02-02,15/218396,15,15218396,2016-07-25,17031,17111,"PIPES; JOINTS OR FITTINGS FOR PIPES; SUPPORTS FOR PIPES, CABLES OR PROTECTIVE TUBING; MEANS FOR THERMAL INSULATION IN GENERAL",2021,,,,,,,,,
10905247,utility,10905247,2021-02-02,15/218396,15,15218396,2016-07-25,17111,17111,CHAIRS ; SOFAS; BEDS,2021,,,,,,,,,
10905247,utility,10905247,2021-02-02,15/218396,15,15218396,2016-07-25,17031,17111,METAL-WORKING NOT OTHERWISE PROVIDED FOR; COMBINED OPERATIONS; UNIVERSAL MACHINE TOOLS,2021,,,,,,,,,
10905247,utility,10905247,2021-02-02,15/218396,15,15218396,2016-07-25,17031,17111,"TRANSPORT, PERSONAL CONVEYANCES, OR ACCOMMODATION SPECIALLY ADAPTED FOR PATIENTS OR DISABLED PERSONS ; OPERATING TABLES OR CHAIRS; CHAIRS FOR DENTISTRY; FUNERAL DEVICES",2021,,,,,,,,,
10905247,utility,10905247,2021-02-02,15/218396,15,15218396,2016-07-25,17111,17111,DOMESTIC WASHING OR CLEANING ; SUCTION CLEANERS IN GENERAL,2021,,,,,,,,,
10905247,utility,10905247,2021-02-02,15/218396,15,15218396,2016-07-25,17031,17111,CHAIRS ; SOFAS; BEDS,2021,,,,,,,,,
10905247,utility,10905247,2021-02-02,15/218396,15,15218396,2016-07-25,17111,17111,"PIPES; JOINTS OR FITTINGS FOR PIPES; SUPPORTS FOR PIPES, CABLES OR PROTECTIVE TUBING; MEANS FOR THERMAL INSULATION IN GENERAL",2021,,,,,,,,,
10907923,utility,10907923,2021-02-02,15/756311,15,15756311,2016-08-31,,,WEAPON SIGHTS; AIMING,2021,,,,,,,,,
10907923,utility,10907923,2021-02-02,15/756311,15,15756311,2016-08-31,,,"EDUCATIONAL OR DEMONSTRATION APPLIANCES; APPLIANCES FOR TEACHING, OR COMMUNICATING WITH, THE BLIND, DEAF OR MUTE; MODELS; PLANETARIA; GLOBES; MAPS; DIAGRAMS",2021,,,,,,,,,
10907923,utility,10907923,2021-02-02,15/756311,15,15756311,2016-08-31,,,TARGETS; TARGET RANGES; BULLET CATCHERS,2021,,,,,,,,,
10907923,utility,10907923,2021-02-02,15/756311,15,15756311,2016-08-31,,,"FUNCTIONAL FEATURES OR DETAILS COMMON TO BOTH SMALLARMS AND ORDNANCE, e.g. CANNONS; MOUNTINGS FOR SMALLARMS OR ORDNANCE",2021,,,,,,,,,
10909069,utility,10909069,2021-02-02,14/987919,14,14987919,2016-01-05,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10909069,utility,10909069,2021-02-02,14/987919,14,14987919,2016-01-05,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10911245,utility,10911245,2021-02-02,15/549505,15,15549505,2016-01-25,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10911643,utility,10911643,2021-02-02,16/078751,16,16078751,2016-02-26,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
10911643,utility,10911643,2021-02-02,16/078751,16,16078751,2016-02-26,,,"DEVICES OR ARRANGEMENTS, THE OPTICAL OPERATION OF WHICH IS MODIFIED BY CHANGING THE OPTICAL PROPERTIES OF THE MEDIUM OF THE DEVICES OR ARRANGEMENTS FOR THE CONTROL OF THE INTENSITY, COLOUR, PHASE, POLARISATION OR DIRECTION OF LIGHT, e.g. SWITCHING, GATING, MODULATING OR DEMODULATING; TECHNIQUES OR PROCEDURES FOR THE OPERATION THEREOF; FREQUENCY-CHANGING; NON-LINEAR OPTICS; OPTICAL LOGIC ELEMENTS; OPTICAL ANALOGUE/DIGITAL CONVERTERS",2021,,,,,,,,,
10913833,utility,10913833,2021-02-09,15/756721,15,15756721,2016-09-05,,,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES B29B, B29C OR B29D, RELATING TO MOULDING MATERIALS OR TO MATERIALS FOR ; MOULDS, ;  REINFORCEMENTS, FILLERS OR PREFORMED PARTS, e.g. INSERTS",2021,,,,,,,,,
10913833,utility,10913833,2021-02-09,15/756721,15,15756721,2016-09-05,,,"SHAPING OR JOINING OF PLASTICS; SHAPING OF MATERIAL IN A PLASTIC STATE, NOT OTHERWISE PROVIDED FOR; AFTER-TREATMENT OF THE SHAPED PRODUCTS, e.g. REPAIRING",2021,,,,,,,,,
10913833,utility,10913833,2021-02-09,15/756721,15,15756721,2016-09-05,,,"WORKING-UP; GENERAL PROCESSES OF COMPOUNDING; AFTER-TREATMENT NOT COVERED BY SUBCLASSES C08B, C08C, C08F, C08G or C08H",2021,,,,,,,,,
10913833,utility,10913833,2021-02-09,15/756721,15,15756721,2016-09-05,,,MACROMOLECULAR COMPOUNDS OBTAINED OTHERWISE THAN BY REACTIONS ONLY INVOLVING UNSATURATED CARBON-TO-CARBON BONDS,2021,,,,,,,,,
10919528,utility,10919528,2021-02-16,16/302418,16,16302418,2016-11-26,,,CONJOINT CONTROL OF VEHICLE SUB-UNITS OF DIFFERENT TYPE OR DIFFERENT FUNCTION; CONTROL SYSTEMS SPECIALLY ADAPTED FOR HYBRID VEHICLES; ROAD VEHICLE DRIVE CONTROL SYSTEMS FOR PURPOSES NOT RELATED TO THE CONTROL OF A PARTICULAR SUB-UNIT,2021,,,,,,,,,
10921216,utility,10921216,2021-02-16,16/335741,16,16335741,2016-09-23,,,"TESTING STATIC OR DYNAMIC BALANCE OF MACHINES OR STRUCTURES; TESTING OF STRUCTURES OR APPARATUS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10921216,utility,10921216,2021-02-16,16/335741,16,16335741,2016-09-23,,,"MEASURING FORCE, STRESS, TORQUE, WORK, MECHANICAL POWER, MECHANICAL EFFICIENCY, OR FLUID PRESSURE",2021,,,,,,,,,
10921216,utility,10921216,2021-02-16,16/335741,16,16335741,2016-09-23,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10921571,utility,10921571,2021-02-16,16/092108,16,16092108,2016-06-30,,,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
10924029,utility,10924029,2021-02-16,16/329670,16,16329670,2016-09-01,,,"APPARATUS FOR CONVERSION BETWEEN AC AND AC, BETWEEN AC AND DC, OR BETWEEN DC AND DC, AND FOR USE WITH MAINS OR SIMILAR POWER SUPPLY SYSTEMS; CONVERSION OF DC OR AC INPUT POWER INTO SURGE OUTPUT POWER; CONTROL OR REGULATION THEREOF",2021,,,,,,,,,
10925809,utility,10925809,2021-02-23,15/781990,15,15781990,2016-12-06,,,"PHYSICAL THERAPY APPARATUS, e.g. DEVICES FOR LOCATING OR STIMULATING REFLEX POINTS IN THE BODY; ARTIFICIAL RESPIRATION; MASSAGE; BATHING DEVICES FOR SPECIAL THERAPEUTIC OR HYGIENIC PURPOSES OR SPECIFIC PARTS OF THE BODY",2021,,,,,,,,,
10925809,utility,10925809,2021-02-23,15/781990,15,15781990,2016-12-06,,,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
10925809,utility,10925809,2021-02-23,15/781990,15,15781990,2016-12-06,,,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
10925809,utility,10925809,2021-02-23,15/781990,15,15781990,2016-12-06,,,"TRANSPORT, PERSONAL CONVEYANCES, OR ACCOMMODATION SPECIALLY ADAPTED FOR PATIENTS OR DISABLED PERSONS ; OPERATING TABLES OR CHAIRS; CHAIRS FOR DENTISTRY; FUNERAL DEVICES",2021,,,,,,,,,
10925809,utility,10925809,2021-02-23,15/781990,15,15781990,2016-12-06,,,CONTAINERS SPECIALLY ADAPTED FOR MEDICAL OR PHARMACEUTICAL PURPOSES; DEVICES OR METHODS SPECIALLY ADAPTED FOR BRINGING PHARMACEUTICAL PRODUCTS INTO PARTICULAR PHYSICAL OR ADMINISTERING FORMS; DEVICES FOR ADMINISTERING FOOD OR MEDICINES ORALLY; BABY COMFORTERS; DEVICES FOR RECEIVING SPITTLE,2021,,,,,,,,,
10925809,utility,10925809,2021-02-23,15/781990,15,15781990,2016-12-06,,,"APPARATUS FOR PHYSICAL TRAINING, GYMNASTICS, SWIMMING, CLIMBING, OR FENCING; BALL GAMES; TRAINING EQUIPMENT",2021,,,,,,,,,
10926248,utility,10926248,2021-02-23,15/762937,15,15762937,2016-09-22,50027,42003,"CHEMICAL OR PHYSICAL PROCESSES, e.g. CATALYSIS OR COLLOID CHEMISTRY; THEIR RELEVANT APPARATUS",2021,,,,,,,,,
10926248,utility,10926248,2021-02-23,15/762937,15,15762937,2016-09-22,50027,42003,HETEROCYCLIC COMPOUNDS,2021,,,,,,,,,
10926248,utility,10926248,2021-02-23,15/762937,15,15762937,2016-09-22,42003,42003,"ACYCLIC, CARBOCYCLIC OR HETEROCYCLIC COMPOUNDS CONTAINING ELEMENTS OTHER THAN CARBON, HYDROGEN, HALOGEN, OXYGEN, NITROGEN, SULFUR, SELENIUM OR TELLURIUM",2021,,,,,,,,,
10926248,utility,10926248,2021-02-23,15/762937,15,15762937,2016-09-22,40147,42003,"ACYCLIC, CARBOCYCLIC OR HETEROCYCLIC COMPOUNDS CONTAINING ELEMENTS OTHER THAN CARBON, HYDROGEN, HALOGEN, OXYGEN, NITROGEN, SULFUR, SELENIUM OR TELLURIUM",2021,,,,,,,,,
10926248,utility,10926248,2021-02-23,15/762937,15,15762937,2016-09-22,40147,42003,"CHEMICAL OR PHYSICAL PROCESSES, e.g. CATALYSIS OR COLLOID CHEMISTRY; THEIR RELEVANT APPARATUS",2021,,,,,,,,,
10926248,utility,10926248,2021-02-23,15/762937,15,15762937,2016-09-22,42003,42003,PRODUCTION OF CELLULOSE BY REMOVING NON-CELLULOSE SUBSTANCES FROM CELLULOSE-CONTAINING MATERIALS; REGENERATION OF PULPING LIQUORS; APPARATUS THEREFOR,2021,,,,,,,,,
