,reissue,,2006-11-28,10/454971,10,10454971,2003-06-05,53011,,,2006,,,,,,,,,
7075789,utility,7075789,2006-07-11,10/673739,10,10673739,2003-09-29,06059,27053,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-28,10/712916,10,10712916,2003-11-13,,,,2006,,,,,,,,,
7075789,utility,7075789,2006-07-11,10/673739,10,10673739,2003-09-29,12017,27053,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-05,10/448751,10,10448751,2003-05-30,09011,36061,,2006,,,,,,,,,
7075789,utility,7075789,2006-07-11,10/673739,10,10673739,2003-09-29,48113,27053,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-05,10/448751,10,10448751,2003-05-30,09009,36061,,2006,,,,,,,,,
7075789,utility,7075789,2006-07-11,10/673739,10,10673739,2003-09-29,,27053,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-05,10/448751,10,10448751,2003-05-30,,36061,,2006,,,,,,,,,
7075789,utility,7075789,2006-07-11,10/673739,10,10673739,2003-09-29,27053,27053,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-05,10/445396,10,10445396,2003-05-22,06013,06085,,2006,,,,,,,,,
7075789,utility,7075789,2006-07-11,10/673739,10,10673739,2003-09-29,48147,27053,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-19,29/181535,29,29181535,2003-05-12,,,,2006,,,,,,,,,
7076135,utility,7076135,2006-07-11,10/666482,10,10666482,2003-09-18,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-19,10/355897,10,10355897,2003-01-30,06073,06073,,2006,,,,,,,,,
7077084,utility,7077084,2006-07-18,10/350187,10,10350187,2003-01-24,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-19,10/653748,10,10653748,2003-09-02,48113,48113,,2006,,,,,,,,,
7077128,utility,7077128,2006-07-18,10/611179,10,10611179,2003-07-01,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-19,10/455358,10,10455358,2003-09-03,,,,2006,,,,,,,,,
7077843,utility,7077843,2006-07-18,10/632760,10,10632760,2003-08-01,08013,08013,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-19,10/679965,10,10679965,2003-10-07,25005,06097,,2006,,,,,,,,,
7077843,utility,7077843,2006-07-18,10/632760,10,10632760,2003-08-01,08001,08013,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-19,10/679965,10,10679965,2003-10-07,25017,06097,,2006,,,,,,,,,
7077843,utility,7077843,2006-07-18,10/632760,10,10632760,2003-08-01,30029,08013,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-26,10/369911,10,10369911,2003-02-20,47065,10003,,2006,,,,,,,,,
7078937,utility,7078937,2006-07-18,10/738082,10,10738082,2003-12-17,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-26,10/369911,10,10369911,2003-02-20,,10003,,2006,,,,,,,,,
7078937,utility,7078937,2006-07-18,10/738082,10,10738082,2003-12-17,27123,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-17,10/640430,10,10640430,2003-08-13,,,,2009,,,,,,,,,
7078937,utility,7078937,2006-07-18,10/738082,10,10738082,2003-12-17,27163,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-24,10/600114,10,10600114,2003-06-20,,36061,,2009,,,,,,,,,
7080431,utility,7080431,2006-07-25,10/645832,10,10645832,2003-08-20,53011,53011,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-31,10/652573,10,10652573,2003-08-28,40143,16001,,2009,,,,,,,,,
7080431,utility,7080431,2006-07-25,10/645832,10,10645832,2003-08-20,41051,53011,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-04-07,10/622224,10,10622224,2003-07-18,17031,17031,,2009,,,,,,,,,
7081590,utility,7081590,2006-07-25,10/370289,10,10370289,2003-02-19,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-04-14,10/693526,10,10693526,2003-10-27,,,,2009,,,,,,,,,
7083163,utility,7083163,2006-08-01,10/665061,10,10665061,2003-09-19,,17097,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-05-19,10/367939,10,10367939,2003-02-19,,,,2009,,,,,,,,,
7084188,utility,7084188,2006-08-01,10/728531,10,10728531,2003-12-05,36055,36055,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-09,10/621317,10,10621317,2003-07-18,37155,,,2009,,,,,,,,,
7084525,utility,7084525,2006-08-01,10/650653,10,10650653,2003-08-28,18057,26125,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-09,10/630818,10,10630818,2003-07-29,06085,,,2009,,,,,,,,,
7084525,utility,7084525,2006-08-01,10/650653,10,10650653,2003-08-28,36055,26125,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-16,10/359060,10,10359060,2003-02-05,,,,2009,,,,,,,,,
7085596,utility,7085596,2006-08-01,10/403464,10,10403464,2003-03-31,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-16,10/738698,10,10738698,2003-12-16,36061,,,2009,,,,,,,,,
7085866,utility,7085866,2006-08-01,10/369340,10,10369340,2003-02-18,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,10/716247,10,10716247,2003-11-17,,,,2009,,,,,,,,,
7086113,utility,7086113,2006-08-08,10/442450,10,10442450,2003-05-21,20079,20173,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,10/383207,10,10383207,2003-03-06,,,,2009,,,,,,,,,
7086196,utility,7086196,2006-08-08,10/400773,10,10400773,2003-03-25,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,10/606783,10,10606783,2003-06-27,,,,2009,,,,,,,,,
7086196,utility,7086196,2006-08-08,10/400773,10,10400773,2003-03-25,29189,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,10/447490,10,10447490,2003-05-29,23005,36119,,2009,,,,,,,,,
7086554,utility,7086554,2006-08-08,10/701380,10,10701380,2003-11-04,39077,17031,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,10/635828,10,10635828,2003-08-06,,,,2009,,,,,,,,,
7086554,utility,7086554,2006-08-08,10/701380,10,10701380,2003-11-04,27131,17031,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,10/419098,10,10419098,2003-06-09,53033,13121,,2009,,,,,,,,,
7087018,utility,7087018,2006-08-08,10/702984,10,10702984,2003-11-06,34021,42029,,2006,1,1,0,0,0,1,1,1,1
,reissue,,2009-07-14,10/392495,10,10392495,2003-03-19,,,,2009,,,,,,,,,
7087018,utility,7087018,2006-08-08,10/702984,10,10702984,2003-11-06,34023,42029,,2006,1,1,0,0,0,1,1,1,1
,reissue,,2009-07-14,10/642968,10,10642968,2003-08-19,,,,2009,,,,,,,,,
7087018,utility,7087018,2006-08-08,10/702984,10,10702984,2003-11-06,42029,42029,,2006,1,1,0,0,0,1,1,1,1
,reissue,,2009-07-21,10/720001,10,10720001,2003-11-20,06081,06085,,2009,,,,,,,,,
7087018,utility,7087018,2006-08-08,10/702984,10,10702984,2003-11-06,53033,42029,,2006,1,1,0,0,0,1,1,1,1
,reissue,,2009-07-28,10/747819,10,10747819,2003-12-30,,,,2009,,,,,,,,,
7087257,utility,7087257,2006-08-08,10/436808,10,10436808,2003-05-12,22109,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-09-01,10/437616,10,10437616,2003-05-14,,18173,,2009,,,,,,,,,
7088327,utility,7088327,2006-08-08,10/385151,10,10385151,2003-03-10,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-09-01,10/437616,10,10437616,2003-05-14,23005,18173,,2009,,,,,,,,,
7088335,utility,7088335,2006-08-08,10/444079,10,10444079,2003-05-23,45013,39061,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-09-01,10/456356,10,10456356,2003-06-05,06081,06085,,2009,,,,,,,,,
7088335,utility,7088335,2006-08-08,10/444079,10,10444079,2003-05-23,37135,39061,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-09-01,10/456356,10,10456356,2003-06-05,06085,06085,,2009,,,,,,,,,
7089448,utility,7089448,2006-08-08,10/667127,10,10667127,2003-09-18,,25017,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-09-01,10/722165,10,10722165,2003-11-25,,,,2009,,,,,,,,,
7089448,utility,7089448,2006-08-08,10/667127,10,10667127,2003-09-18,25027,25017,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-09-01,10/412827,10,10412827,2003-04-14,25021,25021,,2009,,,,,,,,,
7089448,utility,7089448,2006-08-08,10/667127,10,10667127,2003-09-18,25017,25017,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-09-15,10/613352,10,10613352,2003-07-03,,,,2009,,,,,,,,,
7090555,utility,7090555,2006-08-15,10/683439,10,10683439,2003-10-14,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-09-29,10/417013,10,10417013,2003-04-16,34025,42077,,2009,,,,,,,,,
7092783,utility,7092783,2006-08-15,10/693827,10,10693827,2003-10-24,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-09-29,10/417013,10,10417013,2003-04-16,,42077,,2009,,,,,,,,,
7093825,utility,7093825,2006-08-22,10/406674,10,10406674,2003-04-03,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-09-29,10/417013,10,10417013,2003-04-16,34023,42077,,2009,,,,,,,,,
7096476,utility,7096476,2006-08-22,10/680166,10,10680166,2003-10-08,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-10-20,10/714474,10,10714474,2003-11-13,12019,36057,,2009,,,,,,,,,
7096886,utility,7096886,2006-08-29,10/650111,10,10650111,2003-08-26,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-10-27,10/677169,10,10677169,2003-10-02,,,,2009,,,,,,,,,
7097290,utility,7097290,2006-08-29,10/684809,10,10684809,2003-10-15,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-10,10/625669,10,10625669,2003-07-24,,,,2009,,,,,,,,,
7097766,utility,7097766,2006-08-29,10/449927,10,10449927,2003-05-30,06065,06059,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-10,10/664355,10,10664355,2003-09-17,,,,2009,,,,,,,,,
7098771,utility,7098771,2006-08-29,10/700048,10,10700048,2003-11-04,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-17,10/677166,10,10677166,2003-10-02,06085,36119,,2009,,,,,,,,,
7099382,utility,7099382,2006-08-29,10/629725,10,10629725,2003-07-28,06055,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-17,10/677166,10,10677166,2003-10-02,36119,36119,,2009,,,,,,,,,
7099382,utility,7099382,2006-08-29,10/629725,10,10629725,2003-07-28,06085,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-24,10/717424,10,10717424,2003-11-19,,,,2009,,,,,,,,,
7101602,utility,7101602,2006-09-05,10/704257,10,10704257,2003-11-07,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-24,10/667241,10,10667241,2003-09-18,06085,06085,,2009,,,,,,,,,
7101759,utility,7101759,2006-09-05,10/750252,10,10750252,2003-12-31,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-24,10/622673,10,10622673,2003-07-17,32005,06085,,2009,,,,,,,,,
7101919,utility,7101919,2006-09-05,10/694043,10,10694043,2003-10-28,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-12-01,10/389010,10,10389010,2003-03-13,53033,13121,,2009,,,,,,,,,
7102251,utility,7102251,2006-09-05,10/604876,10,10604876,2003-08-22,06079,06079,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-12-01,10/457157,10,10457157,2003-06-09,,25025,,2009,,,,,,,,,
7103896,utility,7103896,2006-09-05,10/339705,10,10339705,2003-01-08,41039,48201,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-12-15,10/693525,10,10693525,2003-10-23,27053,27053,,2009,,,,,,,,,
7103896,utility,7103896,2006-09-05,10/339705,10,10339705,2003-01-08,41043,48201,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-12-15,10/693525,10,10693525,2003-10-23,27123,27053,,2009,,,,,,,,,
7103896,utility,7103896,2006-09-05,10/339705,10,10339705,2003-01-08,41003,48201,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-12-15,10/693525,10,10693525,2003-10-23,27037,27053,,2009,,,,,,,,,
7104539,utility,7104539,2006-09-12,10/449107,10,10449107,2003-06-02,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-12-15,10/460506,10,10460506,2003-06-12,25017,,,2009,,,,,,,,,
7104684,utility,7104684,2006-09-12,10/718769,10,10718769,2003-11-22,48453,48453,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-12-15,10/460506,10,10460506,2003-06-12,,,,2009,,,,,,,,,
7106451,utility,7106451,2006-09-12,10/445571,10,10445571,2003-05-27,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-12-15,10/460506,10,10460506,2003-06-12,25009,,,2009,,,,,,,,,
7107665,utility,7107665,2006-09-19,10/697018,10,10697018,2003-10-31,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-12-29,10/367619,10,10367619,2003-02-14,48113,48201,,2009,,,,,,,,,
7107849,utility,7107849,2006-09-19,10/459592,10,10459592,2003-06-12,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-12-29,10/367619,10,10367619,2003-02-14,,48201,,2009,,,,,,,,,
7109064,utility,7109064,2006-09-19,10/729892,10,10729892,2003-12-08,04013,04013,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-12-29,10/367619,10,10367619,2003-02-14,48121,48201,,2009,,,,,,,,,
7109087,utility,7109087,2006-09-19,10/679189,10,10679189,2003-10-03,25009,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2009-12-29,10/367619,10,10367619,2003-02-14,48339,48201,,2009,,,,,,,,,
7109087,utility,7109087,2006-09-19,10/679189,10,10679189,2003-10-03,,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-02-01,10/390637,10,10390637,2003-03-19,,,,2005,,,,,,,,,
7109087,utility,7109087,2006-09-19,10/679189,10,10679189,2003-10-03,06085,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-02-22,10/345243,10,10345243,2003-01-16,,,,2005,,,,,,,,,
7109087,utility,7109087,2006-09-19,10/679189,10,10679189,2003-10-03,06053,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-03-22,10/387992,10,10387992,2003-03-13,48113,48113,,2005,,,,,,,,,
7109087,utility,7109087,2006-09-19,10/679189,10,10679189,2003-10-03,06001,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-06-14,10/430435,10,10430435,2003-05-07,,,,2005,,,,,,,,,
7109205,utility,7109205,2006-09-19,10/602275,10,10602275,2003-06-24,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-07-05,10/442837,10,10442837,2003-05-21,45045,45045,,2005,,,,,,,,,
7111145,utility,7111145,2006-09-19,10/397030,10,10397030,2003-03-25,06001,06085,,2006,1,0,0,0,0,0,0,0,1
,reissue,,2005-07-05,10/428841,10,10428841,2003-05-05,,,,2005,,,,,,,,,
7111145,utility,7111145,2006-09-19,10/397030,10,10397030,2003-03-25,06085,06085,,2006,1,0,0,0,0,0,0,0,1
,reissue,,2005-08-02,10/349439,10,10349439,2003-01-20,48213,27169,,2005,,,,,,,,,
7111729,utility,7111729,2006-09-26,10/414815,10,10414815,2003-04-15,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-08-02,10/621198,10,10621198,2003-07-16,37129,13121,,2005,,,,,,,,,
7112351,utility,7112351,2006-09-26,10/374540,10,10374540,2003-02-25,04019,04019,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-08-02,10/621198,10,10621198,2003-07-16,28033,13121,,2005,,,,,,,,,
7114130,utility,7114130,2006-09-26,10/412787,10,10412787,2003-04-10,53033,53033,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-08-02,10/621198,10,10621198,2003-07-16,47157,13121,,2005,,,,,,,,,
7114140,utility,7114140,2006-09-26,10/600737,10,10600737,2003-06-20,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-08-02,10/408708,10,10408708,2003-04-07,19169,,,2005,,,,,,,,,
7114618,utility,7114618,2006-10-03,10/699739,10,10699739,2003-11-04,13247,42045,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-08-09,10/629921,10,10629921,2003-07-29,23005,48203,,2005,,,,,,,,,
7115198,utility,7115198,2006-10-03,10/691896,10,10691896,2003-10-22,06075,06013,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-08-09,10/447137,10,10447137,2003-05-29,,,,2005,,,,,,,,,
7115198,utility,7115198,2006-10-03,10/691896,10,10691896,2003-10-22,06095,06013,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-08-23,10/375914,10,10375914,2003-02-26,34019,06085,,2005,,,,,,,,,
7116519,utility,7116519,2006-10-03,10/737674,10,10737674,2003-12-15,06073,36119,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-08-23,10/375914,10,10375914,2003-02-26,37183,06085,,2005,,,,,,,,,
7116519,utility,7116519,2006-10-03,10/737674,10,10737674,2003-12-15,06085,36119,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-09-13,10/352362,10,10352362,2003-01-27,33019,,,2005,,,,,,,,,
7116763,utility,7116763,2006-10-03,10/679715,10,10679715,2003-10-06,17031,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-09-13,10/352362,10,10352362,2003-01-27,,,,2005,,,,,,,,,
7117880,utility,7117880,2006-10-10,10/667963,10,10667963,2003-09-23,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-09-27,10/389735,10,10389735,2003-03-13,48113,48113,,2005,,,,,,,,,
7120083,utility,7120083,2006-10-10,10/741017,10,10741017,2003-12-19,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-10-04,10/428013,10,10428013,2003-05-02,,,,2005,,,,,,,,,
7120295,utility,7120295,2006-10-10,10/612734,10,10612734,2003-07-02,27037,36055,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-10-04,10/405091,10,10405091,2003-04-01,,,,2005,,,,,,,,,
7120295,utility,7120295,2006-10-10,10/612734,10,10612734,2003-07-02,,36055,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-10-18,10/392978,10,10392978,2003-03-21,44009,,,2005,,,,,,,,,
7120295,utility,7120295,2006-10-10,10/612734,10,10612734,2003-07-02,27163,36055,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-10-18,10/385178,10,10385178,2003-03-10,06037,06037,,2005,,,,,,,,,
7120439,utility,7120439,2006-10-10,10/712174,10,10712174,2003-11-13,17031,17031,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-10-25,10/690298,10,10690298,2003-10-21,12099,09001,,2005,,,,,,,,,
7120661,utility,7120661,2006-10-10,10/447352,10,10447352,2003-05-29,,48453,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-10-25,10/690298,10,10690298,2003-10-21,45019,09001,,2005,,,,,,,,,
7121720,utility,7121720,2006-10-17,10/617708,10,10617708,2003-07-14,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-10-25,10/690298,10,10690298,2003-10-21,51678,09001,,2005,,,,,,,,,
7122315,utility,7122315,2006-10-17,10/370927,10,10370927,2003-02-19,,,,2006,1,0,0,0,0,0,1,0,0
,reissue,,2005-10-25,10/375926,10,10375926,2003-02-26,37183,12009,,2005,,,,,,,,,
7123530,utility,7123530,2006-10-17,10/681161,10,10681161,2003-10-09,16001,16001,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-10-25,10/375926,10,10375926,2003-02-26,34019,12009,,2005,,,,,,,,,
7124593,utility,7124593,2006-10-24,10/651628,10,10651628,2003-09-02,15003,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-10-25,10/427987,10,10427987,2003-05-02,48029,,,2005,,,,,,,,,
7128654,utility,7128654,2006-10-31,10/513789,10,10513789,2003-06-05,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-11-01,10/613664,10,10613664,2003-07-02,,,,2005,,,,,,,,,
7129635,utility,7129635,2006-10-31,10/634384,10,10634384,2003-08-05,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-11-22,10/668097,10,10668097,2003-09-22,36015,36101,,2005,,,,,,,,,
7131188,utility,7131188,2006-11-07,10/465088,10,10465088,2003-06-19,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-11-22,10/668097,10,10668097,2003-09-22,36101,36101,,2005,,,,,,,,,
7133039,utility,7133039,2006-11-07,10/615658,10,10615658,2003-07-09,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-11-29,10/442362,10,10442362,2003-05-21,,,,2005,,,,,,,,,
7134109,utility,7134109,2006-11-07,10/361661,10,10361661,2003-02-10,48453,48453,,2006,1,0,0,0,0,0,1,1,0
,reissue,,2005-11-29,10/611075,10,10611075,2003-07-02,13215,,,2005,,,,,,,,,
7134674,utility,7134674,2006-11-14,10/679280,10,10679280,2003-10-07,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-12-06,10/452203,10,10452203,2003-06-02,,,,2005,,,,,,,,,
7137370,utility,7137370,2006-11-21,10/509438,10,10509438,2003-05-20,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-12-06,10/654855,10,10654855,2003-09-04,37183,,,2005,,,,,,,,,
7138874,utility,7138874,2006-11-21,10/649321,10,10649321,2003-08-26,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-12-06,10/654855,10,10654855,2003-09-04,37135,,,2005,,,,,,,,,
7139463,utility,7139463,2006-11-21,10/625183,10,10625183,2003-07-23,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-12-13,10/458806,10,10458806,2003-06-11,,,,2005,,,,,,,,,
7140459,utility,7140459,2006-11-28,10/635497,10,10635497,2003-08-07,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-12-13,10/622589,10,10622589,2003-07-21,,,,2005,,,,,,,,,
7142060,utility,7142060,2006-11-28,10/750989,10,10750989,2003-12-31,06073,06059,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2005-12-27,10/742693,10,10742693,2003-12-19,06067,06085,,2005,,,,,,,,,
7142178,utility,7142178,2006-11-28,10/459434,10,10459434,2003-06-12,,,,2006,0,0,0,0,0,0,0,0,0
7142686,utility,7142686,2006-11-28,10/677358,10,10677358,2003-10-03,,,,2006,0,0,0,0,0,0,0,0,0
7143775,utility,7143775,2006-12-05,10/497362,10,10497362,2003-01-16,,,,2006,0,0,0,0,0,0,0,0,0
7144595,utility,7144595,2006-12-05,10/677634,10,10677634,2003-10-01,25021,25017,,2006,0,0,0,0,0,0,0,0,0
7144595,utility,7144595,2006-12-05,10/677634,10,10677634,2003-10-01,25025,25017,,2006,0,0,0,0,0,0,0,0,0
7144595,utility,7144595,2006-12-05,10/677634,10,10677634,2003-10-01,25017,25017,,2006,0,0,0,0,0,0,0,0,0
7145762,utility,7145762,2006-12-05,10/364164,10,10364164,2003-02-11,04013,04013,,2006,0,0,0,0,0,0,0,0,0
7146125,utility,7146125,2006-12-05,10/678287,10,10678287,2003-10-03,36073,36055,,2006,0,0,0,0,0,0,0,0,0
7146125,utility,7146125,2006-12-05,10/678287,10,10678287,2003-10-03,36055,36055,,2006,0,0,0,0,0,0,0,0,0
7146125,utility,7146125,2006-12-05,10/678287,10,10678287,2003-10-03,47037,36055,,2006,0,0,0,0,0,0,0,0,0
7146490,utility,7146490,2006-12-05,10/636073,10,10636073,2003-08-07,08069,48201,,2006,0,0,0,0,0,0,0,0,0
7146666,utility,7146666,2006-12-12,10/675089,10,10675089,2003-09-30,,08013,,2006,0,0,0,0,0,0,0,0,0
7146666,utility,7146666,2006-12-12,10/675089,10,10675089,2003-09-30,08013,08013,,2006,0,0,0,0,0,0,0,0,0
7147057,utility,7147057,2006-12-12,10/680901,10,10680901,2003-10-06,48113,48201,,2006,0,0,0,0,0,0,0,0,0
7147057,utility,7147057,2006-12-12,10/680901,10,10680901,2003-10-06,48139,48201,,2006,0,0,0,0,0,0,0,0,0
7147538,utility,7147538,2006-12-12,10/465529,10,10465529,2003-06-19,,37067,,2006,0,0,0,0,0,0,0,0,0
7148205,utility,7148205,2006-12-12,10/600290,10,10600290,2003-06-20,55025,55025,,2006,0,0,0,0,0,0,0,0,0
7150420,utility,7150420,2006-12-19,10/614464,10,10614464,2003-07-07,49011,49011,,2006,0,0,0,0,0,0,0,0,0
7151341,utility,7151341,2006-12-19,10/615924,10,10615924,2003-07-10,,,,2006,0,0,0,0,0,0,0,0,0
7151341,utility,7151341,2006-12-19,10/615924,10,10615924,2003-07-10,36027,,,2006,0,0,0,0,0,0,0,0,0
7151600,utility,7151600,2006-12-19,10/733370,10,10733370,2003-12-12,,,,2006,0,0,0,0,0,0,0,0,0
7151825,utility,7151825,2006-12-19,10/607765,10,10607765,2003-06-27,12099,12099,,2006,0,0,0,0,0,0,0,0,0
7154561,utility,7154561,2006-12-26,10/352095,10,10352095,2003-01-28,,,,2006,0,0,0,0,0,0,0,0,0
7154844,utility,7154844,2006-12-26,10/456550,10,10456550,2003-06-09,,,,2006,0,0,0,0,0,0,0,0,0
7157090,utility,7157090,2007-01-02,10/697741,10,10697741,2003-10-30,,,,2007,0,0,0,0,0,0,0,0,0
7157910,utility,7157910,2007-01-02,10/518983,10,10518983,2003-06-11,,,,2007,0,0,0,0,0,0,0,0,0
7159275,utility,7159275,2007-01-09,10/464943,10,10464943,2003-06-18,,,,2007,0,0,0,0,0,0,0,0,0
7160363,utility,7160363,2007-01-09,10/510404,10,10510404,2003-04-10,,,,2007,0,0,0,0,0,0,0,0,0
7160956,utility,7160956,2007-01-09,10/411907,10,10411907,2003-04-11,,,,2007,0,0,0,0,0,0,0,0,0
7162092,utility,7162092,2007-01-09,10/735306,10,10735306,2003-12-11,32003,41005,,2007,0,0,0,0,0,0,0,0,0
7162092,utility,7162092,2007-01-09,10/735306,10,10735306,2003-12-11,41051,41005,,2007,0,0,0,0,0,0,0,0,0
7164237,utility,7164237,2007-01-16,10/535286,10,10535286,2003-10-28,,,,2007,0,0,0,0,0,0,0,0,0
7164968,utility,7164968,2007-01-16,10/408799,10,10408799,2003-04-07,,36061,,2007,1,1,0,0,0,1,1,1,0
7164968,utility,7164968,2007-01-16,10/408799,10,10408799,2003-04-07,36061,36061,,2007,1,1,0,0,0,1,1,1,0
7164968,utility,7164968,2007-01-16,10/408799,10,10408799,2003-04-07,06085,36061,,2007,1,1,0,0,0,1,1,1,0
7166834,utility,7166834,2007-01-23,10/730552,10,10730552,2003-12-08,48201,48201,,2007,1,0,0,0,0,0,0,1,0
7168214,utility,7168214,2007-01-30,10/643543,10,10643543,2003-08-19,,,,2007,0,0,0,0,0,0,0,0,0
7169504,utility,7169504,2007-01-30,10/375381,10,10375381,2003-02-27,55025,06019,,2007,0,0,0,0,0,0,0,0,0
7170151,utility,7170151,2007-01-30,10/346535,10,10346535,2003-01-16,,06085,,2007,0,0,0,0,0,0,0,0,0
7170151,utility,7170151,2007-01-30,10/346535,10,10346535,2003-01-16,06001,06085,,2007,0,0,0,0,0,0,0,0,0
7170151,utility,7170151,2007-01-30,10/346535,10,10346535,2003-01-16,06085,06085,,2007,0,0,0,0,0,0,0,0,0
