7102803,utility,7102803,2006-09-05,10/716322,10,10716322,2003-11-18,06085,06037,,2006,0,0,0,0,0,0,0,0,0
7102803,utility,7102803,2006-09-05,10/716322,10,10716322,2003-11-18,06037,06037,,2006,0,0,0,0,0,0,0,0,0
7102965,utility,7102965,2006-09-05,10/430574,10,10430574,2003-05-06,,,,2006,0,0,0,0,0,0,0,0,0
7103294,utility,7103294,2006-09-05,10/718314,10,10718314,2003-11-20,,,,2006,0,0,0,0,0,0,0,0,0
7103367,utility,7103367,2006-09-05,10/385755,10,10385755,2003-03-12,48453,32031,,2006,0,0,0,0,0,0,0,0,0
7103394,utility,7103394,2006-09-05,10/352666,10,10352666,2003-01-28,42003,,,2006,0,0,0,0,0,0,0,0,0
7103435,utility,7103435,2006-09-05,10/677569,10,10677569,2003-10-02,,,,2006,1,0,0,0,0,0,0,1,0
7103645,utility,7103645,2006-09-05,10/417607,10,10417607,2003-04-17,25017,25017,,2006,0,0,0,0,0,0,0,0,0
7103645,utility,7103645,2006-09-05,10/417607,10,10417607,2003-04-17,,25017,,2006,0,0,0,0,0,0,0,0,0
7103721,utility,7103721,2006-09-05,10/425459,10,10425459,2003-04-28,48491,36119,,2006,0,0,0,0,0,0,0,0,0
7103721,utility,7103721,2006-09-05,10/425459,10,10425459,2003-04-28,48453,36119,,2006,0,0,0,0,0,0,0,0,0
7103870,utility,7103870,2006-09-05,10/704594,10,10704594,2003-11-12,,,,2006,1,0,0,0,0,0,1,1,0
7103936,utility,7103936,2006-09-12,10/411763,10,10411763,2003-04-11,40109,40109,,2006,0,0,0,0,0,0,0,0,0
7103953,utility,7103953,2006-09-12,10/420207,10,10420207,2003-04-22,06001,06085,,2006,0,0,0,0,0,0,0,0,0
7103953,utility,7103953,2006-09-12,10/420207,10,10420207,2003-04-22,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7104173,utility,7104173,2006-09-12,10/660526,10,10660526,2003-09-12,,,,2006,0,0,0,0,0,0,0,0,0
7104175,utility,7104175,2006-09-12,10/463682,10,10463682,2003-06-16,37081,17177,,2006,0,0,0,0,0,0,0,0,0
7104177,utility,7104177,2006-09-12,10/649381,10,10649381,2003-08-27,10005,,,2006,0,0,0,0,0,0,0,0,0
7104177,utility,7104177,2006-09-12,10/649381,10,10649381,2003-08-27,10003,,,2006,0,0,0,0,0,0,0,0,0
7104270,utility,7104270,2006-09-12,10/663686,10,10663686,2003-09-17,,,,2006,0,0,0,0,0,0,0,0,0
7104298,utility,7104298,2006-09-12,10/745306,10,10745306,2003-12-22,39103,39153,,2006,0,0,0,0,0,0,0,0,0
7104408,utility,7104408,2006-09-12,10/702206,10,10702206,2003-11-04,36061,,,2006,0,0,0,0,0,0,0,0,0
7104599,utility,7104599,2006-09-12,10/434486,10,10434486,2003-05-08,,,,2006,0,0,0,0,0,0,0,0,0
7104689,utility,7104689,2006-09-12,10/349506,10,10349506,2003-01-22,,,,2006,0,0,0,0,0,0,0,0,0
7104769,utility,7104769,2006-09-12,10/648652,10,10648652,2003-08-26,53011,48201,,2006,0,0,0,0,0,0,0,0,0
7104772,utility,7104772,2006-09-12,10/687630,10,10687630,2003-10-20,,,,2006,0,0,0,0,0,0,0,0,0
7105082,utility,7105082,2006-09-12,10/377488,10,10377488,2003-02-27,04013,06085,,2006,0,0,0,0,0,0,0,0,0
7105154,utility,7105154,2006-09-12,10/719472,10,10719472,2003-11-21,06075,06001,,2006,0,0,0,0,0,0,0,0,0
7105154,utility,7105154,2006-09-12,10/719472,10,10719472,2003-11-21,,06001,,2006,0,0,0,0,0,0,0,0,0
7105187,utility,7105187,2006-09-12,10/387700,10,10387700,2003-03-12,41067,41051,,2006,0,0,0,0,0,0,0,0,0
7105211,utility,7105211,2006-09-12,10/514845,10,10514845,2003-05-20,,,,2006,0,0,0,0,0,0,0,0,0
7105349,utility,7105349,2006-09-12,10/500377,10,10500377,2003-01-13,,,,2006,0,0,0,0,0,0,0,0,0
7105513,utility,7105513,2006-09-12,10/632083,10,10632083,2003-07-31,,,,2006,0,0,0,0,0,0,0,0,0
7105554,utility,7105554,2006-09-12,10/371964,10,10371964,2003-02-21,,,,2006,0,0,0,0,0,0,0,0,0
7105797,utility,7105797,2006-09-12,10/370779,10,10370779,2003-02-24,,,,2006,0,0,0,0,0,0,0,0,0
7105810,utility,7105810,2006-09-12,10/394757,10,10394757,2003-03-21,36109,36109,,2006,0,0,0,0,0,0,0,0,0
7105838,utility,7105838,2006-09-12,10/518516,10,10518516,2003-06-20,,06085,,2006,0,0,0,0,0,0,0,0,0
7105888,utility,7105888,2006-09-12,10/396473,10,10396473,2003-03-26,,,,2006,0,0,0,0,0,0,0,0,0
7105911,utility,7105911,2006-09-12,10/684812,10,10684812,2003-10-15,,,,2006,0,0,0,0,0,0,0,0,0
7105926,utility,7105926,2006-09-12,10/720958,10,10720958,2003-11-24,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7105926,utility,7105926,2006-09-12,10/720958,10,10720958,2003-11-24,06001,06085,,2006,0,0,0,0,0,0,0,0,0
7106103,utility,7106103,2006-09-12,10/732384,10,10732384,2003-12-10,53011,48201,,2006,0,0,0,0,0,0,0,0,0
7106177,utility,7106177,2006-09-12,10/645237,10,10645237,2003-08-21,42095,34035,,2006,0,0,0,0,0,0,0,0,0
7106177,utility,7106177,2006-09-12,10/645237,10,10645237,2003-08-21,,34035,,2006,0,0,0,0,0,0,0,0,0
7106362,utility,7106362,2006-09-12,10/422135,10,10422135,2003-04-24,,,,2006,0,0,0,0,0,0,0,0,0
7106404,utility,7106404,2006-09-12,10/736560,10,10736560,2003-12-17,,,,2006,0,0,0,0,0,0,0,0,0
7106415,utility,7106415,2006-09-12,10/731187,10,10731187,2003-12-09,36119,36119,,2006,0,0,0,0,0,0,0,0,0
7106446,utility,7106446,2006-09-12,10/439455,10,10439455,2003-05-16,06001,06001,,2006,0,0,0,0,0,0,0,0,0
7106446,utility,7106446,2006-09-12,10/439455,10,10439455,2003-05-16,06085,06001,,2006,0,0,0,0,0,0,0,0,0
7106513,utility,7106513,2006-09-12,10/661234,10,10661234,2003-09-12,,06073,,2006,0,0,0,0,0,0,0,0,0
7106632,utility,7106632,2006-09-12,10/359476,10,10359476,2003-02-05,06081,06085,,2006,0,0,0,0,0,0,0,0,0
7106632,utility,7106632,2006-09-12,10/359476,10,10359476,2003-02-05,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7106772,utility,7106772,2006-09-12,10/747170,10,10747170,2003-12-30,,,,2006,0,0,0,0,0,0,0,0,0
7107017,utility,7107017,2006-09-12,10/431626,10,10431626,2003-05-07,,,,2006,0,0,0,0,0,0,0,0,0
7107148,utility,7107148,2006-09-12,10/692128,10,10692128,2003-10-23,48453,36119,,2006,0,0,0,0,0,0,0,0,0
7107148,utility,7107148,2006-09-12,10/692128,10,10692128,2003-10-23,48491,36119,,2006,0,0,0,0,0,0,0,0,0
7107166,utility,7107166,2006-09-12,10/500427,10,10500427,2003-01-09,,,,2006,0,0,0,0,0,0,0,0,0
7107167,utility,7107167,2006-09-12,10/620754,10,10620754,2003-07-15,06073,06073,,2006,0,0,0,0,0,0,0,0,0
7107168,utility,7107168,2006-09-12,10/626851,10,10626851,2003-07-22,06083,25017,,2006,0,0,0,0,0,0,0,0,0
7107364,utility,7107364,2006-09-12,10/718547,10,10718547,2003-11-24,,,,2006,0,0,0,0,0,0,0,0,0
7107484,utility,7107484,2006-09-12,10/614150,10,10614150,2003-07-08,,,,2006,0,0,0,0,0,0,0,0,0
7107711,utility,7107711,2006-09-19,10/505050,10,10505050,2003-02-12,,,,2006,0,0,0,0,0,0,0,0,0
7108017,utility,7108017,2006-09-19,10/725681,10,10725681,2003-12-02,,,,2006,0,0,0,0,0,0,0,0,0
7108028,utility,7108028,2006-09-19,10/729204,10,10729204,2003-12-05,,10003,,2006,0,0,0,0,0,0,0,0,0
7108056,utility,7108056,2006-09-19,10/685630,10,10685630,2003-10-15,24027,24033,,2006,0,0,0,0,0,0,0,0,0
7108075,utility,7108075,2006-09-19,10/624361,10,10624361,2003-07-22,17097,55101,,2006,0,0,0,0,0,0,0,0,0
7108075,utility,7108075,2006-09-19,10/624361,10,10624361,2003-07-22,17203,55101,,2006,0,0,0,0,0,0,0,0,0
7108441,utility,7108441,2006-09-19,10/610074,10,10610074,2003-06-30,25025,39061,,2006,0,0,0,0,0,0,0,0,0
7108441,utility,7108441,2006-09-19,10/610074,10,10610074,2003-06-30,39061,39061,,2006,0,0,0,0,0,0,0,0,0
7108441,utility,7108441,2006-09-19,10/610074,10,10610074,2003-06-30,,39061,,2006,0,0,0,0,0,0,0,0,0
7108441,utility,7108441,2006-09-19,10/610074,10,10610074,2003-06-30,25009,39061,,2006,0,0,0,0,0,0,0,0,0
7108750,utility,7108750,2006-09-19,10/458870,10,10458870,2003-06-11,,,,2006,0,0,0,0,0,0,0,0,0
7108871,utility,7108871,2006-09-19,10/608213,10,10608213,2003-06-30,,,,2006,0,0,0,0,0,0,0,0,0
7108957,utility,7108957,2006-09-19,10/619254,10,10619254,2003-07-14,,,,2006,0,0,0,0,0,0,0,0,0
7108960,utility,7108960,2006-09-19,10/648787,10,10648787,2003-08-27,,,,2006,0,0,0,0,0,0,0,0,0
7108980,utility,7108980,2006-09-19,10/684971,10,10684971,2003-10-14,25017,,,2006,0,0,0,0,0,0,0,0,0
7108980,utility,7108980,2006-09-19,10/684971,10,10684971,2003-10-14,,,,2006,0,0,0,0,0,0,0,0,0
7109280,utility,7109280,2006-09-19,10/697181,10,10697181,2003-10-29,,,,2006,0,0,0,0,0,0,0,0,0
7109399,utility,7109399,2006-09-19,10/625055,10,10625055,2003-07-22,24035,,,2006,0,0,0,0,0,0,0,0,0
7109399,utility,7109399,2006-09-19,10/625055,10,10625055,2003-07-22,24035,19049,,2006,0,0,0,0,0,0,0,0,0
7109399,utility,7109399,2006-09-19,10/625055,10,10625055,2003-07-22,19077,,,2006,0,0,0,0,0,0,0,0,0
7109399,utility,7109399,2006-09-19,10/625055,10,10625055,2003-07-22,19077,19049,,2006,0,0,0,0,0,0,0,0,0
7109519,utility,7109519,2006-09-19,10/620027,10,10620027,2003-07-15,,,,2006,0,0,0,0,0,0,0,0,0
7109614,utility,7109614,2006-09-19,10/425998,10,10425998,2003-04-29,,,,2006,0,0,0,0,0,0,0,0,0
7109707,utility,7109707,2006-09-19,10/408443,10,10408443,2003-04-08,,,,2006,1,0,1,0,0,0,0,1,0
7109728,utility,7109728,2006-09-19,10/373947,10,10373947,2003-02-25,08069,06085,,2006,0,0,0,0,0,0,0,0,0
7109890,utility,7109890,2006-09-19,10/444531,10,10444531,2003-05-23,,,,2006,1,0,0,0,1,0,0,0,0
7109986,utility,7109986,2006-09-19,10/717347,10,10717347,2003-11-19,27163,36055,,2006,0,0,0,0,0,0,0,0,0
7109986,utility,7109986,2006-09-19,10/717347,10,10717347,2003-11-19,,36055,,2006,0,0,0,0,0,0,0,0,0
7109986,utility,7109986,2006-09-19,10/717347,10,10717347,2003-11-19,36055,36055,,2006,0,0,0,0,0,0,0,0,0
7110020,utility,7110020,2006-09-19,10/690494,10,10690494,2003-10-21,12011,12099,,2006,0,0,0,0,0,0,0,0,0
7110182,utility,7110182,2006-09-19,10/386221,10,10386221,2003-03-11,,,,2006,0,0,0,0,0,0,0,0,0
7110309,utility,7110309,2006-09-19,10/612479,10,10612479,2003-07-02,06059,06059,,2006,0,0,0,0,0,0,0,0,0
7110580,utility,7110580,2006-09-19,10/384070,10,10384070,2003-03-10,48029,48029,,2006,1,0,0,0,0,0,1,0,0
7110863,utility,7110863,2006-09-19,10/508535,10,10508535,2003-03-28,,,,2006,0,0,0,0,0,0,0,0,0
7110997,utility,7110997,2006-09-19,10/440064,10,10440064,2003-05-15,06001,,,2006,1,0,0,1,0,0,1,1,1
7110997,utility,7110997,2006-09-19,10/440064,10,10440064,2003-05-15,06075,,,2006,1,0,0,1,0,0,1,1,1
7110997,utility,7110997,2006-09-19,10/440064,10,10440064,2003-05-15,,,,2006,1,0,0,1,0,0,1,1,1
7111125,utility,7111125,2006-09-19,10/405980,10,10405980,2003-04-02,48453,06001,,2006,0,0,0,0,0,0,0,0,0
7111134,utility,7111134,2006-09-19,10/748553,10,10748553,2003-12-29,,,,2006,0,0,0,0,0,0,0,0,0
7111137,utility,7111137,2006-09-19,10/748586,10,10748586,2003-12-29,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7111180,utility,7111180,2006-09-19,10/652458,10,10652458,2003-08-29,48021,48491,,2006,0,0,0,0,0,0,0,0,0
7111180,utility,7111180,2006-09-19,10/652458,10,10652458,2003-08-29,48491,48491,,2006,0,0,0,0,0,0,0,0,0
7111209,utility,7111209,2006-09-19,10/355941,10,10355941,2003-01-31,41005,,,2006,1,1,0,0,0,0,1,1,0
7111209,utility,7111209,2006-09-19,10/355941,10,10355941,2003-01-31,,,,2006,1,1,0,0,0,0,1,1,0
7111226,utility,7111226,2006-09-19,10/338377,10,10338377,2003-01-08,06059,06059,,2006,0,0,0,0,0,0,0,0,0
7111240,utility,7111240,2006-09-19,10/374445,10,10374445,2003-02-24,06075,06085,,2006,1,0,0,0,0,0,1,1,0
7111240,utility,7111240,2006-09-19,10/374445,10,10374445,2003-02-24,06085,06085,,2006,1,0,0,0,0,0,1,1,0
7111240,utility,7111240,2006-09-19,10/374445,10,10374445,2003-02-24,,06085,,2006,1,0,0,0,0,0,1,1,0
7111371,utility,7111371,2006-09-26,10/459083,10,10459083,2003-06-11,04013,,,2006,0,0,0,0,0,0,0,0,0
7111562,utility,7111562,2006-09-26,10/616039,10,10616039,2003-07-09,18071,,,2006,0,0,0,0,0,0,0,0,0
7111720,utility,7111720,2006-09-26,10/729870,10,10729870,2003-12-05,40097,40097,,2006,0,0,0,0,0,0,0,0,0
7111753,utility,7111753,2006-09-26,10/630816,10,10630816,2003-07-30,12095,,,2006,0,0,0,0,0,0,0,0,0
7111800,utility,7111800,2006-09-26,10/673727,10,10673727,2003-09-29,24031,24027,,2006,0,0,0,0,0,0,0,0,0
7111800,utility,7111800,2006-09-26,10/673727,10,10673727,2003-09-29,24003,24027,,2006,0,0,0,0,0,0,0,0,0
7111800,utility,7111800,2006-09-26,10/673727,10,10673727,2003-09-29,24027,24027,,2006,0,0,0,0,0,0,0,0,0
7111943,utility,7111943,2006-09-26,10/732733,10,10732733,2003-12-10,36055,36055,,2006,0,0,0,0,0,0,0,0,0
7111943,utility,7111943,2006-09-26,10/732733,10,10732733,2003-12-10,,36055,,2006,0,0,0,0,0,0,0,0,0
7111958,utility,7111958,2006-09-26,10/699027,10,10699027,2003-11-03,06065,,,2006,0,0,0,0,0,0,0,0,0
7111986,utility,7111986,2006-09-26,10/727512,10,10727512,2003-12-05,,,,2006,0,0,0,0,0,0,0,0,0
7111987,utility,7111987,2006-09-26,10/518232,10,10518232,2003-05-15,,,,2006,0,0,0,0,0,0,0,0,0
7112021,utility,7112021,2006-09-26,10/502767,10,10502767,2003-01-28,,,,2006,0,0,0,0,0,0,0,0,0
7112144,utility,7112144,2006-09-26,10/684609,10,10684609,2003-10-14,20091,,,2006,0,0,0,0,0,0,0,0,0
7112171,utility,7112171,2006-09-26,10/616938,10,10616938,2003-07-11,27003,27053,,2006,0,0,0,0,0,0,0,0,0
7112171,utility,7112171,2006-09-26,10/616938,10,10616938,2003-07-11,27053,27053,,2006,0,0,0,0,0,0,0,0,0
7112187,utility,7112187,2006-09-26,10/669053,10,10669053,2003-09-24,,,,2006,0,0,0,0,0,0,0,0,0
7112382,utility,7112382,2006-09-26,10/704955,10,10704955,2003-11-10,,,,2006,0,0,0,0,0,0,0,0,0
7112433,utility,7112433,2006-09-26,10/423166,10,10423166,2003-04-24,06073,48201,,2006,0,0,0,0,0,0,0,0,0
7112433,utility,7112433,2006-09-26,10/423166,10,10423166,2003-04-24,,48201,,2006,0,0,0,0,0,0,0,0,0
7112472,utility,7112472,2006-09-26,10/607525,10,10607525,2003-06-25,41051,06085,,2006,0,0,0,0,0,0,0,0,0
7112821,utility,7112821,2006-09-26,10/636591,10,10636591,2003-08-08,,,,2006,0,0,0,0,0,0,0,0,0
7112847,utility,7112847,2006-09-26,10/653227,10,10653227,2003-09-03,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7112923,utility,7112923,2006-09-26,10/651132,10,10651132,2003-08-28,25009,25009,,2006,0,0,0,0,0,0,0,0,0
7112923,utility,7112923,2006-09-26,10/651132,10,10651132,2003-08-28,,25009,,2006,0,0,0,0,0,0,0,0,0
7112961,utility,7112961,2006-09-26,10/685210,10,10685210,2003-10-14,,06085,,2006,0,0,0,0,0,0,0,0,0
7112961,utility,7112961,2006-09-26,10/685210,10,10685210,2003-10-14,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7113021,utility,7113021,2006-09-26,10/525861,10,10525861,2003-08-21,,,,2006,0,0,0,0,0,0,0,0,0
7113097,utility,7113097,2006-09-26,10/700166,10,10700166,2003-11-03,,24031,,2006,0,0,0,0,0,0,0,0,0
7113106,utility,7113106,2006-09-26,10/342279,10,10342279,2003-01-15,,,,2006,0,0,0,0,0,0,0,0,0
7113146,utility,7113146,2006-09-26,10/611207,10,10611207,2003-06-30,,17031,,2006,0,0,0,0,0,0,0,0,0
7113146,utility,7113146,2006-09-26,10/611207,10,10611207,2003-06-30,29189,17031,,2006,0,0,0,0,0,0,0,0,0
7113161,utility,7113161,2006-09-26,10/704153,10,10704153,2003-11-10,,,,2006,0,0,0,0,0,0,0,0,0
7113368,utility,7113368,2006-09-26,10/511667,10,10511667,2003-04-16,,,,2006,0,0,0,0,0,0,0,0,0
7113528,utility,7113528,2006-09-26,10/622061,10,10622061,2003-07-17,,,,2006,0,0,0,0,0,0,0,0,0
7113850,utility,7113850,2006-09-26,10/728224,10,10728224,2003-12-03,06037,17031,,2006,0,0,0,0,0,0,0,0,0
7113924,utility,7113924,2006-09-26,10/727466,10,10727466,2003-12-04,17031,17031,,2006,1,0,0,0,0,0,0,1,0
7113942,utility,7113942,2006-09-26,10/609283,10,10609283,2003-06-27,53033,53033,,2006,1,0,0,0,0,0,0,1,0
7114104,utility,7114104,2006-09-26,10/364728,10,10364728,2003-02-11,26125,26163,,2006,0,0,0,0,0,0,0,0,0
7114122,utility,7114122,2006-09-26,10/690369,10,10690369,2003-10-21,,,,2006,1,0,0,0,0,0,1,0,0
7114146,utility,7114146,2006-09-26,10/428076,10,10428076,2003-05-02,,36119,,2006,1,0,1,0,0,0,1,1,1
7114146,utility,7114146,2006-09-26,10/428076,10,10428076,2003-05-02,36119,36119,,2006,1,0,1,0,0,0,1,1,1
7114219,utility,7114219,2006-10-03,10/650628,10,10650628,2003-08-28,26081,26081,,2006,0,0,0,0,0,0,0,0,0
7114260,utility,7114260,2006-10-03,10/614699,10,10614699,2003-07-08,,,,2006,0,0,0,0,0,0,0,0,0
7114317,utility,7114317,2006-10-03,10/724316,10,10724316,2003-11-26,55139,55139,,2006,0,0,0,0,0,0,0,0,0
7114344,utility,7114344,2006-10-03,10/615509,10,10615509,2003-07-07,51031,08031,,2006,0,0,0,0,0,0,0,0,0
7114344,utility,7114344,2006-10-03,10/615509,10,10615509,2003-07-07,,08031,,2006,0,0,0,0,0,0,0,0,0
7114351,utility,7114351,2006-10-03,10/674250,10,10674250,2003-09-29,48201,17043,,2006,0,0,0,0,0,0,0,0,0
7114352,utility,7114352,2006-10-03,10/743797,10,10743797,2003-12-24,36029,09001,,2006,0,0,0,0,0,0,0,0,0
7114352,utility,7114352,2006-10-03,10/743797,10,10743797,2003-12-24,36063,09001,,2006,0,0,0,0,0,0,0,0,0
7114423,utility,7114423,2006-10-03,10/438157,10,10438157,2003-05-13,06089,,,2006,0,0,0,0,0,0,0,0,0
7114582,utility,7114582,2006-10-03,10/676858,10,10676858,2003-10-01,48201,48201,,2006,0,0,0,0,0,0,0,0,0
7114620,utility,7114620,2006-10-03,10/652548,10,10652548,2003-08-29,,,,2006,0,0,0,0,0,0,0,0,0
7114751,utility,7114751,2006-10-03,10/392469,10,10392469,2003-03-19,48201,48201,,2006,0,0,0,0,0,0,0,0,0
7114789,utility,7114789,2006-10-03,10/354364,10,10354364,2003-01-30,55133,55055,,2006,0,0,0,0,0,0,0,0,0
7114844,utility,7114844,2006-10-03,10/376458,10,10376458,2003-03-03,36055,37119,,2006,0,0,0,0,0,0,0,0,0
7115029,utility,7115029,2006-10-03,10/472572,10,10472572,2003-01-23,,,,2006,0,0,0,0,0,0,0,0,0
7115289,utility,7115289,2006-10-03,10/612407,10,10612407,2003-07-03,,,,2006,0,0,0,0,0,0,0,0,0
7115386,utility,7115386,2006-10-03,10/525480,10,10525480,2003-07-16,,,,2006,0,0,0,0,0,0,0,0,0
7115447,utility,7115447,2006-10-03,10/603944,10,10603944,2003-06-26,,,,2006,0,0,0,0,0,0,0,0,0
7115547,utility,7115547,2006-10-03,10/676164,10,10676164,2003-09-30,39055,39085,,2006,0,0,0,0,0,0,0,0,0
7115563,utility,7115563,2006-10-03,10/447770,10,10447770,2003-05-29,,,,2006,0,0,0,0,0,0,0,0,0
7115837,utility,7115837,2006-10-03,10/629400,10,10629400,2003-07-28,06097,06001,,2006,1,0,0,0,0,0,0,1,0
7115837,utility,7115837,2006-10-03,10/629400,10,10629400,2003-07-28,06085,06001,,2006,1,0,0,0,0,0,0,1,0
7115885,utility,7115885,2006-10-03,10/684115,10,10684115,2003-10-10,,,,2006,0,0,0,0,0,0,0,0,0
7116068,utility,7116068,2006-10-03,10/745276,10,10745276,2003-12-23,26163,26163,,2006,1,0,0,0,0,0,1,1,0
7116068,utility,7116068,2006-10-03,10/745276,10,10745276,2003-12-23,,26163,,2006,1,0,0,0,0,0,1,1,0
7116295,utility,7116295,2006-10-03,10/460196,10,10460196,2003-06-13,,,,2006,0,0,0,0,0,0,0,0,0
7116328,utility,7116328,2006-10-03,10/674425,10,10674425,2003-10-01,,,,2006,0,0,0,0,0,0,0,0,0
7116329,utility,7116329,2006-10-03,10/704830,10,10704830,2003-11-12,,,,2006,1,0,0,0,0,1,0,0,0
7116551,utility,7116551,2006-10-03,10/645683,10,10645683,2003-08-21,46127,06059,,2006,0,0,0,0,0,0,0,0,0
7116759,utility,7116759,2006-10-03,10/610715,10,10610715,2003-06-30,21111,10003,,2006,0,0,0,0,0,0,0,0,0
7116759,utility,7116759,2006-10-03,10/610715,10,10610715,2003-06-30,,10003,,2006,0,0,0,0,0,0,0,0,0
7116768,utility,7116768,2006-10-03,10/672348,10,10672348,2003-09-26,06073,53063,,2006,0,0,0,0,0,0,0,0,0
7116768,utility,7116768,2006-10-03,10/672348,10,10672348,2003-09-26,53063,53063,,2006,0,0,0,0,0,0,0,0,0
7116887,utility,7116887,2006-10-03,10/619376,10,10619376,2003-07-11,,,,2006,0,0,0,0,0,0,0,0,0
7116956,utility,7116956,2006-10-03,10/659804,10,10659804,2003-09-11,06073,06073,,2006,0,0,0,0,0,0,0,0,0
7116981,utility,7116981,2006-10-03,10/440667,10,10440667,2003-05-19,,,,2006,0,0,0,0,0,0,0,0,0
7117124,utility,7117124,2006-10-03,10/454817,10,10454817,2003-06-05,,,,2006,0,0,0,0,0,0,0,0,0
7117191,utility,7117191,2006-10-03,10/657328,10,10657328,2003-09-08,08101,51107,,2006,1,1,0,1,0,1,1,1,0
7117191,utility,7117191,2006-10-03,10/657328,10,10657328,2003-09-08,08041,51107,,2006,1,1,0,1,0,1,1,1,0
7117191,utility,7117191,2006-10-03,10/657328,10,10657328,2003-09-08,31055,51107,,2006,1,1,0,1,0,1,1,1,0
7117676,utility,7117676,2006-10-10,10/397881,10,10397881,2003-03-26,,09003,,2006,0,0,0,0,0,0,0,0,0
7117676,utility,7117676,2006-10-10,10/397881,10,10397881,2003-03-26,06111,09003,,2006,0,0,0,0,0,0,0,0,0
7117923,utility,7117923,2006-10-10,10/650164,10,10650164,2003-08-28,04013,04013,,2006,0,0,0,0,0,0,0,0,0
7117965,utility,7117965,2006-10-10,10/681309,10,10681309,2003-10-09,,,,2006,0,0,0,0,0,0,0,0,0
7118119,utility,7118119,2006-10-10,10/704659,10,10704659,2003-11-12,,,,2006,0,0,0,0,0,0,0,0,0
7118357,utility,7118357,2006-10-10,10/618866,10,10618866,2003-07-14,31155,,,2006,0,0,0,0,0,0,0,0,0
7118540,utility,7118540,2006-10-10,10/384340,10,10384340,2003-03-07,37183,,,2006,0,0,0,0,0,0,0,0,0
7118615,utility,7118615,2006-10-10,10/661794,10,10661794,2003-09-12,27123,,,2006,0,0,0,0,0,0,0,0,0
7118615,utility,7118615,2006-10-10,10/661794,10,10661794,2003-09-12,,,,2006,0,0,0,0,0,0,0,0,0
7118726,utility,7118726,2006-10-10,10/408673,10,10408673,2003-04-04,53063,53063,,2006,0,0,0,0,0,0,0,0,0
7118747,utility,7118747,2006-10-10,10/675470,10,10675470,2003-09-30,53075,53075,,2006,0,0,0,0,0,0,0,0,0
7118816,utility,7118816,2006-10-10,10/421842,10,10421842,2003-04-24,,,,2006,0,0,0,0,0,0,0,0,0
7118943,utility,7118943,2006-10-10,10/417181,10,10417181,2003-04-17,,,,2006,0,0,0,0,0,0,0,0,0
7118957,utility,7118957,2006-10-10,10/410300,10,10410300,2003-04-10,,,,2006,0,0,0,0,0,0,0,0,0
7119020,utility,7119020,2006-10-10,10/720197,10,10720197,2003-11-25,,,,2006,0,0,0,0,0,0,0,0,0
7119023,utility,7119023,2006-10-10,10/687424,10,10687424,2003-10-16,,,,2006,0,0,0,0,0,0,0,0,0
7119224,utility,7119224,2006-10-10,10/651966,10,10651966,2003-09-02,,,,2006,0,0,0,0,0,0,0,0,0
7119251,utility,7119251,2006-10-10,10/422365,10,10422365,2003-04-23,,,,2006,0,0,0,0,0,0,0,0,0
7119310,utility,7119310,2006-10-10,10/511044,10,10511044,2003-04-11,55133,55133,,2006,0,0,0,0,0,0,0,0,0
7119310,utility,7119310,2006-10-10,10/511044,10,10511044,2003-04-11,55135,55133,,2006,0,0,0,0,0,0,0,0,0
7119777,utility,7119777,2006-10-10,10/707110,10,10707110,2003-11-21,,,,2006,0,0,0,0,0,0,0,0,0
7119872,utility,7119872,2006-10-10,10/701323,10,10701323,2003-11-04,,,,2006,0,0,0,0,0,0,0,0,0
7119935,utility,7119935,2006-10-10,10/401879,10,10401879,2003-03-31,,,,2006,0,0,0,0,0,0,0,0,0
7119962,utility,7119962,2006-10-10,10/640201,10,10640201,2003-08-13,36055,36055,,2006,0,0,0,0,0,0,0,0,0
7120395,utility,7120395,2006-10-10,10/689433,10,10689433,2003-10-20,,,,2006,0,0,0,0,0,0,0,0,0
7120399,utility,7120399,2006-10-10,10/460605,10,10460605,2003-06-12,06037,06059,,2006,0,0,0,0,0,0,0,0,0
7120540,utility,7120540,2006-10-10,10/539619,10,10539619,2003-12-02,,,,2006,1,0,0,0,0,0,1,1,0
7120671,utility,7120671,2006-10-10,10/626191,10,10626191,2003-07-24,51540,36119,,2006,1,0,0,0,0,0,0,1,0
7120671,utility,7120671,2006-10-10,10/626191,10,10626191,2003-07-24,51610,36119,,2006,1,0,0,0,0,0,0,1,0
7120671,utility,7120671,2006-10-10,10/626191,10,10626191,2003-07-24,51059,36119,,2006,1,0,0,0,0,0,0,1,0
7120671,utility,7120671,2006-10-10,10/626191,10,10626191,2003-07-24,48453,36119,,2006,1,0,0,0,0,0,0,1,0
7120752,utility,7120752,2006-10-10,10/655661,10,10655661,2003-09-05,06085,48201,,2006,0,0,0,0,0,0,0,0,0
7120752,utility,7120752,2006-10-10,10/655661,10,10655661,2003-09-05,06069,48201,,2006,0,0,0,0,0,0,0,0,0
7120760,utility,7120760,2006-10-10,10/645321,10,10645321,2003-08-21,,,,2006,1,0,0,0,0,0,0,0,1
