9292379,utility,9292379,2016-03-22,14/040651,14,14040651,2013-09-28,41067,06085,,2016,0,0,0,0,0,0,0,0,0
9292396,utility,9292396,2016-03-22,13/954195,13,13954195,2013-07-30,48453,48491,,2016,0,0,0,0,0,0,0,0,0
9292396,utility,9292396,2016-03-22,13/954195,13,13954195,2013-07-30,48491,48491,,2016,0,0,0,0,0,0,0,0,0
9292405,utility,9292405,2016-03-22,13/791684,13,13791684,2013-03-08,,,,2016,1,0,0,0,0,0,1,1,1
9292405,utility,9292405,2016-03-22,13/791684,13,13791684,2013-03-08,06085,,,2016,1,0,0,0,0,0,1,1,1
9292453,utility,9292453,2016-03-22,13/756709,13,13756709,2013-02-01,,36119,,2016,0,0,0,0,0,0,0,0,0
9292453,utility,9292453,2016-03-22,13/756709,13,13756709,2013-02-01,36027,36119,,2016,0,0,0,0,0,0,0,0,0
9292561,utility,9292561,2016-03-22,14/057608,14,14057608,2013-10-18,37135,36119,,2016,0,0,0,0,0,0,0,0,0
9292561,utility,9292561,2016-03-22,14/057608,14,14057608,2013-10-18,,36119,,2016,0,0,0,0,0,0,0,0,0
9292571,utility,9292571,2016-03-22,13/745534,13,13745534,2013-01-18,51059,51059,,2016,1,0,0,0,0,0,1,1,1
9292571,utility,9292571,2016-03-22,13/745534,13,13745534,2013-01-18,51013,51059,,2016,1,0,0,0,0,0,1,1,1
9292713,utility,9292713,2016-03-22,13/799553,13,13799553,2013-03-13,04013,06085,,2016,0,0,0,0,0,0,0,0,0
9292713,utility,9292713,2016-03-22,13/799553,13,13799553,2013-03-13,42091,06085,,2016,0,0,0,0,0,0,0,0,0
9292966,utility,9292966,2016-03-22,14/106473,14,14106473,2013-12-13,,,,2016,1,0,0,0,0,1,1,0,0
9293050,utility,9293050,2016-03-22,14/099074,14,14099074,2013-12-06,04013,34027,,2016,0,0,0,0,0,0,0,0,0
9293153,utility,9293153,2016-03-22,14/057152,14,14057152,2013-10-18,,06085,,2016,0,0,0,0,0,0,0,0,0
9293153,utility,9293153,2016-03-22,14/057152,14,14057152,2013-10-18,27053,06085,,2016,0,0,0,0,0,0,0,0,0
9293256,utility,9293256,2016-03-22,14/391323,14,14391323,2013-02-18,,,,2016,0,0,0,0,0,0,0,0,0
9293345,utility,9293345,2016-03-22,13/968807,13,13968807,2013-08-16,,,,2016,0,0,0,0,0,0,0,0,0
9293345,utility,9293345,2016-03-22,13/968807,13,13968807,2013-08-16,36093,,,2016,0,0,0,0,0,0,0,0,0
9293345,utility,9293345,2016-03-22,13/968807,13,13968807,2013-08-16,36083,,,2016,0,0,0,0,0,0,0,0,0
9293585,utility,9293585,2016-03-22,13/841311,13,13841311,2013-03-15,,,,2016,0,0,0,0,0,0,0,0,0
9293636,utility,9293636,2016-03-22,13/953538,13,13953538,2013-07-29,06085,08014,,2016,0,0,0,0,0,0,0,0,0
9293636,utility,9293636,2016-03-22,13/953538,13,13953538,2013-07-29,06001,08014,,2016,0,0,0,0,0,0,0,0,0
9293672,utility,9293672,2016-03-22,14/381057,14,14381057,2013-02-26,,,,2016,0,0,0,0,0,0,0,0,0
9293865,utility,9293865,2016-03-22,14/048386,14,14048386,2013-10-08,,,,2016,0,0,0,0,0,0,0,0,0
9293986,utility,9293986,2016-03-22,14/108101,14,14108101,2013-12-16,48453,48453,,2016,0,0,0,0,0,0,0,0,0
9294149,utility,9294149,2016-03-22,13/831046,13,13831046,2013-03-14,17031,17031,,2016,0,0,0,0,0,0,0,0,0
9294253,utility,9294253,2016-03-22,13/911790,13,13911790,2013-06-06,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9294302,utility,9294302,2016-03-22,13/847881,13,13847881,2013-03-20,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9294356,utility,9294356,2016-03-22,13/920561,13,13920561,2013-06-18,,36119,,2016,0,0,0,0,0,0,0,0,0
9294356,utility,9294356,2016-03-22,13/920561,13,13920561,2013-06-18,36119,36119,,2016,0,0,0,0,0,0,0,0,0
9294412,utility,9294412,2016-03-22,14/013941,14,14013941,2013-08-29,,,,2016,0,0,0,0,0,0,0,0,0
9294428,utility,9294428,2016-03-22,13/744367,13,13744367,2013-01-17,37063,25025,,2016,0,0,0,0,0,0,0,0,0
9294428,utility,9294428,2016-03-22,13/744367,13,13744367,2013-01-17,25025,25025,,2016,0,0,0,0,0,0,0,0,0
9294583,utility,9294583,2016-03-22,13/843723,13,13843723,2013-03-15,06075,06085,,2016,1,0,0,0,0,0,1,1,1
9294583,utility,9294583,2016-03-22,13/843723,13,13843723,2013-03-15,06085,06085,,2016,1,0,0,0,0,0,1,1,1
9294617,utility,9294617,2016-03-22,13/935115,13,13935115,2013-07-03,49005,36119,,2016,0,0,0,0,0,0,0,0,0
9294617,utility,9294617,2016-03-22,13/935115,13,13935115,2013-07-03,37125,36119,,2016,0,0,0,0,0,0,0,0,0
9294617,utility,9294617,2016-03-22,13/935115,13,13935115,2013-07-03,37183,36119,,2016,0,0,0,0,0,0,0,0,0
9294617,utility,9294617,2016-03-22,13/935115,13,13935115,2013-07-03,37063,36119,,2016,0,0,0,0,0,0,0,0,0
9294792,utility,9294792,2016-03-22,14/085406,14,14085406,2013-11-20,48453,36119,,2016,1,0,0,0,0,0,0,1,0
9294792,utility,9294792,2016-03-22,14/085406,14,14085406,2013-11-20,51540,36119,,2016,1,0,0,0,0,0,0,1,0
9294792,utility,9294792,2016-03-22,14/085406,14,14085406,2013-11-20,37183,36119,,2016,1,0,0,0,0,0,0,1,0
9294792,utility,9294792,2016-03-22,14/085406,14,14085406,2013-11-20,26145,36119,,2016,1,0,0,0,0,0,0,1,0
9294834,utility,9294834,2016-03-22,13/873715,13,13873715,2013-04-30,,,,2016,0,0,0,0,0,0,0,0,0
9294866,utility,9294866,2016-03-22,13/782151,13,13782151,2013-03-01,,,,2016,0,0,0,0,0,0,0,0,0
9294971,utility,9294971,2016-03-22,14/385490,14,14385490,2013-03-13,,,,2016,0,0,0,0,0,0,0,0,0
9295031,utility,9295031,2016-03-22,13/974492,13,13974492,2013-08-23,,,,2016,0,0,0,0,0,0,0,0,0
9295157,utility,9295157,2016-03-22,13/939066,13,13939066,2013-07-10,,25017,,2016,0,0,0,0,0,0,0,0,0
9295157,utility,9295157,2016-03-22,13/939066,13,13939066,2013-07-10,06059,25017,,2016,0,0,0,0,0,0,0,0,0
9295161,utility,9295161,2016-03-22,13/890360,13,13890360,2013-05-09,,,,2016,0,0,0,0,0,0,0,0,0
9295265,utility,9295265,2016-03-29,14/441341,14,14441341,2013-11-05,,,,2016,0,0,0,0,0,0,0,0,0
9295362,utility,9295362,2016-03-29,13/835691,13,13835691,2013-03-15,,,,2016,0,0,0,0,0,0,0,0,0
9295578,utility,9295578,2016-03-29,14/419155,14,14419155,2013-07-30,,,,2016,0,0,0,0,0,0,0,0,0
9295791,utility,9295791,2016-03-29,13/936979,13,13936979,2013-07-08,,,,2016,0,0,0,0,0,0,0,0,0
9295800,utility,9295800,2016-03-29,14/136163,14,14136163,2013-12-20,,,,2016,0,0,0,0,0,0,0,0,0
9295850,utility,9295850,2016-03-29,13/827595,13,13827595,2013-03-14,04013,27053,,2016,0,0,0,0,0,0,0,0,0
9295941,utility,9295941,2016-03-29,13/737423,13,13737423,2013-01-09,,,,2016,0,0,0,0,0,0,0,0,0
9296090,utility,9296090,2016-03-29,14/064849,14,14064849,2013-10-28,,,,2016,0,0,0,0,0,0,0,0,0
9296113,utility,9296113,2016-03-29,14/046247,14,14046247,2013-10-04,,,,2016,0,0,0,0,0,0,0,0,0
9296249,utility,9296249,2016-03-29,13/738334,13,13738334,2013-01-10,,,,2016,0,0,0,0,0,0,0,0,0
9296249,utility,9296249,2016-03-29,13/738334,13,13738334,2013-01-10,,36103,,2016,0,0,0,0,0,0,0,0,0
9296288,utility,9296288,2016-03-29,13/875449,13,13875449,2013-05-02,,42059,,2016,0,0,0,0,0,0,0,0,0
9296398,utility,9296398,2016-03-29,14/085669,14,14085669,2013-11-20,41067,41051,,2016,0,0,0,0,0,0,0,0,0
9296398,utility,9296398,2016-03-29,14/085669,14,14085669,2013-11-20,41051,41051,,2016,0,0,0,0,0,0,0,0,0
9296550,utility,9296550,2016-03-29,14/061149,14,14061149,2013-10-23,,39061,,2016,0,0,0,0,0,0,0,0,0
9296550,utility,9296550,2016-03-29,14/061149,14,14061149,2013-10-23,39061,39061,,2016,0,0,0,0,0,0,0,0,0
9296678,utility,9296678,2016-03-29,14/102533,14,14102533,2013-12-11,,,,2016,0,0,0,0,0,0,0,0,0
9296778,utility,9296778,2016-03-29,13/899487,13,13899487,2013-05-21,,,,2016,0,0,0,0,0,0,0,0,0
9296778,utility,9296778,2016-03-29,13/899487,13,13899487,2013-05-21,,25017,,2016,0,0,0,0,0,0,0,0,0
9296834,utility,9296834,2016-03-29,14/398021,14,14398021,2013-05-03,,,,2016,0,0,0,0,0,0,0,0,0
9296834,utility,9296834,2016-03-29,14/398021,14,14398021,2013-05-03,06075,,,2016,0,0,0,0,0,0,0,0,0
9297003,utility,9297003,2016-03-29,14/088022,14,14088022,2013-11-22,06059,06059,,2016,0,0,0,0,0,0,0,0,0
9297003,utility,9297003,2016-03-29,14/088022,14,14088022,2013-11-22,,06059,,2016,0,0,0,0,0,0,0,0,0
9297003,utility,9297003,2016-03-29,14/088022,14,14088022,2013-11-22,26161,06059,,2016,0,0,0,0,0,0,0,0,0
9297015,utility,9297015,2016-03-29,13/789665,13,13789665,2013-03-07,04013,04013,,2016,0,0,0,0,0,0,0,0,0
9297015,utility,9297015,2016-03-29,13/789665,13,13789665,2013-03-07,04013,,,2016,0,0,0,0,0,0,0,0,0
9297115,utility,9297115,2016-03-29,14/376308,14,14376308,2013-02-04,,,,2016,0,0,0,0,0,0,0,0,0
9297140,utility,9297140,2016-03-29,14/033423,14,14033423,2013-09-20,55079,10003,,2016,0,0,0,0,0,0,0,0,0
9297140,utility,9297140,2016-03-29,14/033423,14,14033423,2013-09-20,55101,10003,,2016,0,0,0,0,0,0,0,0,0
9297140,utility,9297140,2016-03-29,14/033423,14,14033423,2013-09-20,55133,10003,,2016,0,0,0,0,0,0,0,0,0
9297188,utility,9297188,2016-03-29,13/959886,13,13959886,2013-08-06,,,,2016,0,0,0,0,0,0,0,0,0
9297245,utility,9297245,2016-03-29,14/366140,14,14366140,2013-08-15,40137,48201,,2016,0,0,0,0,0,0,0,0,0
9297392,utility,9297392,2016-03-29,13/919082,13,13919082,2013-06-17,01043,01043,,2016,0,0,0,0,0,0,0,0,0
9297609,utility,9297609,2016-03-29,13/800219,13,13800219,2013-03-13,08013,37157,,2016,0,0,0,0,0,0,0,0,0
9297724,utility,9297724,2016-03-29,13/762228,13,13762228,2013-02-07,06073,25017,,2016,0,0,0,0,0,0,0,0,0
9297724,utility,9297724,2016-03-29,13/762228,13,13762228,2013-02-07,,25017,,2016,0,0,0,0,0,0,0,0,0
9297724,utility,9297724,2016-03-29,13/762228,13,13762228,2013-02-07,06037,25017,,2016,0,0,0,0,0,0,0,0,0
9297897,utility,9297897,2016-03-29,14/097406,14,14097406,2013-12-05,,26125,,2016,0,0,0,0,0,0,0,0,0
9297949,utility,9297949,2016-03-29,13/980044,13,13980044,2013-06-27,,,,2016,0,0,0,0,0,0,0,0,0
9297952,utility,9297952,2016-03-29,13/948664,13,13948664,2013-07-23,,,,2016,0,0,0,0,0,0,0,0,0
9298060,utility,9298060,2016-03-29,14/047459,14,14047459,2013-10-07,,,,2016,1,0,0,0,0,1,0,0,0
9298306,utility,9298306,2016-03-29,13/859077,13,13859077,2013-04-09,,,,2016,0,0,0,0,0,0,0,0,0
9298372,utility,9298372,2016-03-29,13/786628,13,13786628,2013-03-06,,48491,,2016,0,0,0,0,0,0,0,0,0
9298372,utility,9298372,2016-03-29,13/786628,13,13786628,2013-03-06,33011,48491,,2016,0,0,0,0,0,0,0,0,0
9298408,utility,9298408,2016-03-29,13/974454,13,13974454,2013-08-23,,,,2016,0,0,0,0,0,0,0,0,0
9298608,utility,9298608,2016-03-29,14/137440,14,14137440,2013-12-20,04013,06085,,2016,0,0,0,0,0,0,0,0,0
9298608,utility,9298608,2016-03-29,14/137440,14,14137440,2013-12-20,,06085,,2016,0,0,0,0,0,0,0,0,0
9298688,utility,9298688,2016-03-29,13/900270,13,13900270,2013-05-22,36047,06085,,2016,1,0,0,0,0,0,0,1,0
9298688,utility,9298688,2016-03-29,13/900270,13,13900270,2013-05-22,36061,06085,,2016,1,0,0,0,0,0,0,1,0
9298688,utility,9298688,2016-03-29,13/900270,13,13900270,2013-05-22,34023,06085,,2016,1,0,0,0,0,0,0,1,0
9298757,utility,9298757,2016-03-29,13/801278,13,13801278,2013-03-13,48453,36119,,2016,1,0,0,1,1,1,1,1,1
9298853,utility,9298853,2016-03-29,14/070603,14,14070603,2013-11-04,06085,34021,,2016,1,0,1,0,0,0,1,1,1
9298926,utility,9298926,2016-03-29,14/024730,14,14024730,2013-09-12,,36119,,2016,1,0,1,0,0,1,1,1,0
9299028,utility,9299028,2016-03-29,14/071442,14,14071442,2013-11-04,,06085,,2016,1,1,0,1,1,0,1,1,1
9299176,utility,9299176,2016-03-29,14/084466,14,14084466,2013-11-19,53033,53033,,2016,1,0,0,0,0,0,1,0,0
9299280,utility,9299280,2016-03-29,14/013893,14,14013893,2013-08-29,,,,2016,0,0,0,0,0,0,0,0,0
9299285,utility,9299285,2016-03-29,14/010502,14,14010502,2013-08-26,,,,2016,0,0,0,0,0,0,0,0,0
9299486,utility,9299486,2016-03-29,13/799335,13,13799335,2013-03-13,,,,2016,0,0,0,0,0,0,0,0,0
9299657,utility,9299657,2016-03-29,14/140155,14,14140155,2013-12-24,,,,2016,0,0,0,0,0,0,0,0,0
9299670,utility,9299670,2016-03-29,13/829737,13,13829737,2013-03-14,04013,48453,,2016,0,0,0,0,0,0,0,0,0
9299996,utility,9299996,2016-03-29,13/798111,13,13798111,2013-03-13,,,,2016,0,0,0,0,0,0,0,0,0
9300046,utility,9300046,2016-03-29,13/797459,13,13797459,2013-03-12,36029,17031,,2016,0,0,0,0,0,0,0,0,0
9300046,utility,9300046,2016-03-29,13/797459,13,13797459,2013-03-12,48453,17031,,2016,0,0,0,0,0,0,0,0,0
9300046,utility,9300046,2016-03-29,13/797459,13,13797459,2013-03-12,17031,17031,,2016,0,0,0,0,0,0,0,0,0
9300143,utility,9300143,2016-03-29,13/748650,13,13748650,2013-01-24,19113,19113,,2016,0,0,0,0,0,0,0,0,0
9300175,utility,9300175,2016-03-29,13/894768,13,13894768,2013-05-15,,,,2016,0,0,0,0,0,0,0,0,0
9300178,utility,9300178,2016-03-29,13/934920,13,13934920,2013-07-03,,,,2016,0,0,0,0,0,0,0,0,0
9300181,utility,9300181,2016-03-29,14/135335,14,14135335,2013-12-19,,,,2016,0,0,0,0,0,0,0,0,0
9300207,utility,9300207,2016-03-29,14/033905,14,14033905,2013-09-23,,,,2016,0,0,0,0,0,0,0,0,0
9300404,utility,9300404,2016-03-29,13/875990,13,13875990,2013-05-02,,06073,,2016,0,0,0,0,0,0,0,0,0
9300413,utility,9300413,2016-03-29,13/754204,13,13754204,2013-01-30,13113,13113,,2016,0,0,0,0,0,0,0,0,0
9300413,utility,9300413,2016-03-29,13/754204,13,13754204,2013-01-30,13077,13113,,2016,0,0,0,0,0,0,0,0,0
9300423,utility,9300423,2016-03-29,13/852200,13,13852200,2013-03-28,06081,10003,,2016,0,0,0,0,0,0,0,0,0
9300503,utility,9300503,2016-03-29,13/842740,13,13842740,2013-03-15,,,,2016,1,0,0,0,0,0,1,0,0
9300503,utility,9300503,2016-03-29,13/842740,13,13842740,2013-03-15,06085,,,2016,1,0,0,0,0,0,1,0,0
9300536,utility,9300536,2016-03-29,13/759255,13,13759255,2013-02-05,04019,36119,,2016,1,0,0,0,0,0,1,1,1
9300536,utility,9300536,2016-03-29,13/759255,13,13759255,2013-02-05,06085,36119,,2016,1,0,0,0,0,0,1,1,1
9300536,utility,9300536,2016-03-29,13/759255,13,13759255,2013-02-05,13121,36119,,2016,1,0,0,0,0,0,1,1,1
9300537,utility,9300537,2016-03-29,13/740671,13,13740671,2013-01-14,42091,34035,,2016,0,0,0,0,0,0,0,0,0
9300537,utility,9300537,2016-03-29,13/740671,13,13740671,2013-01-14,25021,34035,,2016,0,0,0,0,0,0,0,0,0
9300537,utility,9300537,2016-03-29,13/740671,13,13740671,2013-01-14,34003,34035,,2016,0,0,0,0,0,0,0,0,0
9300537,utility,9300537,2016-03-29,13/740671,13,13740671,2013-01-14,,34035,,2016,0,0,0,0,0,0,0,0,0
9300537,utility,9300537,2016-03-29,13/740671,13,13740671,2013-01-14,25017,34035,,2016,0,0,0,0,0,0,0,0,0
9300543,utility,9300543,2016-03-29,14/089262,14,14089262,2013-11-25,,36119,,2016,1,0,1,0,0,0,1,1,1
9300646,utility,9300646,2016-03-29,13/848196,13,13848196,2013-03-21,51059,51059,,2016,0,0,0,0,0,0,0,0,0
9300736,utility,9300736,2016-03-29,14/080689,14,14080689,2013-11-14,,,,2016,0,0,0,0,0,0,0,0,0
9300817,utility,9300817,2016-03-29,13/771988,13,13771988,2013-02-20,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9300888,utility,9300888,2016-03-29,14/045745,14,14045745,2013-10-03,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9300899,utility,9300899,2016-03-29,13/800011,13,13800011,2013-03-13,06001,06085,,2016,0,0,0,0,0,0,0,0,0
9301067,utility,9301067,2016-03-29,14/043598,14,14043598,2013-10-01,,,,2016,0,0,0,0,0,0,0,0,0
9301073,utility,9301073,2016-03-29,13/790380,13,13790380,2013-03-08,06085,06085,,2016,1,0,0,0,1,0,0,0,0
9301073,utility,9301073,2016-03-29,13/790380,13,13790380,2013-03-08,06081,06085,,2016,1,0,0,0,1,0,0,0,0
9301108,utility,9301108,2016-03-29,13/959389,13,13959389,2013-08-05,12103,,,2016,0,0,0,0,0,0,0,0,0
9301209,utility,9301209,2016-03-29,14/069444,14,14069444,2013-11-01,,06059,,2016,0,0,0,0,0,0,0,0,0
9301295,utility,9301295,2016-03-29,13/967555,13,13967555,2013-08-15,20091,20091,,2016,0,0,0,0,0,0,0,0,0
9301384,utility,9301384,2016-03-29,14/039342,14,14039342,2013-09-27,25009,,,2016,0,0,0,0,0,0,0,0,0
9301384,utility,9301384,2016-03-29,14/039342,14,14039342,2013-09-27,,,,2016,0,0,0,0,0,0,0,0,0
9301384,utility,9301384,2016-03-29,14/039342,14,14039342,2013-09-27,33017,,,2016,0,0,0,0,0,0,0,0,0
9301429,utility,9301429,2016-03-29,13/940171,13,13940171,2013-07-11,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9301512,utility,9301512,2016-04-05,14/144072,14,14144072,2013-12-30,53033,,,2016,0,0,0,0,0,0,0,0,0
9301556,utility,9301556,2016-04-05,13/740652,13,13740652,2013-01-14,55131,55079,,2016,0,0,0,0,0,0,0,0,0
9301556,utility,9301556,2016-04-05,13/740652,13,13740652,2013-01-14,55079,55079,,2016,0,0,0,0,0,0,0,0,0
9301618,utility,9301618,2016-04-05,13/837324,13,13837324,2013-03-15,22071,,,2016,0,0,0,0,0,0,0,0,0
9301651,utility,9301651,2016-04-05,13/920816,13,13920816,2013-06-18,17031,17031,,2016,0,0,0,0,0,0,0,0,0
9301740,utility,9301740,2016-04-05,13/869092,13,13869092,2013-04-24,27171,27053,,2016,0,0,0,0,0,0,0,0,0
9301740,utility,9301740,2016-04-05,13/869092,13,13869092,2013-04-24,27053,27053,,2016,0,0,0,0,0,0,0,0,0
9301798,utility,9301798,2016-04-05,13/936510,13,13936510,2013-07-08,08014,,,2016,0,0,0,0,0,0,0,0,0
9301798,utility,9301798,2016-04-05,13/936510,13,13936510,2013-07-08,08069,,,2016,0,0,0,0,0,0,0,0,0
9301798,utility,9301798,2016-04-05,13/936510,13,13936510,2013-07-08,08013,,,2016,0,0,0,0,0,0,0,0,0
9301826,utility,9301826,2016-04-05,13/951496,13,13951496,2013-07-26,37183,,,2016,0,0,0,0,0,0,0,0,0
9301826,utility,9301826,2016-04-05,13/951496,13,13951496,2013-07-26,,,,2016,0,0,0,0,0,0,0,0,0
9301868,utility,9301868,2016-04-05,13/797081,13,13797081,2013-03-12,,,,2016,0,0,0,0,0,0,0,0,0
9302009,utility,9302009,2016-04-05,13/943165,13,13943165,2013-07-16,06097,06097,,2016,0,0,0,0,0,0,0,0,0
9302009,utility,9302009,2016-04-05,13/943165,13,13943165,2013-07-16,54061,06097,,2016,0,0,0,0,0,0,0,0,0
9302052,utility,9302052,2016-04-05,13/874256,13,13874256,2013-04-30,,,,2016,0,0,0,0,0,0,0,0,0
9302062,utility,9302062,2016-04-05,13/903602,13,13903602,2013-05-28,25009,24025,,2016,0,0,0,0,0,0,0,0,0
9302062,utility,9302062,2016-04-05,13/903602,13,13903602,2013-05-28,24510,24025,,2016,0,0,0,0,0,0,0,0,0
9302260,utility,9302260,2016-04-05,13/872003,13,13872003,2013-04-26,45083,04013,,2016,0,0,0,0,0,0,0,0,0
9302260,utility,9302260,2016-04-05,13/872003,13,13872003,2013-04-26,04013,04013,,2016,0,0,0,0,0,0,0,0,0
9302260,utility,9302260,2016-04-05,13/872003,13,13872003,2013-04-26,53061,04013,,2016,0,0,0,0,0,0,0,0,0
9302325,utility,9302325,2016-04-05,14/077540,14,14077540,2013-11-12,51199,26125,,2016,0,0,0,0,0,0,0,0,0
9302388,utility,9302388,2016-04-05,14/013334,14,14013334,2013-08-29,,,,2016,0,0,0,0,0,0,0,0,0
9302618,utility,9302618,2016-04-05,14/041914,14,14041914,2013-09-30,48085,,,2016,0,0,0,0,0,0,0,0,0
9302676,utility,9302676,2016-04-05,14/022194,14,14022194,2013-09-09,,,,2016,0,0,0,0,0,0,0,0,0
9302676,utility,9302676,2016-04-05,14/022194,14,14022194,2013-09-09,26163,,,2016,0,0,0,0,0,0,0,0,0
9302994,utility,9302994,2016-04-05,14/414254,14,14414254,2013-07-17,,,,2016,0,0,0,0,0,0,0,0,0
9303128,utility,9303128,2016-04-05,14/385171,14,14385171,2013-03-15,,,,2016,0,0,0,0,0,0,0,0,0
9303168,utility,9303168,2016-04-05,14/044309,14,14044309,2013-10-02,,39035,,2016,0,0,0,0,0,0,0,0,0
9303168,utility,9303168,2016-04-05,14/044309,14,14044309,2013-10-02,39035,39035,,2016,0,0,0,0,0,0,0,0,0
9303267,utility,9303267,2016-04-05,14/078446,14,14078446,2013-11-12,32003,,,2016,0,0,0,0,0,0,0,0,0
9303267,utility,9303267,2016-04-05,14/078446,14,14078446,2013-11-12,29189,,,2016,0,0,0,0,0,0,0,0,0
9303267,utility,9303267,2016-04-05,14/078446,14,14078446,2013-11-12,,,,2016,0,0,0,0,0,0,0,0,0
9303295,utility,9303295,2016-04-05,13/794589,13,13794589,2013-03-11,53033,53033,,2016,0,0,0,0,0,0,0,0,0
9303398,utility,9303398,2016-04-05,13/833053,13,13833053,2013-03-15,53033,,,2016,0,0,0,0,0,0,0,0,0
9303451,utility,9303451,2016-04-05,14/012984,14,14012984,2013-08-28,04013,04013,,2016,0,0,0,0,0,0,0,0,0
9303460,utility,9303460,2016-04-05,13/755629,13,13755629,2013-01-31,48201,48201,,2016,0,0,0,0,0,0,0,0,0
9303460,utility,9303460,2016-04-05,13/755629,13,13755629,2013-01-31,,48201,,2016,0,0,0,0,0,0,0,0,0
9303564,utility,9303564,2016-04-05,13/778164,13,13778164,2013-02-27,45045,36093,,2016,0,0,0,0,0,0,0,0,0
9303564,utility,9303564,2016-04-05,13/778164,13,13778164,2013-02-27,45083,36093,,2016,0,0,0,0,0,0,0,0,0
9303662,utility,9303662,2016-04-05,14/141166,14,14141166,2013-12-26,27163,,,2016,0,0,0,0,0,0,0,0,0
9303840,utility,9303840,2016-04-05,14/142713,14,14142713,2013-12-27,,,,2016,0,0,0,0,0,0,0,0,0
9303893,utility,9303893,2016-04-05,14/020956,14,14020956,2013-09-09,,,,2016,0,0,0,0,0,0,0,0,0
9303941,utility,9303941,2016-04-05,13/933420,13,13933420,2013-07-02,09001,,,2016,0,0,0,0,0,0,0,0,0
9303964,utility,9303964,2016-04-05,14/065467,14,14065467,2013-10-29,,,,2016,0,0,0,0,0,0,0,0,0
9304105,utility,9304105,2016-04-05,14/138433,14,14138433,2013-12-23,,,,2016,0,0,0,0,0,0,0,0,0
9304177,utility,9304177,2016-04-05,13/849306,13,13849306,2013-03-22,48491,,,2016,0,0,0,0,0,0,0,0,0
9304207,utility,9304207,2016-04-05,14/067678,14,14067678,2013-10-30,,,,2016,0,0,0,0,0,0,0,0,0
9304360,utility,9304360,2016-04-05,14/348694,14,14348694,2013-04-22,,,,2016,0,0,0,0,0,0,0,0,0
9304379,utility,9304379,2016-04-05,13/767596,13,13767596,2013-02-14,06085,53033,,2016,1,0,0,0,0,1,0,0,0
9304493,utility,9304493,2016-04-05,14/388641,14,14388641,2013-03-27,,,,2016,0,0,0,0,0,0,0,0,0
9304523,utility,9304523,2016-04-05,13/741468,13,13741468,2013-01-15,,,,2016,0,0,0,0,0,0,0,0,0
9304669,utility,9304669,2016-04-05,13/864202,13,13864202,2013-04-16,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9304669,utility,9304669,2016-04-05,13/864202,13,13864202,2013-04-16,06075,06085,,2016,0,0,0,0,0,0,0,0,0
9304679,utility,9304679,2016-04-05,13/762756,13,13762756,2013-02-08,,,,2016,0,0,0,0,0,0,0,0,0
9304692,utility,9304692,2016-04-05,14/032266,14,14032266,2013-09-20,06085,,,2016,1,0,0,0,0,0,1,0,1
9304700,utility,9304700,2016-04-05,13/865545,13,13865545,2013-04-18,06075,06085,,2016,0,0,0,0,0,0,0,0,0
9304700,utility,9304700,2016-04-05,13/865545,13,13865545,2013-04-18,06001,06085,,2016,0,0,0,0,0,0,0,0,0
9304736,utility,9304736,2016-04-05,13/865878,13,13865878,2013-04-18,53033,53033,,2016,1,0,0,1,1,0,0,0,0
9304741,utility,9304741,2016-04-05,13/867979,13,13867979,2013-04-22,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9304817,utility,9304817,2016-04-05,14/089253,14,14089253,2013-11-25,34023,09001,,2016,1,0,0,0,0,0,0,1,0
9304881,utility,9304881,2016-04-05,14/055182,14,14055182,2013-10-16,,41005,,2016,1,0,0,0,0,0,0,0,1
9304888,utility,9304888,2016-04-05,13/926372,13,13926372,2013-06-25,53033,53033,,2016,1,0,0,0,0,0,0,1,0
9305039,utility,9305039,2016-04-05,13/967062,13,13967062,2013-08-14,36119,36119,,2016,1,1,0,0,0,0,1,1,0
9305074,utility,9305074,2016-04-05,13/922098,13,13922098,2013-06-19,55025,53033,,2016,1,1,0,0,0,0,1,0,1
9305085,utility,9305085,2016-04-05,14/090703,14,14090703,2013-11-26,42027,36119,,2016,1,0,0,1,0,0,1,1,1
9305085,utility,9305085,2016-04-05,14/090703,14,14090703,2013-11-26,36119,36119,,2016,1,0,0,1,0,0,1,1,1
9305085,utility,9305085,2016-04-05,14/090703,14,14090703,2013-11-26,,36119,,2016,1,0,0,1,0,0,1,1,1
9305143,utility,9305143,2016-04-05,13/846388,13,13846388,2013-03-18,,,,2016,0,0,0,0,0,0,0,0,0
9305202,utility,9305202,2016-04-05,13/845237,13,13845237,2013-03-18,,,,2016,0,0,0,0,0,0,0,0,0
9305365,utility,9305365,2016-04-05,13/831115,13,13831115,2013-03-14,06073,15003,,2016,1,0,0,0,0,1,1,0,0
9305460,utility,9305460,2016-04-05,14/064301,14,14064301,2013-10-28,04013,,,2016,0,0,0,0,0,0,0,0,0
9305507,utility,9305507,2016-04-05,14/351915,14,14351915,2013-01-18,,,,2016,0,0,0,0,0,0,0,0,0
