8286930,utility,8286930,2012-10-16,12/556446,12,12556446,2009-09-09,,,,2012,0,0,0,0,0,0,0,0,0
8286953,utility,8286953,2012-10-16,12/487512,12,12487512,2009-06-18,26119,26113,,2012,0,0,0,0,0,0,0,0,0
8286953,utility,8286953,2012-10-16,12/487512,12,12487512,2009-06-18,26079,26113,,2012,0,0,0,0,0,0,0,0,0
8286953,utility,8286953,2012-10-16,12/487512,12,12487512,2009-06-18,26165,26113,,2012,0,0,0,0,0,0,0,0,0
8286965,utility,8286965,2012-10-16,12/457486,12,12457486,2009-06-12,,,,2012,0,0,0,0,0,0,0,0,0
8286966,utility,8286966,2012-10-16,12/638236,12,12638236,2009-12-15,27123,,,2012,0,0,0,0,0,0,0,0,0
8287032,utility,8287032,2012-10-16,12/632198,12,12632198,2009-12-07,,,,2012,0,0,0,0,0,0,0,0,0
8287040,utility,8287040,2012-10-16,12/533532,12,12533532,2009-07-31,,,,2012,0,0,0,0,0,0,0,0,0
8287040,utility,8287040,2012-10-16,12/533532,12,12533532,2009-07-31,26099,,,2012,0,0,0,0,0,0,0,0,0
8287088,utility,8287088,2012-10-16,12/622238,12,12622238,2009-11-19,,,,2012,0,0,0,0,0,0,0,0,0
8287090,utility,8287090,2012-10-16,12/549059,12,12549059,2009-08-27,,,,2012,0,0,0,0,0,0,0,0,0
8287128,utility,8287128,2012-10-16,12/573563,12,12573563,2009-10-05,53033,53033,,2012,0,0,0,0,0,0,0,0,0
8287128,utility,8287128,2012-10-16,12/573563,12,12573563,2009-10-05,53061,53033,,2012,0,0,0,0,0,0,0,0,0
8287128,utility,8287128,2012-10-16,12/573563,12,12573563,2009-10-05,53075,53033,,2012,0,0,0,0,0,0,0,0,0
8287134,utility,8287134,2012-10-16,12/630371,12,12630371,2009-12-03,,,,2012,0,0,0,0,0,0,0,0,0
8287150,utility,8287150,2012-10-16,12/363286,12,12363286,2009-01-30,,,,2012,0,0,0,0,0,0,0,0,0
8287163,utility,8287163,2012-10-16,12/361483,12,12361483,2009-01-28,,,,2012,0,0,0,0,0,0,0,0,0
8287216,utility,8287216,2012-10-16,12/319443,12,12319443,2009-01-06,17197,17197,,2012,0,0,0,0,0,0,0,0,0
8287224,utility,8287224,2012-10-16,12/558870,12,12558870,2009-09-14,29095,,,2012,0,0,0,0,0,0,0,0,0
8287226,utility,8287226,2012-10-16,12/557058,12,12557058,2009-09-10,19133,19133,,2012,0,0,0,0,0,0,0,0,0
8287226,utility,8287226,2012-10-16,12/557058,12,12557058,2009-09-10,46127,19133,,2012,0,0,0,0,0,0,0,0,0
8287255,utility,8287255,2012-10-16,12/546438,12,12546438,2009-08-24,,,,2012,0,0,0,0,0,0,0,0,0
8287286,utility,8287286,2012-10-16,12/573919,12,12573919,2009-10-06,,,,2012,0,0,0,0,0,0,0,0,0
8287320,utility,8287320,2012-10-16,12/633792,12,12633792,2009-12-08,36075,36067,,2012,0,0,0,0,0,0,0,0,0
8287320,utility,8287320,2012-10-16,12/633792,12,12633792,2009-12-08,36067,36067,,2012,0,0,0,0,0,0,0,0,0
8287328,utility,8287328,2012-10-16,12/609909,12,12609909,2009-10-30,20091,20091,,2012,0,0,0,0,0,0,0,0,0
8287400,utility,8287400,2012-10-16,12/622223,12,12622223,2009-11-19,48439,41067,,2012,0,0,0,0,0,0,0,0,0
8287474,utility,8287474,2012-10-16,12/385419,12,12385419,2009-04-07,24031,,,2012,0,0,0,0,0,0,0,0,0
8287474,utility,8287474,2012-10-16,12/385419,12,12385419,2009-04-07,51059,,,2012,0,0,0,0,0,0,0,0,0
8287537,utility,8287537,2012-10-16,12/478103,12,12478103,2009-06-04,39113,39113,,2012,0,0,0,0,0,0,0,0,0
8287603,utility,8287603,2012-10-16,12/538099,12,12538099,2009-08-07,48201,48453,,2012,0,0,0,0,0,0,0,0,0
8287603,utility,8287603,2012-10-16,12/538099,12,12538099,2009-08-07,48453,48453,,2012,0,0,0,0,0,0,0,0,0
8287623,utility,8287623,2012-10-16,12/617934,12,12617934,2009-11-13,,,,2012,0,0,0,0,0,0,0,0,0
8287651,utility,8287651,2012-10-16,12/560843,12,12560843,2009-09-16,,,,2012,0,0,0,0,0,0,0,0,0
8287658,utility,8287658,2012-10-16,12/476594,12,12476594,2009-06-02,27163,,,2012,0,0,0,0,0,0,0,0,0
8287658,utility,8287658,2012-10-16,12/476594,12,12476594,2009-06-02,27139,,,2012,0,0,0,0,0,0,0,0,0
8287689,utility,8287689,2012-10-16,12/408837,12,12408837,2009-03-23,,,,2012,0,0,0,0,0,0,0,0,0
8287720,utility,8287720,2012-10-16,12/490089,12,12490089,2009-06-23,34027,,,2012,0,0,0,0,0,0,0,0,0
8287720,utility,8287720,2012-10-16,12/490089,12,12490089,2009-06-23,,,,2012,0,0,0,0,0,0,0,0,0
8287764,utility,8287764,2012-10-16,13/055398,13,13055398,2009-07-20,,,,2012,0,0,0,0,0,0,0,0,0
8287830,utility,8287830,2012-10-16,12/360513,12,12360513,2009-01-27,,,,2012,0,0,0,0,0,0,0,0,0
8287869,utility,8287869,2012-10-16,12/350125,12,12350125,2009-01-07,06081,06081,,2012,0,0,0,0,0,0,0,0,0
8287887,utility,8287887,2012-10-16,12/936075,12,12936075,2009-03-30,,,,2012,0,0,0,0,0,0,0,0,0
8287986,utility,8287986,2012-10-16,12/455017,12,12455017,2009-05-27,55139,13121,,2012,0,0,0,0,0,0,0,0,0
8287986,utility,8287986,2012-10-16,12/455017,12,12455017,2009-05-27,55087,13121,,2012,0,0,0,0,0,0,0,0,0
8288141,utility,8288141,2012-10-16,12/549293,12,12549293,2009-08-27,06081,06081,,2012,0,0,0,0,0,0,0,0,0
8288141,utility,8288141,2012-10-16,12/549293,12,12549293,2009-08-27,06017,06081,,2012,0,0,0,0,0,0,0,0,0
8288141,utility,8288141,2012-10-16,12/549293,12,12549293,2009-08-27,,06081,,2012,0,0,0,0,0,0,0,0,0
8288141,utility,8288141,2012-10-16,12/549293,12,12549293,2009-08-27,06085,06081,,2012,0,0,0,0,0,0,0,0,0
8288206,utility,8288206,2012-10-16,12/497654,12,12497654,2009-07-04,12011,,,2012,0,0,0,0,0,0,0,0,0
8288342,utility,8288342,2012-10-16,12/577600,12,12577600,2009-10-12,,34003,,2012,0,0,0,0,0,0,0,0,0
8288342,utility,8288342,2012-10-16,12/577600,12,12577600,2009-10-12,10003,34003,,2012,0,0,0,0,0,0,0,0,0
8288342,utility,8288342,2012-10-16,12/577600,12,12577600,2009-10-12,36087,34003,,2012,0,0,0,0,0,0,0,0,0
8288386,utility,8288386,2012-10-16,13/128725,13,13128725,2009-11-10,,,,2012,0,0,0,0,0,0,0,0,0
8288467,utility,8288467,2012-10-16,12/628743,12,12628743,2009-12-01,,41067,,2012,0,0,0,0,0,0,0,0,0
8288472,utility,8288472,2012-10-16,12/648761,12,12648761,2009-12-29,,,,2012,0,0,0,0,0,0,0,0,0
8288510,utility,8288510,2012-10-16,12/433266,12,12433266,2009-04-30,,,,2012,0,0,0,0,0,0,0,0,0
8288511,utility,8288511,2012-10-16,12/464619,12,12464619,2009-05-12,37135,37135,,2012,0,0,0,0,0,0,0,0,0
8288551,utility,8288551,2012-10-16,12/505294,12,12505294,2009-07-17,42003,42003,,2012,0,0,0,0,0,0,0,0,0
8288599,utility,8288599,2012-10-16,12/867214,12,12867214,2009-06-29,08041,48201,,2012,0,0,0,0,0,0,0,0,0
8288599,utility,8288599,2012-10-16,12/867214,12,12867214,2009-06-29,08005,48201,,2012,0,0,0,0,0,0,0,0,0
8288599,utility,8288599,2012-10-16,12/867214,12,12867214,2009-06-29,,48201,,2012,0,0,0,0,0,0,0,0,0
8288625,utility,8288625,2012-10-16,12/480773,12,12480773,2009-06-09,,19153,,2012,0,0,0,0,0,0,0,0,0
8288716,utility,8288716,2012-10-16,12/418891,12,12418891,2009-04-06,47093,47001,,2012,1,0,0,0,0,0,1,0,0
8288775,utility,8288775,2012-10-16,12/509037,12,12509037,2009-07-24,,,,2012,0,0,0,0,0,0,0,0,0
8288777,utility,8288777,2012-10-16,12/654319,12,12654319,2009-12-17,,,,2012,0,0,0,0,0,0,0,0,0
8288785,utility,8288785,2012-10-16,12/351480,12,12351480,2009-01-09,,,,2012,0,0,0,0,0,0,0,0,0
8288821,utility,8288821,2012-10-16,12/547526,12,12547526,2009-08-26,,36119,,2012,0,0,0,0,0,0,0,0,0
8288821,utility,8288821,2012-10-16,12/547526,12,12547526,2009-08-26,50007,36119,,2012,0,0,0,0,0,0,0,0,0
8288821,utility,8288821,2012-10-16,12/547526,12,12547526,2009-08-26,50023,36119,,2012,0,0,0,0,0,0,0,0,0
8288886,utility,8288886,2012-10-16,12/614464,12,12614464,2009-11-09,06037,26163,,2012,0,0,0,0,0,0,0,0,0
8288886,utility,8288886,2012-10-16,12/614464,12,12614464,2009-11-09,,26163,,2012,0,0,0,0,0,0,0,0,0
8288886,utility,8288886,2012-10-16,12/614464,12,12614464,2009-11-09,17097,26163,,2012,0,0,0,0,0,0,0,0,0
8288886,utility,8288886,2012-10-16,12/614464,12,12614464,2009-11-09,26125,26163,,2012,0,0,0,0,0,0,0,0,0
8288895,utility,8288895,2012-10-16,12/626774,12,12626774,2009-11-27,13067,,,2012,0,0,0,0,0,0,0,0,0
8288895,utility,8288895,2012-10-16,12/626774,12,12626774,2009-11-27,13121,,,2012,0,0,0,0,0,0,0,0,0
8289160,utility,8289160,2012-10-16,12/474551,12,12474551,2009-05-29,48029,48029,,2012,1,1,1,0,0,0,1,1,0
8289170,utility,8289170,2012-10-16,12/432238,12,12432238,2009-04-29,18173,21067,,2012,0,0,0,0,0,0,0,0,0
8289170,utility,8289170,2012-10-16,12/432238,12,12432238,2009-04-29,18163,21067,,2012,0,0,0,0,0,0,0,0,0
8289170,utility,8289170,2012-10-16,12/432238,12,12432238,2009-04-29,21067,21067,,2012,0,0,0,0,0,0,0,0,0
8289272,utility,8289272,2012-10-16,12/864513,12,12864513,2009-01-22,,,,2012,0,0,0,0,0,0,0,0,0
8289290,utility,8289290,2012-10-16,12/505618,12,12505618,2009-07-20,,,,2012,0,0,0,0,0,0,0,0,0
8289310,utility,8289310,2012-10-16,12/458643,12,12458643,2009-07-17,,,,2012,0,0,0,0,0,0,0,0,0
8289407,utility,8289407,2012-10-16,12/402217,12,12402217,2009-03-11,,,,2012,0,0,0,0,0,0,0,0,0
8289411,utility,8289411,2012-10-16,12/654059,12,12654059,2009-12-09,,,,2012,0,0,0,0,0,0,0,0,0
8289466,utility,8289466,2012-10-16,12/319376,12,12319376,2009-01-07,,,,2012,0,0,0,0,0,0,0,0,0
8289471,utility,8289471,2012-10-16,12/921171,12,12921171,2009-03-06,,,,2012,0,0,0,0,0,0,0,0,0
8289514,utility,8289514,2012-10-16,12/398480,12,12398480,2009-03-05,48201,48201,,2012,0,0,0,0,0,0,0,0,0
8289514,utility,8289514,2012-10-16,12/398480,12,12398480,2009-03-05,49035,48201,,2012,0,0,0,0,0,0,0,0,0
8289535,utility,8289535,2012-10-16,12/491231,12,12491231,2009-06-24,,,,2012,0,0,0,0,0,0,0,0,0
8289548,utility,8289548,2012-10-16,12/378554,12,12378554,2009-02-17,,,,2012,0,0,0,0,0,0,0,0,0
8289550,utility,8289550,2012-10-16,12/490835,12,12490835,2009-06-24,,,,2012,0,0,0,0,0,0,0,0,0
8289577,utility,8289577,2012-10-16,12/433274,12,12433274,2009-04-30,,,,2012,0,0,0,0,0,0,0,0,0
8289583,utility,8289583,2012-10-16,12/431487,12,12431487,2009-04-28,,,,2012,0,0,0,0,0,0,0,0,0
8289585,utility,8289585,2012-10-16,12/453374,12,12453374,2009-05-08,,,,2012,0,0,0,0,0,0,0,0,0
8289708,utility,8289708,2012-10-16,12/667293,12,12667293,2009-02-02,,,,2012,0,0,0,0,0,0,0,0,0
8289721,utility,8289721,2012-10-16,12/396733,12,12396733,2009-03-03,,,,2012,0,0,0,0,0,0,0,0,0
8289774,utility,8289774,2012-10-16,12/414973,12,12414973,2009-03-31,,,,2012,0,0,0,0,0,0,0,0,0
8289853,utility,8289853,2012-10-16,12/646462,12,12646462,2009-12-23,37063,10001,,2012,0,0,0,0,0,0,0,0,0
8289874,utility,8289874,2012-10-16,12/620364,12,12620364,2009-11-17,20091,20091,,2012,1,0,0,0,0,0,1,0,0
8289983,utility,8289983,2012-10-16,13/054794,13,13054794,2009-08-07,,,,2012,0,0,0,0,0,0,0,0,0
8289988,utility,8289988,2012-10-16,12/567078,12,12567078,2009-09-25,06059,,,2012,0,0,0,0,0,0,0,0,0
8289988,utility,8289988,2012-10-16,12/567078,12,12567078,2009-09-25,,,,2012,0,0,0,0,0,0,0,0,0
8289992,utility,8289992,2012-10-16,12/604682,12,12604682,2009-10-23,,,,2012,0,0,0,0,0,0,0,0,0
8289992,utility,8289992,2012-10-16,12/604682,12,12604682,2009-10-23,06085,,,2012,0,0,0,0,0,0,0,0,0
8289999,utility,8289999,2012-10-16,12/613387,12,12613387,2009-11-05,36055,06073,,2012,1,0,0,0,0,0,1,0,0
8290066,utility,8290066,2012-10-16,12/453323,12,12453323,2009-05-07,,,,2012,0,0,0,0,0,0,0,0,0
8290137,utility,8290137,2012-10-16,12/357709,12,12357709,2009-01-22,25017,25017,,2012,0,0,0,0,0,0,0,0,0
8290169,utility,8290169,2012-10-16,12/653142,12,12653142,2009-12-09,,,,2012,0,0,0,0,0,0,0,0,0
8290200,utility,8290200,2012-10-16,12/561225,12,12561225,2009-09-16,,,,2012,0,0,0,0,0,0,0,0,0
8290231,utility,8290231,2012-10-16,12/359002,12,12359002,2009-01-23,25027,,,2012,1,0,0,0,0,1,1,0,0
8290277,utility,8290277,2012-10-16,12/646600,12,12646600,2009-12-23,,,,2012,1,0,0,0,0,1,0,0,0
8290280,utility,8290280,2012-10-16,12/638025,12,12638025,2009-12-15,,,,2012,1,0,0,0,0,1,0,0,0
8290327,utility,8290327,2012-10-16,12/476630,12,12476630,2009-06-02,48113,34035,,2012,0,0,0,0,0,0,0,0,0
8290361,utility,8290361,2012-10-16,12/491709,12,12491709,2009-06-25,,,,2012,0,0,0,0,0,0,0,0,0
8290412,utility,8290412,2012-10-16,12/365271,12,12365271,2009-02-04,,,,2012,0,0,0,0,0,0,0,0,0
8290430,utility,8290430,2012-10-16,12/614624,12,12614624,2009-11-09,25009,,,2012,0,0,0,0,0,0,0,0,0
8290460,utility,8290460,2012-10-16,12/492193,12,12492193,2009-06-26,,,,2012,0,0,0,0,0,0,0,0,0
8290462,utility,8290462,2012-10-16,12/365444,12,12365444,2009-02-04,34025,10003,,2012,0,0,0,0,0,0,0,0,0
8290462,utility,8290462,2012-10-16,12/365444,12,12365444,2009-02-04,,10003,,2012,0,0,0,0,0,0,0,0,0
8290462,utility,8290462,2012-10-16,12/365444,12,12365444,2009-02-04,12011,10003,,2012,0,0,0,0,0,0,0,0,0
8290463,utility,8290463,2012-10-16,12/558955,12,12558955,2009-09-14,,,,2012,0,0,0,0,0,0,0,0,0
8290477,utility,8290477,2012-10-16,12/580705,12,12580705,2009-10-16,,,,2012,0,0,0,0,0,0,0,0,0
8290668,utility,8290668,2012-10-16,12/649894,12,12649894,2009-12-30,,,,2012,1,1,0,0,0,0,0,0,0
8290684,utility,8290684,2012-10-16,12/471914,12,12471914,2009-05-26,26125,26163,,2012,0,0,0,0,0,0,0,0,0
8290684,utility,8290684,2012-10-16,12/471914,12,12471914,2009-05-26,,26163,,2012,0,0,0,0,0,0,0,0,0
8290702,utility,8290702,2012-10-16,12/582714,12,12582714,2009-10-21,,,,2012,0,0,0,0,0,0,0,0,0
8290720,utility,8290720,2012-10-16,12/607555,12,12607555,2009-10-28,,,,2012,1,0,0,0,0,1,0,0,0
8290783,utility,8290783,2012-10-16,12/398026,12,12398026,2009-03-04,,,,2012,0,0,0,0,0,0,0,0,0
8290885,utility,8290885,2012-10-16,12/381499,12,12381499,2009-03-12,,,,2012,1,1,1,0,0,1,1,1,1
8290890,utility,8290890,2012-10-16,12/483523,12,12483523,2009-06-12,20091,08031,,2012,1,0,0,0,0,0,1,1,0
8290904,utility,8290904,2012-10-16,12/509899,12,12509899,2009-07-27,,36119,,2012,0,0,0,0,0,0,0,0,0
8290904,utility,8290904,2012-10-16,12/509899,12,12509899,2009-07-27,36079,36119,,2012,0,0,0,0,0,0,0,0,0
8290905,utility,8290905,2012-10-16,12/584757,12,12584757,2009-09-11,34021,,,2012,1,0,0,0,0,0,1,1,1
8290905,utility,8290905,2012-10-16,12/584757,12,12584757,2009-09-11,,,,2012,1,0,0,0,0,0,1,1,1
8290916,utility,8290916,2012-10-16,12/500371,12,12500371,2009-07-09,06059,36119,,2012,1,0,0,1,0,0,1,1,1
8290998,utility,8290998,2012-10-16,12/469387,12,12469387,2009-05-20,06081,,,2012,1,0,0,0,0,0,1,1,1
8290998,utility,8290998,2012-10-16,12/469387,12,12469387,2009-05-20,06085,,,2012,1,0,0,0,0,0,1,1,1
8291142,utility,8291142,2012-10-16,12/421817,12,12421817,2009-04-10,,,,2012,0,0,0,0,0,0,0,0,0
8291143,utility,8291143,2012-10-16,12/369641,12,12369641,2009-02-11,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8291178,utility,8291178,2012-10-16,12/631953,12,12631953,2009-12-07,,,,2012,0,0,0,0,0,0,0,0,0
8291185,utility,8291185,2012-10-16,12/511992,12,12511992,2009-07-29,,06085,,2012,0,0,0,0,0,0,0,0,0
8291225,utility,8291225,2012-10-16,12/630624,12,12630624,2009-12-03,,,,2012,0,0,0,0,0,0,0,0,0
8291242,utility,8291242,2012-10-16,12/624878,12,12624878,2009-11-24,,,,2012,0,0,0,0,0,0,0,0,0
8291276,utility,8291276,2012-10-16,12/558793,12,12558793,2009-09-14,,,,2012,0,0,0,0,0,0,0,0,0
8291314,utility,8291314,2012-10-16,12/606922,12,12606922,2009-10-27,06085,48201,,2012,1,0,0,0,0,1,1,1,1
8291327,utility,8291327,2012-10-16,12/353581,12,12353581,2009-01-14,27109,36119,,2012,1,0,0,0,0,0,1,1,0
8291327,utility,8291327,2012-10-16,12/353581,12,12353581,2009-01-14,,36119,,2012,1,0,0,0,0,0,1,1,0
8291341,utility,8291341,2012-10-16,12/473927,12,12473927,2009-05-28,06081,06085,,2012,1,0,0,0,0,0,0,0,1
8291341,utility,8291341,2012-10-16,12/473927,12,12473927,2009-05-28,06085,06085,,2012,1,0,0,0,0,0,0,0,1
8291341,utility,8291341,2012-10-16,12/473927,12,12473927,2009-05-28,06075,06085,,2012,1,0,0,0,0,0,0,0,1
8291361,utility,8291361,2012-10-16,12/585121,12,12585121,2009-09-03,,,,2012,0,0,0,0,0,0,0,0,0
8291366,utility,8291366,2012-10-16,12/630576,12,12630576,2009-12-03,,,,2012,1,0,0,0,0,0,1,1,0
8291416,utility,8291416,2012-10-16,12/425907,12,12425907,2009-04-17,25017,12011,,2012,1,0,0,0,0,0,1,0,1
8291422,utility,8291422,2012-10-16,12/463589,12,12463589,2009-05-11,24027,25017,,2012,1,0,0,0,0,0,1,1,0
8291422,utility,8291422,2012-10-16,12/463589,12,12463589,2009-05-11,24510,25017,,2012,1,0,0,0,0,0,1,1,0
8291429,utility,8291429,2012-10-16,12/411144,12,12411144,2009-03-25,27109,36119,,2012,1,0,0,0,0,0,1,1,1
8291429,utility,8291429,2012-10-16,12/411144,12,12411144,2009-03-25,06085,36119,,2012,1,0,0,0,0,0,1,1,1
8291464,utility,8291464,2012-10-16,12/422015,12,12422015,2009-04-10,,,,2012,0,0,0,0,0,0,0,0,0
8291527,utility,8291527,2012-10-23,12/508067,12,12508067,2009-07-23,,,,2012,0,0,0,0,0,0,0,0,0
8291551,utility,8291551,2012-10-23,12/428122,12,12428122,2009-04-22,19013,17161,,2012,0,0,0,0,0,0,0,0,0
8291551,utility,8291551,2012-10-23,12/428122,12,12428122,2009-04-22,19017,17161,,2012,0,0,0,0,0,0,0,0,0
8291583,utility,8291583,2012-10-23,12/574719,12,12574719,2009-10-07,,,,2012,0,0,0,0,0,0,0,0,0
8291610,utility,8291610,2012-10-23,12/579575,12,12579575,2009-10-15,,,,2012,0,0,0,0,0,0,0,0,0
8291625,utility,8291625,2012-10-23,12/498070,12,12498070,2009-07-06,,,,2012,0,0,0,0,0,0,0,0,0
8291678,utility,8291678,2012-10-23,12/990013,12,12990013,2009-06-29,,,,2012,0,0,0,0,0,0,0,0,0
8291721,utility,8291721,2012-10-23,12/391691,12,12391691,2009-02-24,36067,,,2012,0,0,0,0,0,0,0,0,0
8291721,utility,8291721,2012-10-23,12/391691,12,12391691,2009-02-24,36053,,,2012,0,0,0,0,0,0,0,0,0
8291723,utility,8291723,2012-10-23,12/413926,12,12413926,2009-03-30,37031,37031,,2012,0,0,0,0,0,0,0,0,0
8291738,utility,8291738,2012-10-23,12/465739,12,12465739,2009-05-14,,,,2012,0,0,0,0,0,0,0,0,0
8291810,utility,8291810,2012-10-23,12/356932,12,12356932,2009-01-21,53033,53033,,2012,0,0,0,0,0,0,0,0,0
8291827,utility,8291827,2012-10-23,12/567800,12,12567800,2009-09-28,04019,25017,,2012,0,0,0,0,0,0,0,0,0
8291827,utility,8291827,2012-10-23,12/567800,12,12567800,2009-09-28,,25017,,2012,0,0,0,0,0,0,0,0,0
8291843,utility,8291843,2012-10-23,13/125062,13,13125062,2009-10-20,,,,2012,0,0,0,0,0,0,0,0,0
8291871,utility,8291871,2012-10-23,12/680627,12,12680627,2009-06-26,,,,2012,0,0,0,0,0,0,0,0,0
8291872,utility,8291872,2012-10-23,12/483388,12,12483388,2009-06-12,47093,47001,,2012,0,0,0,0,0,0,0,0,0
8291908,utility,8291908,2012-10-23,12/508654,12,12508654,2009-07-24,,,,2012,0,0,0,0,0,0,0,0,0
8291935,utility,8291935,2012-10-23,12/384623,12,12384623,2009-04-07,06001,06085,,2012,0,0,0,0,0,0,0,0,0
8291935,utility,8291935,2012-10-23,12/384623,12,12384623,2009-04-07,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8291977,utility,8291977,2012-10-23,12/463996,12,12463996,2009-05-11,22109,22109,,2012,0,0,0,0,0,0,0,0,0
8291994,utility,8291994,2012-10-23,12/479344,12,12479344,2009-06-05,,,,2012,0,0,0,0,0,0,0,0,0
8292045,utility,8292045,2012-10-23,12/378835,12,12378835,2009-02-20,,,,2012,0,0,0,0,0,0,0,0,0
8292117,utility,8292117,2012-10-23,12/416568,12,12416568,2009-04-01,,,,2012,0,0,0,0,0,0,0,0,0
8292188,utility,8292188,2012-10-23,13/003266,13,13003266,2009-06-29,,,,2012,0,0,0,0,0,0,0,0,0
8292214,utility,8292214,2012-10-23,12/395648,12,12395648,2009-02-28,53033,17031,,2012,0,0,0,0,0,0,0,0,0
8292225,utility,8292225,2012-10-23,12/579054,12,12579054,2009-10-14,,,,2012,0,0,0,0,0,0,0,0,0
8292236,utility,8292236,2012-10-23,12/382472,12,12382472,2009-03-17,,,,2012,0,0,0,0,0,0,0,0,0
8292311,utility,8292311,2012-10-23,12/604180,12,12604180,2009-10-22,,,,2012,0,0,0,0,0,0,0,0,0
8292455,utility,8292455,2012-10-23,12/638609,12,12638609,2009-12-15,,,,2012,0,0,0,0,0,0,0,0,0
8292474,utility,8292474,2012-10-23,12/591518,12,12591518,2009-11-23,,,,2012,0,0,0,0,0,0,0,0,0
8292485,utility,8292485,2012-10-23,12/643944,12,12643944,2009-12-21,,,,2012,0,0,0,0,0,0,0,0,0
8292684,utility,8292684,2012-10-23,12/485380,12,12485380,2009-06-16,,,,2012,0,0,0,0,0,0,0,0,0
8292727,utility,8292727,2012-10-23,12/556007,12,12556007,2009-09-09,,,,2012,0,0,0,0,0,0,0,0,0
8292809,utility,8292809,2012-10-23,12/412956,12,12412956,2009-03-27,06075,08013,,2012,0,0,0,0,0,0,0,0,0
8292824,utility,8292824,2012-10-23,12/588933,12,12588933,2009-11-03,,,,2012,0,0,0,0,0,0,0,0,0
8292894,utility,8292894,2012-10-23,12/367007,12,12367007,2009-02-06,25025,,,2012,0,0,0,0,0,0,0,0,0
8292999,utility,8292999,2012-10-23,12/647404,12,12647404,2009-12-25,,,,2012,0,0,0,0,0,0,0,0,0
8293048,utility,8293048,2012-10-23,12/584213,12,12584213,2009-09-01,12095,,,2012,0,0,0,0,0,0,0,0,0
8293048,utility,8293048,2012-10-23,12/584213,12,12584213,2009-09-01,12103,,,2012,0,0,0,0,0,0,0,0,0
8293052,utility,8293052,2012-10-23,12/408428,12,12408428,2009-03-20,,,,2012,0,0,0,0,0,0,0,0,0
8293061,utility,8293061,2012-10-23,12/399178,12,12399178,2009-03-06,24027,24033,,2012,0,0,0,0,0,0,0,0,0
8293061,utility,8293061,2012-10-23,12/399178,12,12399178,2009-03-06,24031,24033,,2012,0,0,0,0,0,0,0,0,0
8293160,utility,8293160,2012-10-23,12/921850,12,12921850,2009-04-15,,,,2012,0,0,0,0,0,0,0,0,0
8293209,utility,8293209,2012-10-23,12/604017,12,12604017,2009-10-22,,,,2012,0,0,0,0,0,0,0,0,0
8293251,utility,8293251,2012-10-23,12/653954,12,12653954,2009-12-18,,,,2012,0,0,0,0,0,0,0,0,0
8293334,utility,8293334,2012-10-23,12/621206,12,12621206,2009-11-18,,,,2012,0,0,0,0,0,0,0,0,0
8293337,utility,8293337,2012-10-23,12/490138,12,12490138,2009-06-23,41067,36109,,2012,0,0,0,0,0,0,0,0,0
8293337,utility,8293337,2012-10-23,12/490138,12,12490138,2009-06-23,36109,36109,,2012,0,0,0,0,0,0,0,0,0
8293399,utility,8293399,2012-10-23,12/471313,12,12471313,2009-05-22,,,,2012,0,0,0,0,0,0,0,0,0
8293409,utility,8293409,2012-10-23,12/615589,12,12615589,2009-11-10,,,,2012,0,0,0,0,0,0,0,0,0
8293445,utility,8293445,2012-10-23,12/556316,12,12556316,2009-09-09,,,,2012,0,0,0,0,0,0,0,0,0
8293458,utility,8293458,2012-10-23,12/618530,12,12618530,2009-11-13,,,,2012,0,0,0,0,0,0,0,0,0
8293618,utility,8293618,2012-10-23,12/551311,12,12551311,2009-08-31,,,,2012,0,0,0,0,0,0,0,0,0
8293670,utility,8293670,2012-10-23,12/634334,12,12634334,2009-12-09,17031,17031,,2012,0,0,0,0,0,0,0,0,0
8293676,utility,8293676,2012-10-23,12/587355,12,12587355,2009-10-06,48167,26111,,2012,0,0,0,0,0,0,0,0,0
8293676,utility,8293676,2012-10-23,12/587355,12,12587355,2009-10-06,54039,26111,,2012,0,0,0,0,0,0,0,0,0
8293706,utility,8293706,2012-10-23,12/811912,12,12811912,2009-01-07,,,,2012,0,0,0,0,0,0,0,0,0
8293777,utility,8293777,2012-10-23,12/629419,12,12629419,2009-12-02,,34039,,2012,0,0,0,0,0,0,0,0,0
8293777,utility,8293777,2012-10-23,12/629419,12,12629419,2009-12-02,34025,34039,,2012,0,0,0,0,0,0,0,0,0
8293853,utility,8293853,2012-10-23,12/919161,12,12919161,2009-02-27,48007,48201,,2012,0,0,0,0,0,0,0,0,0
8293853,utility,8293853,2012-10-23,12/919161,12,12919161,2009-02-27,54039,48201,,2012,0,0,0,0,0,0,0,0,0
8293918,utility,8293918,2012-10-23,12/641926,12,12641926,2009-12-18,,,,2012,0,0,0,0,0,0,0,0,0
8294019,utility,8294019,2012-10-23,12/469391,12,12469391,2009-05-20,,,,2012,0,0,0,0,0,0,0,0,0
8294049,utility,8294049,2012-10-23,12/663274,12,12663274,2009-01-09,,,,2012,0,0,0,0,0,0,0,0,0
8294091,utility,8294091,2012-10-23,12/991026,12,12991026,2009-05-05,,25027,,2012,0,0,0,0,0,0,0,0,0
8294231,utility,8294231,2012-10-23,12/407805,12,12407805,2009-03-20,,,,2012,0,0,0,0,0,0,0,0,0
