8994117,utility,8994117,2015-03-31,13/718019,13,13718019,2012-12-18,55017,36119,,2015,0,0,0,0,0,0,0,0,0
8994117,utility,8994117,2015-03-31,13/718019,13,13718019,2012-12-18,,36119,,2015,0,0,0,0,0,0,0,0,0
8994123,utility,8994123,2015-03-31,13/424727,13,13424727,2012-03-20,,,,2015,0,0,0,0,0,0,0,0,0
8994301,utility,8994301,2015-03-31,13/683170,13,13683170,2012-11-21,,,,2015,0,0,0,0,0,0,0,0,0
8994373,utility,8994373,2015-03-31,13/423488,13,13423488,2012-03-19,,,,2015,0,0,0,0,0,0,0,0,0
8994460,utility,8994460,2015-03-31,13/675650,13,13675650,2012-11-13,27109,36119,,2015,0,0,0,0,0,0,0,0,0
8994460,utility,8994460,2015-03-31,13/675650,13,13675650,2012-11-13,55035,36119,,2015,0,0,0,0,0,0,0,0,0
8994482,utility,8994482,2015-03-31,13/878366,13,13878366,2012-05-09,,,,2015,0,0,0,0,0,0,0,0,0
8994537,utility,8994537,2015-03-31,13/552493,13,13552493,2012-07-18,,,,2015,0,0,0,0,0,0,0,0,0
8994582,utility,8994582,2015-03-31,13/425981,13,13425981,2012-03-21,,,,2015,0,0,0,0,0,0,0,0,0
8994793,utility,8994793,2015-03-31,13/667395,13,13667395,2012-11-02,,,,2015,0,0,0,0,0,0,0,0,0
8994799,utility,8994799,2015-03-31,13/446506,13,13446506,2012-04-13,,25025,,2015,0,0,0,0,0,0,0,0,0
8994799,utility,8994799,2015-03-31,13/446506,13,13446506,2012-04-13,25017,25025,,2015,0,0,0,0,0,0,0,0,0
8994810,utility,8994810,2015-03-31,13/559799,13,13559799,2012-07-27,,,,2015,0,0,0,0,0,0,0,0,0
8994936,utility,8994936,2015-03-31,13/806992,13,13806992,2012-11-27,,,,2015,1,0,0,0,0,1,0,0,0
8995093,utility,8995093,2015-03-31,13/982930,13,13982930,2012-06-27,,,,2015,0,0,0,0,0,0,0,0,0
8995134,utility,8995134,2015-03-31,13/476249,13,13476249,2012-05-21,,26125,,2015,0,0,0,0,0,0,0,0,0
8995175,utility,8995175,2015-03-31,13/350575,13,13350575,2012-01-13,06085,06085,,2015,0,0,0,0,0,0,0,0,0
8995235,utility,8995235,2015-03-31,13/594239,13,13594239,2012-08-24,,,,2015,0,0,0,0,0,0,0,0,0
8995344,utility,8995344,2015-03-31,13/647054,13,13647054,2012-10-08,06111,06111,,2015,0,0,0,0,0,0,0,0,0
8995344,utility,8995344,2015-03-31,13/647054,13,13647054,2012-10-08,,06111,,2015,0,0,0,0,0,0,0,0,0
8995366,utility,8995366,2015-03-31,13/428464,13,13428464,2012-03-23,06085,06085,,2015,0,0,0,0,0,0,0,0,0
8995366,utility,8995366,2015-03-31,13/428464,13,13428464,2012-03-23,17031,06085,,2015,0,0,0,0,0,0,0,0,0
8995367,utility,8995367,2015-03-31,13/492452,13,13492452,2012-06-08,06085,,,2015,0,0,0,0,0,0,0,0,0
8995400,utility,8995400,2015-03-31,13/358164,13,13358164,2012-01-25,06073,06073,,2015,0,0,0,0,0,0,0,0,0
8995594,utility,8995594,2015-03-31,13/591381,13,13591381,2012-08-22,06113,06085,,2015,0,0,0,0,0,0,0,0,0
8995594,utility,8995594,2015-03-31,13/591381,13,13591381,2012-08-22,41051,06085,,2015,0,0,0,0,0,0,0,0,0
8995703,utility,8995703,2015-03-31,14/111895,14,14111895,2012-04-05,,,,2015,0,0,0,0,0,0,0,0,0
8995719,utility,8995719,2015-03-31,13/710312,13,13710312,2012-12-10,39061,06085,,2015,0,0,0,0,0,0,0,0,0
8995719,utility,8995719,2015-03-31,13/710312,13,13710312,2012-12-10,06085,06085,,2015,0,0,0,0,0,0,0,0,0
8995768,utility,8995768,2015-03-31,13/730387,13,13730387,2012-12-28,,,,2015,1,0,0,0,0,1,0,0,0
8996034,utility,8996034,2015-03-31,13/722883,13,13722883,2012-12-20,06075,06075,,2015,0,0,0,0,0,0,0,0,0
8996186,utility,8996186,2015-03-31,13/372592,13,13372592,2012-02-14,06001,,,2015,1,0,0,0,0,0,1,1,0
8996186,utility,8996186,2015-03-31,13/372592,13,13372592,2012-02-14,06085,,,2015,1,0,0,0,0,0,1,1,0
8996186,utility,8996186,2015-03-31,13/372592,13,13372592,2012-02-14,,,,2015,1,0,0,0,0,0,1,1,0
8996273,utility,8996273,2015-03-31,13/600453,13,13600453,2012-08-31,26125,26163,,2015,0,0,0,0,0,0,0,0,0
8996377,utility,8996377,2015-03-31,13/547459,13,13547459,2012-07-12,53033,53033,,2015,1,0,0,1,1,1,1,1,1
8996377,utility,8996377,2015-03-31,13/547459,13,13547459,2012-07-12,,53033,,2015,1,0,0,1,1,1,1,1,1
8996429,utility,8996429,2015-03-31,13/460131,13,13460131,2012-04-30,06075,06085,,2015,1,0,0,1,0,0,1,1,0
8996429,utility,8996429,2015-03-31,13/460131,13,13460131,2012-04-30,06085,06085,,2015,1,0,0,1,0,0,1,1,0
8996545,utility,8996545,2015-03-31,13/675871,13,13675871,2012-11-13,,,,2015,0,0,0,0,0,0,0,0,0
8996792,utility,8996792,2015-03-31,13/446155,13,13446155,2012-04-13,,,,2015,0,0,0,0,0,0,0,0,0
8996793,utility,8996793,2015-03-31,13/454750,13,13454750,2012-04-24,,,,2015,0,0,0,0,0,0,0,0,0
8996936,utility,8996936,2015-03-31,13/356404,13,13356404,2012-01-23,06085,48085,,2015,0,0,0,0,0,0,0,0,0
8997104,utility,8997104,2015-03-31,13/539093,13,13539093,2012-06-29,48085,36061,,2015,0,0,0,0,0,0,0,0,0
8997104,utility,8997104,2015-03-31,13/539093,13,13539093,2012-06-29,51600,36061,,2015,0,0,0,0,0,0,0,0,0
8997143,utility,8997143,2015-03-31,13/444303,13,13444303,2012-04-11,36119,08031,,2015,1,0,0,0,0,0,0,1,0
8997143,utility,8997143,2015-03-31,13/444303,13,13444303,2012-04-11,06085,08031,,2015,1,0,0,0,0,0,0,1,0
8997178,utility,8997178,2015-03-31,13/712075,13,13712075,2012-12-12,,,,2015,1,0,0,0,0,0,0,1,0
8997242,utility,8997242,2015-03-31,13/673104,13,13673104,2012-11-09,36119,36119,,2015,1,0,0,0,0,0,1,1,1
8997242,utility,8997242,2015-03-31,13/673104,13,13673104,2012-11-09,,36119,,2015,1,0,0,0,0,0,1,1,1
8997242,utility,8997242,2015-03-31,13/673104,13,13673104,2012-11-09,22055,36119,,2015,1,0,0,0,0,0,1,1,1
8997259,utility,8997259,2015-03-31,13/674774,13,13674774,2012-11-12,06111,06083,,2015,0,0,0,0,0,0,0,0,0
8997259,utility,8997259,2015-03-31,13/674774,13,13674774,2012-11-12,06083,06083,,2015,0,0,0,0,0,0,0,0,0
8997262,utility,8997262,2015-04-07,13/884546,13,13884546,2012-04-14,08031,,,2015,0,0,0,0,0,0,0,0,0
8997376,utility,8997376,2015-04-07,14/126539,14,14126539,2012-06-18,,,,2015,0,0,0,0,0,0,0,0,0
8997380,utility,8997380,2015-04-07,13/404247,13,13404247,2012-02-24,24510,24510,,2015,0,0,0,0,0,0,0,0,0
8997439,utility,8997439,2015-04-07,13/480870,13,13480870,2012-05-25,,,,2015,0,0,0,0,0,0,0,0,0
8997476,utility,8997476,2015-04-07,13/560079,13,13560079,2012-07-27,17197,17143,,2015,0,0,0,0,0,0,0,0,0
8997476,utility,8997476,2015-04-07,13/560079,13,13560079,2012-07-27,,17143,,2015,0,0,0,0,0,0,0,0,0
8997476,utility,8997476,2015-04-07,13/560079,13,13560079,2012-07-27,17143,17143,,2015,0,0,0,0,0,0,0,0,0
8997701,utility,8997701,2015-04-07,14/001482,14,14001482,2012-02-24,,16057,,2015,0,0,0,0,0,0,0,0,0
8997701,utility,8997701,2015-04-07,14/001482,14,14001482,2012-02-24,16055,16057,,2015,0,0,0,0,0,0,0,0,0
8997701,utility,8997701,2015-04-07,14/001482,14,14001482,2012-02-24,16023,16057,,2015,0,0,0,0,0,0,0,0,0
8997904,utility,8997904,2015-04-07,13/541980,13,13541980,2012-07-05,,36093,,2015,0,0,0,0,0,0,0,0,0
8997904,utility,8997904,2015-04-07,13/541980,13,13541980,2012-07-05,42049,36093,,2015,0,0,0,0,0,0,0,0,0
8998018,utility,8998018,2015-04-07,13/464920,13,13464920,2012-05-04,36093,,,2015,0,0,0,0,0,0,0,0,0
8998018,utility,8998018,2015-04-07,13/464920,13,13464920,2012-05-04,26011,25027,,2015,0,0,0,0,0,0,0,0,0
8998018,utility,8998018,2015-04-07,13/464920,13,13464920,2012-05-04,26017,,,2015,0,0,0,0,0,0,0,0,0
8998018,utility,8998018,2015-04-07,13/464920,13,13464920,2012-05-04,26011,,,2015,0,0,0,0,0,0,0,0,0
8998018,utility,8998018,2015-04-07,13/464920,13,13464920,2012-05-04,36093,25027,,2015,0,0,0,0,0,0,0,0,0
8998018,utility,8998018,2015-04-07,13/464920,13,13464920,2012-05-04,,25027,,2015,0,0,0,0,0,0,0,0,0
8998018,utility,8998018,2015-04-07,13/464920,13,13464920,2012-05-04,26017,25027,,2015,0,0,0,0,0,0,0,0,0
8998018,utility,8998018,2015-04-07,13/464920,13,13464920,2012-05-04,,,,2015,0,0,0,0,0,0,0,0,0
8998026,utility,8998026,2015-04-07,14/131595,14,14131595,2012-07-25,,,,2015,0,0,0,0,0,0,0,0,0
8998162,utility,8998162,2015-04-07,13/685891,13,13685891,2012-11-27,19155,,,2015,0,0,0,0,0,0,0,0,0
8998162,utility,8998162,2015-04-07,13/685891,13,13685891,2012-11-27,31023,,,2015,0,0,0,0,0,0,0,0,0
8998261,utility,8998261,2015-04-07,13/985423,13,13985423,2012-02-17,,,,2015,0,0,0,0,0,0,0,0,0
8998538,utility,8998538,2015-04-07,13/722004,13,13722004,2012-12-20,55109,17089,,2015,0,0,0,0,0,0,0,0,0
8998683,utility,8998683,2015-04-07,13/484635,13,13484635,2012-05-31,,,,2015,0,0,0,0,0,0,0,0,0
8998751,utility,8998751,2015-04-07,13/662857,13,13662857,2012-10-29,55133,,,2015,0,0,0,0,0,0,0,0,0
8998822,utility,8998822,2015-04-07,13/418385,13,13418385,2012-03-13,,24039,,2015,0,0,0,0,0,0,0,0,0
8999108,utility,8999108,2015-04-07,13/579474,13,13579474,2012-02-03,,,,2015,0,0,0,0,0,0,0,0,0
8999145,utility,8999145,2015-04-07,13/652439,13,13652439,2012-10-15,17031,17031,,2015,0,0,0,0,0,0,0,0,0
8999145,utility,8999145,2015-04-07,13/652439,13,13652439,2012-10-15,17043,17031,,2015,0,0,0,0,0,0,0,0,0
8999165,utility,8999165,2015-04-07,13/979695,13,13979695,2012-01-18,,,,2015,0,0,0,0,0,0,0,0,0
8999577,utility,8999577,2015-04-07,13/427102,13,13427102,2012-03-22,,,,2015,,,,,,,,,
8999671,utility,8999671,2015-04-07,13/554126,13,13554126,2012-07-20,33009,33009,,2015,0,0,0,0,0,0,0,0,0
8999698,utility,8999698,2015-04-07,13/436268,13,13436268,2012-03-30,51775,51775,,2015,0,0,0,0,0,0,0,0,0
8999698,utility,8999698,2015-04-07,13/436268,13,13436268,2012-03-30,51121,51775,,2015,0,0,0,0,0,0,0,0,0
8999698,utility,8999698,2015-04-07,13/436268,13,13436268,2012-03-30,51770,51775,,2015,0,0,0,0,0,0,0,0,0
8999698,utility,8999698,2015-04-07,13/436268,13,13436268,2012-03-30,,51775,,2015,0,0,0,0,0,0,0,0,0
8999913,utility,8999913,2015-04-07,13/713516,13,13713516,2012-12-13,,,,2015,0,0,0,0,0,0,0,0,0
9000215,utility,9000215,2015-04-07,14/238721,14,14238721,2012-08-17,,,,2015,0,0,0,0,0,0,0,0,0
9000527,utility,9000527,2015-04-07,13/613531,13,13613531,2012-09-13,,06085,,2015,0,0,0,0,0,0,0,0,0
9000533,utility,9000533,2015-04-07,13/457079,13,13457079,2012-04-26,,,,2015,0,0,0,0,0,0,0,0,0
9000609,utility,9000609,2015-04-07,13/415342,13,13415342,2012-03-08,,,,2015,0,0,0,0,0,0,0,0,0
9000642,utility,9000642,2015-04-07,13/437382,13,13437382,2012-04-02,,,,2015,0,0,0,0,0,0,0,0,0
9000689,utility,9000689,2015-04-07,13/624236,13,13624236,2012-09-21,47003,,,2015,0,0,0,0,0,0,0,0,0
9000704,utility,9000704,2015-04-07,13/981594,13,13981594,2012-08-02,,,,2015,0,0,0,0,0,0,0,0,0
9000785,utility,9000785,2015-04-07,13/557577,13,13557577,2012-07-25,,,,2015,0,0,0,0,0,0,0,0,0
9001133,utility,9001133,2015-04-07,13/480116,13,13480116,2012-05-24,06085,06085,,2015,0,0,0,0,0,0,0,0,0
9001226,utility,9001226,2015-04-07,13/693798,13,13693798,2012-12-04,06085,06085,,2015,1,0,0,0,0,1,0,0,0
9001276,utility,9001276,2015-04-07,14/130103,14,14130103,2012-06-26,,,,2015,0,0,0,0,0,0,0,0,0
9001291,utility,9001291,2015-04-07,13/357196,13,13357196,2012-01-24,,,,2015,0,0,0,0,0,0,0,0,0
9001390,utility,9001390,2015-04-07,13/644340,13,13644340,2012-10-04,06085,,,2015,1,0,0,0,0,1,1,0,0
9001425,utility,9001425,2015-04-07,14/232733,14,14232733,2012-07-23,,,,2015,0,0,0,0,0,0,0,0,0
9001693,utility,9001693,2015-04-07,13/494498,13,13494498,2012-06-12,34027,06073,,2015,0,0,0,0,0,0,0,0,0
9001693,utility,9001693,2015-04-07,13/494498,13,13494498,2012-06-12,06081,06073,,2015,0,0,0,0,0,0,0,0,0
9001693,utility,9001693,2015-04-07,13/494498,13,13494498,2012-06-12,06073,06073,,2015,0,0,0,0,0,0,0,0,0
9001764,utility,9001764,2015-04-07,13/732253,13,13732253,2012-12-31,06037,06111,,2015,0,0,0,0,0,0,0,0,0
9001830,utility,9001830,2015-04-07,13/708200,13,13708200,2012-12-07,06013,06085,,2015,1,0,0,0,0,0,1,1,0
9001830,utility,9001830,2015-04-07,13/708200,13,13708200,2012-12-07,06085,06085,,2015,1,0,0,0,0,0,1,1,0
9001830,utility,9001830,2015-04-07,13/708200,13,13708200,2012-12-07,06081,06085,,2015,1,0,0,0,0,0,1,1,0
9001830,utility,9001830,2015-04-07,13/708200,13,13708200,2012-12-07,06001,06085,,2015,1,0,0,0,0,0,1,1,0
9002236,utility,9002236,2015-04-07,13/658959,13,13658959,2012-10-24,,,,2015,0,0,0,0,0,0,0,0,0
9002245,utility,9002245,2015-04-07,13/711350,13,13711350,2012-12-11,,,,2015,0,0,0,0,0,0,0,0,0
9002544,utility,9002544,2015-04-07,13/459273,13,13459273,2012-04-30,53061,19113,,2015,1,0,0,0,0,0,0,1,0
9002544,utility,9002544,2015-04-07,13/459273,13,13459273,2012-04-30,19113,19113,,2015,1,0,0,0,0,0,0,1,0
9002544,utility,9002544,2015-04-07,13/459273,13,13459273,2012-04-30,,19113,,2015,1,0,0,0,0,0,0,1,0
9002544,utility,9002544,2015-04-07,13/459273,13,13459273,2012-04-30,12009,19113,,2015,1,0,0,0,0,0,0,1,0
9002548,utility,9002548,2015-04-07,13/529074,13,13529074,2012-06-21,42049,36093,,2015,1,1,0,0,0,0,1,1,1
9002694,utility,9002694,2015-04-07,13/463034,13,13463034,2012-05-03,48453,48453,,2015,1,1,0,0,0,0,1,1,1
9002694,utility,9002694,2015-04-07,13/463034,13,13463034,2012-05-03,41067,48453,,2015,1,1,0,0,0,0,1,1,1
9002728,utility,9002728,2015-04-07,13/713727,13,13713727,2012-12-13,06075,06075,,2015,1,0,0,0,0,0,1,1,0
9002728,utility,9002728,2015-04-07,13/713727,13,13713727,2012-12-13,06081,06075,,2015,1,0,0,0,0,0,1,1,0
9002728,utility,9002728,2015-04-07,13/713727,13,13713727,2012-12-13,06085,06075,,2015,1,0,0,0,0,0,1,1,0
9002746,utility,9002746,2015-04-07,13/465815,13,13465815,2012-05-07,34027,34013,,2015,1,0,0,0,0,0,0,0,1
9002746,utility,9002746,2015-04-07,13/465815,13,13465815,2012-05-07,,34013,,2015,1,0,0,0,0,0,0,0,1
9002746,utility,9002746,2015-04-07,13/465815,13,13465815,2012-05-07,06085,34013,,2015,1,0,0,0,0,0,0,0,1
9002746,utility,9002746,2015-04-07,13/465815,13,13465815,2012-05-07,36061,34013,,2015,1,0,0,0,0,0,0,0,1
9003028,utility,9003028,2015-04-07,13/595428,13,13595428,2012-08-27,,,,2015,0,0,0,0,0,0,0,0,0
9003163,utility,9003163,2015-04-07,13/494843,13,13494843,2012-06-12,06087,,,2015,1,0,0,0,0,0,0,0,1
9003163,utility,9003163,2015-04-07,13/494843,13,13494843,2012-06-12,48453,,,2015,1,0,0,0,0,0,0,0,1
9003166,utility,9003166,2015-04-07,13/358407,13,13358407,2012-01-25,06087,06085,,2015,1,0,0,0,0,0,1,0,1
9003166,utility,9003166,2015-04-07,13/358407,13,13358407,2012-01-25,06001,06085,,2015,1,0,0,0,0,0,1,0,1
9003166,utility,9003166,2015-04-07,13/358407,13,13358407,2012-01-25,06069,06085,,2015,1,0,0,0,0,0,1,0,1
9003166,utility,9003166,2015-04-07,13/358407,13,13358407,2012-01-25,06085,06085,,2015,1,0,0,0,0,0,1,0,1
9003237,utility,9003237,2015-04-07,13/487085,13,13487085,2012-06-01,,,,2015,1,0,0,0,0,0,0,1,1
9003283,utility,9003283,2015-04-07,13/557184,13,13557184,2012-07-24,,,,2015,1,0,0,1,1,0,0,1,1
9003555,utility,9003555,2015-04-07,13/666027,13,13666027,2012-11-01,37063,36119,,2015,0,0,0,0,0,0,0,0,0
9003555,utility,9003555,2015-04-07,13/666027,13,13666027,2012-11-01,37183,36119,,2015,0,0,0,0,0,0,0,0,0
9003560,utility,9003560,2015-04-07,13/488878,13,13488878,2012-06-05,19105,19113,,2015,0,0,0,0,0,0,0,0,0
9003560,utility,9003560,2015-04-07,13/488878,13,13488878,2012-06-05,19113,19113,,2015,0,0,0,0,0,0,0,0,0
9003578,utility,9003578,2015-04-14,13/632561,13,13632561,2012-10-01,18137,18137,,2015,0,0,0,0,0,0,0,0,0
9003600,utility,9003600,2015-04-14,13/450068,13,13450068,2012-04-18,36007,42081,,2015,0,0,0,0,0,0,0,0,0
9003600,utility,9003600,2015-04-14,13/450068,13,13450068,2012-04-18,,42081,,2015,0,0,0,0,0,0,0,0,0
9003757,utility,9003757,2015-04-14,13/612808,13,13612808,2012-09-12,53073,53073,,2015,0,0,0,0,0,0,0,0,0
9003800,utility,9003800,2015-04-14,13/539559,13,13539559,2012-07-02,,,,2015,0,0,0,0,0,0,0,0,0
9003824,utility,9003824,2015-04-14,13/594242,13,13594242,2012-08-24,12103,51680,,2015,0,0,0,0,0,0,0,0,0
9003835,utility,9003835,2015-04-14,13/687078,13,13687078,2012-11-28,36015,36101,,2015,0,0,0,0,0,0,0,0,0
9003877,utility,9003877,2015-04-14,13/679894,13,13679894,2012-11-16,39049,34027,,2015,0,0,0,0,0,0,0,0,0
9004026,utility,9004026,2015-04-14,13/523550,13,13523550,2012-06-14,,,,2015,0,0,0,0,0,0,0,0,0
9004041,utility,9004041,2015-04-14,13/408422,13,13408422,2012-02-29,,,,2015,0,0,0,0,0,0,0,0,0
9004058,utility,9004058,2015-04-14,13/486159,13,13486159,2012-06-01,45039,,,2015,0,0,0,0,0,0,0,0,0
9004099,utility,9004099,2015-04-14,13/636018,13,13636018,2012-03-21,,,,2015,0,0,0,0,0,0,0,0,0
9004363,utility,9004363,2015-04-14,13/690461,13,13690461,2012-11-30,,36103,,2015,0,0,0,0,0,0,0,0,0
9004363,utility,9004363,2015-04-14,13/690461,13,13690461,2012-11-30,36103,36103,,2015,0,0,0,0,0,0,0,0,0
9004653,utility,9004653,2015-04-14,14/126249,14,14126249,2012-03-30,,,,2015,0,0,0,0,0,0,0,0,0
9004674,utility,9004674,2015-04-14,13/663404,13,13663404,2012-10-29,37183,36119,,2015,0,0,0,0,0,0,0,0,0
9004674,utility,9004674,2015-04-14,13/663404,13,13663404,2012-10-29,37063,36119,,2015,0,0,0,0,0,0,0,0,0
9004674,utility,9004674,2015-04-14,13/663404,13,13663404,2012-10-29,36027,36119,,2015,0,0,0,0,0,0,0,0,0
9004674,utility,9004674,2015-04-14,13/663404,13,13663404,2012-10-29,27109,36119,,2015,0,0,0,0,0,0,0,0,0
9004778,utility,9004778,2015-04-14,13/537753,13,13537753,2012-06-29,37109,37035,,2015,0,0,0,0,0,0,0,0,0
9004778,utility,9004778,2015-04-14,13/537753,13,13537753,2012-06-29,37035,37035,,2015,0,0,0,0,0,0,0,0,0
9004822,utility,9004822,2015-04-14,13/711667,13,13711667,2012-12-12,39035,42129,,2015,0,0,0,0,0,0,0,0,0
9004822,utility,9004822,2015-04-14,13/711667,13,13711667,2012-12-12,39153,42129,,2015,0,0,0,0,0,0,0,0,0
9005247,utility,9005247,2015-04-14,13/558724,13,13558724,2012-07-26,,,,2015,0,0,0,0,0,0,0,0,0
9005315,utility,9005315,2015-04-14,14/124403,14,14124403,2012-06-19,34015,26111,,2015,0,0,0,0,0,0,0,0,0
9005315,utility,9005315,2015-04-14,14/124403,14,14124403,2012-06-19,17111,42101,,2015,0,0,0,0,0,0,0,0,0
9005315,utility,9005315,2015-04-14,14/124403,14,14124403,2012-06-19,17031,42101,,2015,0,0,0,0,0,0,0,0,0
9005315,utility,9005315,2015-04-14,14/124403,14,14124403,2012-06-19,17031,26111,,2015,0,0,0,0,0,0,0,0,0
9005315,utility,9005315,2015-04-14,14/124403,14,14124403,2012-06-19,17111,26111,,2015,0,0,0,0,0,0,0,0,0
9005315,utility,9005315,2015-04-14,14/124403,14,14124403,2012-06-19,34015,42101,,2015,0,0,0,0,0,0,0,0,0
9005342,utility,9005342,2015-04-14,13/728737,13,13728737,2012-12-27,,,,2015,0,0,0,0,0,0,0,0,0
9005345,utility,9005345,2015-04-14,13/622434,13,13622434,2012-09-19,17031,17031,,2015,0,0,0,0,0,0,0,0,0
9005345,utility,9005345,2015-04-14,13/622434,13,13622434,2012-09-19,36055,17031,,2015,0,0,0,0,0,0,0,0,0
9005345,utility,9005345,2015-04-14,13/622434,13,13622434,2012-09-19,21111,17031,,2015,0,0,0,0,0,0,0,0,0
9005423,utility,9005423,2015-04-14,13/693497,13,13693497,2012-12-04,53063,53063,,2015,0,0,0,0,0,0,0,0,0
9005431,utility,9005431,2015-04-14,13/534273,13,13534273,2012-06-27,17031,17031,,2015,0,0,0,0,0,0,0,0,0
9005431,utility,9005431,2015-04-14,13/534273,13,13534273,2012-06-27,17043,17031,,2015,0,0,0,0,0,0,0,0,0
9005645,utility,9005645,2015-04-14,13/353675,13,13353675,2012-01-19,,42101,,2015,0,0,0,0,0,0,0,0,0
9005645,utility,9005645,2015-04-14,13/353675,13,13353675,2012-01-19,34021,42101,,2015,0,0,0,0,0,0,0,0,0
9005645,utility,9005645,2015-04-14,13/353675,13,13353675,2012-01-19,12009,42101,,2015,0,0,0,0,0,0,0,0,0
9005710,utility,9005710,2015-04-14,13/553368,13,13553368,2012-07-19,41067,41067,,2015,0,0,0,0,0,0,0,0,0
9005745,utility,9005745,2015-04-14,13/685887,13,13685887,2012-11-27,39089,39095,,2015,0,0,0,0,0,0,0,0,0
9005745,utility,9005745,2015-04-14,13/685887,13,13685887,2012-11-27,39049,39095,,2015,0,0,0,0,0,0,0,0,0
9005745,utility,9005745,2015-04-14,13/685887,13,13685887,2012-11-27,39041,39095,,2015,0,0,0,0,0,0,0,0,0
9005745,utility,9005745,2015-04-14,13/685887,13,13685887,2012-11-27,39133,39095,,2015,0,0,0,0,0,0,0,0,0
9005745,utility,9005745,2015-04-14,13/685887,13,13685887,2012-11-27,39153,39095,,2015,0,0,0,0,0,0,0,0,0
9005755,utility,9005755,2015-04-14,13/489366,13,13489366,2012-06-05,24510,24510,,2015,0,0,0,0,0,0,0,0,0
9005755,utility,9005755,2015-04-14,13/489366,13,13489366,2012-06-05,24005,24510,,2015,0,0,0,0,0,0,0,0,0
9005755,utility,9005755,2015-04-14,13/489366,13,13489366,2012-06-05,24025,24510,,2015,0,0,0,0,0,0,0,0,0
9006205,utility,9006205,2015-04-14,14/118725,14,14118725,2012-05-21,17031,17031,,2015,0,0,0,0,0,0,0,0,0
9006376,utility,9006376,2015-04-14,14/001787,14,14001787,2012-02-27,12001,12001,,2015,0,0,0,0,0,0,0,0,0
9006376,utility,9006376,2015-04-14,14/001787,14,14001787,2012-02-27,13089,12001,,2015,0,0,0,0,0,0,0,0,0
9006376,utility,9006376,2015-04-14,14/001787,14,14001787,2012-02-27,26111,12001,,2015,0,0,0,0,0,0,0,0,0
9006468,utility,9006468,2015-04-14,13/358090,13,13358090,2012-01-25,18097,18097,,2015,0,0,0,0,0,0,0,0,0
9006468,utility,9006468,2015-04-14,13/358090,13,13358090,2012-01-25,18057,18097,,2015,0,0,0,0,0,0,0,0,0
9006468,utility,9006468,2015-04-14,13/358090,13,13358090,2012-01-25,18063,18097,,2015,0,0,0,0,0,0,0,0,0
9006468,utility,9006468,2015-04-14,13/358090,13,13358090,2012-01-25,18059,18097,,2015,0,0,0,0,0,0,0,0,0
9006555,utility,9006555,2015-04-14,13/571267,13,13571267,2012-08-09,,,,2015,0,0,0,0,0,0,0,0,0
9006760,utility,9006760,2015-04-14,14/364688,14,14364688,2012-12-07,,,,2015,0,0,0,0,0,0,0,0,0
9007214,utility,9007214,2015-04-14,13/507748,13,13507748,2012-07-24,,,,2015,0,0,0,0,0,0,0,0,0
9007227,utility,9007227,2015-04-14,13/343502,13,13343502,2012-01-04,06059,17031,,2015,0,0,0,0,0,0,0,0,0
9007227,utility,9007227,2015-04-14,13/343502,13,13343502,2012-01-04,53033,17031,,2015,0,0,0,0,0,0,0,0,0
9007227,utility,9007227,2015-04-14,13/343502,13,13343502,2012-01-04,53061,17031,,2015,0,0,0,0,0,0,0,0,0
9007230,utility,9007230,2015-04-14,13/467878,13,13467878,2012-05-09,,06059,,2015,0,0,0,0,0,0,0,0,0
9007255,utility,9007255,2015-04-14,13/607451,13,13607451,2012-09-07,,17031,,2015,0,0,0,0,0,0,0,0,0
9007281,utility,9007281,2015-04-14,13/666061,13,13666061,2012-11-01,,,,2015,0,0,0,0,0,0,0,0,0
9007383,utility,9007383,2015-04-14,13/705985,13,13705985,2012-12-05,,,,2015,1,0,0,0,0,0,0,1,0
9007418,utility,9007418,2015-04-14,13/688512,13,13688512,2012-11-29,06085,06085,,2015,0,0,0,0,0,0,0,0,0
9007535,utility,9007535,2015-04-14,13/585214,13,13585214,2012-08-14,,,,2015,0,0,0,0,0,0,0,0,0
9007560,utility,9007560,2015-04-14,13/480944,13,13480944,2012-05-25,,,,2015,0,0,0,0,0,0,0,0,0
9007681,utility,9007681,2015-04-14,14/360849,14,14360849,2012-12-13,34021,13135,,2015,0,0,0,0,0,0,0,0,0
9007692,utility,9007692,2015-04-14,13/650592,13,13650592,2012-10-12,,,,2015,0,0,0,0,0,0,0,0,0
9007785,utility,9007785,2015-04-14,13/527019,13,13527019,2012-06-19,,,,2015,0,0,0,0,0,0,0,0,0
9007899,utility,9007899,2015-04-14,13/491312,13,13491312,2012-06-07,06013,34035,,2015,0,0,0,0,0,0,0,0,0
9007899,utility,9007899,2015-04-14,13/491312,13,13491312,2012-06-07,42017,34035,,2015,0,0,0,0,0,0,0,0,0
9007910,utility,9007910,2015-04-14,13/436524,13,13436524,2012-03-30,34003,,,2015,0,0,0,0,0,0,0,0,0
9007910,utility,9007910,2015-04-14,13/436524,13,13436524,2012-03-30,48113,,,2015,0,0,0,0,0,0,0,0,0
9007959,utility,9007959,2015-04-14,13/623228,13,13623228,2012-09-20,,,,2015,0,0,0,0,0,0,0,0,0
9008017,utility,9008017,2015-04-14,13/526042,13,13526042,2012-06-18,,,,2015,0,0,0,0,0,0,0,0,0
