8850288,utility,8850288,2014-09-30,13/535306,13,13535306,2012-06-27,53033,32031,,2014,1,0,0,0,0,0,1,0,0
8850372,utility,8850372,2014-09-30,13/656396,13,13656396,2012-10-19,48453,36119,,2014,1,1,0,1,0,1,1,1,1
8850372,utility,8850372,2014-09-30,13/656396,13,13656396,2012-10-19,,36119,,2014,1,1,0,1,0,1,1,1,1
8850374,utility,8850374,2014-09-30,13/670130,13,13670130,2012-11-06,,,,2014,0,0,0,0,0,0,0,0,0
8850425,utility,8850425,2014-09-30,13/595727,13,13595727,2012-08-27,,25017,,2014,1,0,0,0,0,0,0,1,0
8850588,utility,8850588,2014-09-30,13/559665,13,13559665,2012-07-27,06085,42049,,2014,1,0,0,0,0,0,1,1,1
8850588,utility,8850588,2014-09-30,13/559665,13,13559665,2012-07-27,,42049,,2014,1,0,0,0,0,0,1,1,1
8850609,utility,8850609,2014-09-30,13/625480,13,13625480,2012-09-24,25021,25017,,2014,0,0,0,0,0,0,0,0,0
8850661,utility,8850661,2014-10-07,13/346244,13,13346244,2012-01-09,,,,2014,0,0,0,0,0,0,0,0,0
8850690,utility,8850690,2014-10-07,13/666304,13,13666304,2012-11-01,24025,10003,,2014,0,0,0,0,0,0,0,0,0
8850690,utility,8850690,2014-10-07,13/666304,13,13666304,2012-11-01,55133,10003,,2014,0,0,0,0,0,0,0,0,0
8850690,utility,8850690,2014-10-07,13/666304,13,13666304,2012-11-01,24005,10003,,2014,0,0,0,0,0,0,0,0,0
8850690,utility,8850690,2014-10-07,13/666304,13,13666304,2012-11-01,24027,10003,,2014,0,0,0,0,0,0,0,0,0
8850690,utility,8850690,2014-10-07,13/666304,13,13666304,2012-11-01,24041,10003,,2014,0,0,0,0,0,0,0,0,0
8850690,utility,8850690,2014-10-07,13/666304,13,13666304,2012-11-01,47017,10003,,2014,0,0,0,0,0,0,0,0,0
8850736,utility,8850736,2014-10-07,13/644116,13,13644116,2012-10-03,,,,2014,0,0,0,0,0,0,0,0,0
8850805,utility,8850805,2014-10-07,13/533644,13,13533644,2012-06-26,,,,2014,0,0,0,0,0,0,0,0,0
8850829,utility,8850829,2014-10-07,13/495643,13,13495643,2012-06-13,12099,17043,,2014,0,0,0,0,0,0,0,0,0
8850897,utility,8850897,2014-10-07,13/397737,13,13397737,2012-02-16,27053,27053,,2014,0,0,0,0,0,0,0,0,0
8850915,utility,8850915,2014-10-07,13/432749,13,13432749,2012-03-28,,,,2014,0,0,0,0,0,0,0,0,0
8851037,utility,8851037,2014-10-07,13/573316,13,13573316,2012-09-10,04013,04013,,2014,0,0,0,0,0,0,0,0,0
8851057,utility,8851057,2014-10-07,13/345168,13,13345168,2012-01-06,55007,55031,,2014,0,0,0,0,0,0,0,0,0
8851057,utility,8851057,2014-10-07,13/345168,13,13345168,2012-01-06,27137,55031,,2014,0,0,0,0,0,0,0,0,0
8851057,utility,8851057,2014-10-07,13/345168,13,13345168,2012-01-06,19039,55031,,2014,0,0,0,0,0,0,0,0,0
8851062,utility,8851062,2014-10-07,13/662650,13,13662650,2012-10-29,36119,36047,,2014,0,0,0,0,0,0,0,0,0
8851062,utility,8851062,2014-10-07,13/662650,13,13662650,2012-10-29,36061,36047,,2014,0,0,0,0,0,0,0,0,0
8851062,utility,8851062,2014-10-07,13/662650,13,13662650,2012-10-29,34003,36047,,2014,0,0,0,0,0,0,0,0,0
8851062,utility,8851062,2014-10-07,13/662650,13,13662650,2012-10-29,48453,36047,,2014,0,0,0,0,0,0,0,0,0
8851070,utility,8851070,2014-10-07,13/560314,13,13560314,2012-07-27,,,,2014,0,0,0,0,0,0,0,0,0
8851117,utility,8851117,2014-10-07,13/361423,13,13361423,2012-01-30,26125,26163,,2014,0,0,0,0,0,0,0,0,0
8851283,utility,8851283,2014-10-07,13/452470,13,13452470,2012-04-20,,,,2014,0,0,0,0,0,0,0,0,0
8851320,utility,8851320,2014-10-07,13/660460,13,13660460,2012-10-25,53061,26125,,2014,0,0,0,0,0,0,0,0,0
8851320,utility,8851320,2014-10-07,13/660460,13,13660460,2012-10-25,,26125,,2014,0,0,0,0,0,0,0,0,0
8851320,utility,8851320,2014-10-07,13/660460,13,13660460,2012-10-25,51107,26125,,2014,0,0,0,0,0,0,0,0,0
8851332,utility,8851332,2014-10-07,13/475858,13,13475858,2012-05-18,47165,,,2014,0,0,0,0,0,0,0,0,0
8851337,utility,8851337,2014-10-07,13/634553,13,13634553,2012-08-29,,,,2014,0,0,0,0,0,0,0,0,0
8851422,utility,8851422,2014-10-07,13/596989,13,13596989,2012-08-28,53033,17031,,2014,0,0,0,0,0,0,0,0,0
8851432,utility,8851432,2014-10-07,13/617419,13,13617419,2012-09-14,33011,09001,,2014,0,0,0,0,0,0,0,0,0
8851432,utility,8851432,2014-10-07,13/617419,13,13617419,2012-09-14,,09001,,2014,0,0,0,0,0,0,0,0,0
8851473,utility,8851473,2014-10-07,13/883993,13,13883993,2012-07-09,,,,2014,0,0,0,0,0,0,0,0,0
8851526,utility,8851526,2014-10-07,13/348118,13,13348118,2012-01-11,,26163,,2014,0,0,0,0,0,0,0,0,0
8851526,utility,8851526,2014-10-07,13/348118,13,13348118,2012-01-11,26125,26163,,2014,0,0,0,0,0,0,0,0,0
8851526,utility,8851526,2014-10-07,13/348118,13,13348118,2012-01-11,26163,26163,,2014,0,0,0,0,0,0,0,0,0
8851554,utility,8851554,2014-10-07,13/625007,13,13625007,2012-09-24,45079,45079,,2014,0,0,0,0,0,0,0,0,0
8851554,utility,8851554,2014-10-07,13/625007,13,13625007,2012-09-24,45063,45079,,2014,0,0,0,0,0,0,0,0,0
8851575,utility,8851575,2014-10-07,13/653540,13,13653540,2012-10-17,36093,,,2014,0,0,0,0,0,0,0,0,0
8851589,utility,8851589,2014-10-07,13/670996,13,13670996,2012-11-07,,,,2014,0,0,0,0,0,0,0,0,0
8851625,utility,8851625,2014-10-07,13/413579,13,13413579,2012-03-06,,,,2014,0,0,0,0,0,0,0,0,0
8851656,utility,8851656,2014-10-07,13/605564,13,13605564,2012-09-06,,,,2014,0,0,0,0,0,0,0,0,0
8851685,utility,8851685,2014-10-07,13/524723,13,13524723,2012-06-15,,,,2014,0,0,0,0,0,0,0,0,0
8851691,utility,8851691,2014-10-07,13/726734,13,13726734,2012-12-26,,,,2014,0,0,0,0,0,0,0,0,0
8851696,utility,8851696,2014-10-07,13/344108,13,13344108,2012-01-05,,,,2014,0,0,0,0,0,0,0,0,0
8851708,utility,8851708,2014-10-07,13/483363,13,13483363,2012-05-30,55101,55079,,2014,0,0,0,0,0,0,0,0,0
8851708,utility,8851708,2014-10-07,13/483363,13,13483363,2012-05-30,55079,55079,,2014,0,0,0,0,0,0,0,0,0
8851727,utility,8851727,2014-10-07,13/530170,13,13530170,2012-06-22,30031,,,2014,0,0,0,0,0,0,0,0,0
8851754,utility,8851754,2014-10-07,13/432001,13,13432001,2012-03-28,,,,2014,0,0,0,0,0,0,0,0,0
8851772,utility,8851772,2014-10-07,13/611418,13,13611418,2012-09-12,,,,2014,0,0,0,0,0,0,0,0,0
8851816,utility,8851816,2014-10-07,13/436848,13,13436848,2012-03-31,25007,25007,,2014,0,0,0,0,0,0,0,0,0
8851816,utility,8851816,2014-10-07,13/436848,13,13436848,2012-03-31,36119,25007,,2014,0,0,0,0,0,0,0,0,0
8851861,utility,8851861,2014-10-07,13/362047,13,13362047,2012-01-31,26125,26163,,2014,0,0,0,0,0,0,0,0,0
8851861,utility,8851861,2014-10-07,13/362047,13,13362047,2012-01-31,26161,26163,,2014,0,0,0,0,0,0,0,0,0
8851873,utility,8851873,2014-10-07,13/468346,13,13468346,2012-05-10,,,,2014,0,0,0,0,0,0,0,0,0
8851932,utility,8851932,2014-10-07,13/686166,13,13686166,2012-11-27,25005,42029,,2014,0,0,0,0,0,0,0,0,0
8851932,utility,8851932,2014-10-07,13/686166,13,13686166,2012-11-27,,42029,,2014,0,0,0,0,0,0,0,0,0
8851963,utility,8851963,2014-10-07,13/483031,13,13483031,2012-05-29,36119,,,2014,0,0,0,0,0,0,0,0,0
8851988,utility,8851988,2014-10-07,13/586669,13,13586669,2012-08-15,32003,32003,,2014,0,0,0,0,0,0,0,0,0
8852031,utility,8852031,2014-10-07,13/622643,13,13622643,2012-09-19,26163,,,2014,0,0,0,0,0,0,0,0,0
8852039,utility,8852039,2014-10-07,13/434897,13,13434897,2012-03-30,41067,41067,,2014,0,0,0,0,0,0,0,0,0
8852092,utility,8852092,2014-10-07,13/494171,13,13494171,2012-06-12,34013,,,2014,0,0,0,0,0,0,0,0,0
8852092,utility,8852092,2014-10-07,13/494171,13,13494171,2012-06-12,37129,,,2014,0,0,0,0,0,0,0,0,0
8852320,utility,8852320,2014-10-07,13/354574,13,13354574,2012-01-20,36109,06001,,2014,0,0,0,0,0,0,0,0,0
8852320,utility,8852320,2014-10-07,13/354574,13,13354574,2012-01-20,06037,06001,,2014,0,0,0,0,0,0,0,0,0
8852328,utility,8852328,2014-10-07,13/711575,13,13711575,2012-12-11,53033,53033,,2014,0,0,0,0,0,0,0,0,0
8852328,utility,8852328,2014-10-07,13/711575,13,13711575,2012-12-11,53053,53033,,2014,0,0,0,0,0,0,0,0,0
8852328,utility,8852328,2014-10-07,13/711575,13,13711575,2012-12-11,53061,53033,,2014,0,0,0,0,0,0,0,0,0
8852440,utility,8852440,2014-10-07,13/984585,13,13984585,2012-01-04,,,,2014,0,0,0,0,0,0,0,0,0
8852572,utility,8852572,2014-10-07,13/370009,13,13370009,2012-02-09,24027,,,2014,0,0,0,0,0,0,0,0,0
8852572,utility,8852572,2014-10-07,13/370009,13,13370009,2012-02-09,24003,,,2014,0,0,0,0,0,0,0,0,0
8852572,utility,8852572,2014-10-07,13/370009,13,13370009,2012-02-09,24005,,,2014,0,0,0,0,0,0,0,0,0
8852574,utility,8852574,2014-10-07,13/370065,13,13370065,2012-02-09,24005,,,2014,0,0,0,0,0,0,0,0,0
8852574,utility,8852574,2014-10-07,13/370065,13,13370065,2012-02-09,24027,,,2014,0,0,0,0,0,0,0,0,0
8852574,utility,8852574,2014-10-07,13/370065,13,13370065,2012-02-09,24003,,,2014,0,0,0,0,0,0,0,0,0
8852583,utility,8852583,2014-10-07,13/543749,13,13543749,2012-07-06,34027,36119,,2014,0,0,0,0,0,0,0,0,0
8852583,utility,8852583,2014-10-07,13/543749,13,13543749,2012-07-06,36119,36119,,2014,0,0,0,0,0,0,0,0,0
8852598,utility,8852598,2014-10-07,13/444828,13,13444828,2012-04-11,24021,,,2014,0,0,0,0,0,0,0,0,0
8852643,utility,8852643,2014-10-07,13/526605,13,13526605,2012-06-19,,39061,,2014,0,0,0,0,0,0,0,0,0
8852643,utility,8852643,2014-10-07,13/526605,13,13526605,2012-06-19,39061,39061,,2014,0,0,0,0,0,0,0,0,0
8852760,utility,8852760,2014-10-07,13/448557,13,13448557,2012-04-17,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8852781,utility,8852781,2014-10-07,13/475963,13,13475963,2012-05-19,26125,,,2014,0,0,0,0,0,0,0,0,0
8852781,utility,8852781,2014-10-07,13/475963,13,13475963,2012-05-19,,,,2014,0,0,0,0,0,0,0,0,0
8852833,utility,8852833,2014-10-07,13/458562,13,13458562,2012-04-27,,09001,,2014,0,0,0,0,0,0,0,0,0
8852860,utility,8852860,2014-10-07,13/484061,13,13484061,2012-05-30,25021,25025,,2014,0,0,0,0,0,0,0,0,0
8852860,utility,8852860,2014-10-07,13/484061,13,13484061,2012-05-30,42091,25025,,2014,0,0,0,0,0,0,0,0,0
8852945,utility,8852945,2014-10-07,13/693768,13,13693768,2012-12-04,,,,2014,0,0,0,0,0,0,0,0,0
8852974,utility,8852974,2014-10-07,13/707168,13,13707168,2012-12-06,,,,2014,0,0,0,0,0,0,0,0,0
8852990,utility,8852990,2014-10-07,13/589179,13,13589179,2012-08-20,,,,2014,0,0,0,0,0,0,0,0,0
8853034,utility,8853034,2014-10-07,13/616418,13,13616418,2012-09-14,36119,36119,,2014,0,0,0,0,0,0,0,0,0
8853048,utility,8853048,2014-10-07,13/666193,13,13666193,2012-11-01,,,,2014,0,0,0,0,0,0,0,0,0
8853080,utility,8853080,2014-10-07,13/633798,13,13633798,2012-10-02,06085,06001,,2014,0,0,0,0,0,0,0,0,0
8853248,utility,8853248,2014-10-07,13/440113,13,13440113,2012-04-05,24027,,,2014,0,0,0,0,0,0,0,0,0
8853248,utility,8853248,2014-10-07,13/440113,13,13440113,2012-04-05,,,,2014,0,0,0,0,0,0,0,0,0
8853285,utility,8853285,2014-10-07,13/687740,13,13687740,2012-11-28,,,,2014,0,0,0,0,0,0,0,0,0
8853305,utility,8853305,2014-10-07,13/978793,13,13978793,2012-03-08,,,,2014,0,0,0,0,0,0,0,0,0
8853326,utility,8853326,2014-10-07,13/554575,13,13554575,2012-07-20,37183,37183,,2014,0,0,0,0,0,0,0,0,0
8853403,utility,8853403,2014-10-07,13/707677,13,13707677,2012-12-07,,,,2014,0,0,0,0,0,0,0,0,0
8853435,utility,8853435,2014-10-07,13/475455,13,13475455,2012-05-18,17089,17089,,2014,0,0,0,0,0,0,0,0,0
8853435,utility,8853435,2014-10-07,13/475455,13,13475455,2012-05-18,27139,17089,,2014,0,0,0,0,0,0,0,0,0
8853505,utility,8853505,2014-10-07,13/405544,13,13405544,2012-02-27,27049,,,2014,0,0,0,0,0,0,0,0,0
8853508,utility,8853508,2014-10-07,13/452871,13,13452871,2012-04-21,27027,,,2014,0,0,0,0,0,0,0,0,0
8853508,utility,8853508,2014-10-07,13/452871,13,13452871,2012-04-21,27067,,,2014,0,0,0,0,0,0,0,0,0
8853508,utility,8853508,2014-10-07,13/452871,13,13452871,2012-04-21,55025,,,2014,0,0,0,0,0,0,0,0,0
8853509,utility,8853509,2014-10-07,13/452872,13,13452872,2012-04-21,27131,,,2014,0,0,0,0,0,0,0,0,0
8853509,utility,8853509,2014-10-07,13/452872,13,13452872,2012-04-21,27067,,,2014,0,0,0,0,0,0,0,0,0
8853509,utility,8853509,2014-10-07,13/452872,13,13452872,2012-04-21,55025,,,2014,0,0,0,0,0,0,0,0,0
8853509,utility,8853509,2014-10-07,13/452872,13,13452872,2012-04-21,26065,,,2014,0,0,0,0,0,0,0,0,0
8853509,utility,8853509,2014-10-07,13/452872,13,13452872,2012-04-21,27027,,,2014,0,0,0,0,0,0,0,0,0
8853509,utility,8853509,2014-10-07,13/452872,13,13452872,2012-04-21,,,,2014,0,0,0,0,0,0,0,0,0
8853562,utility,8853562,2014-10-07,13/531688,13,13531688,2012-06-25,,,,2014,0,0,0,0,0,0,0,0,0
8853569,utility,8853569,2014-10-07,13/688178,13,13688178,2012-11-28,,,,2014,0,0,0,0,0,0,0,0,0
8853572,utility,8853572,2014-10-07,13/353374,13,13353374,2012-01-19,,,,2014,0,0,0,0,0,0,0,0,0
8853574,utility,8853574,2014-10-07,13/541623,13,13541623,2012-07-03,06085,,,2014,0,0,0,0,0,0,0,0,0
8853574,utility,8853574,2014-10-07,13/541623,13,13541623,2012-07-03,06075,,,2014,0,0,0,0,0,0,0,0,0
8853579,utility,8853579,2014-10-07,13/978473,13,13978473,2012-04-26,,,,2014,0,0,0,0,0,0,0,0,0
8853582,utility,8853582,2014-10-07,13/462576,13,13462576,2012-05-02,55133,17031,,2014,0,0,0,0,0,0,0,0,0
8853586,utility,8853586,2014-10-07,13/664555,13,13664555,2012-10-31,55079,39035,,2014,0,0,0,0,0,0,0,0,0
8853586,utility,8853586,2014-10-07,13/664555,13,13664555,2012-10-31,42003,39035,,2014,0,0,0,0,0,0,0,0,0
8853586,utility,8853586,2014-10-07,13/664555,13,13664555,2012-10-31,55131,39035,,2014,0,0,0,0,0,0,0,0,0
8853586,utility,8853586,2014-10-07,13/664555,13,13664555,2012-10-31,55133,39035,,2014,0,0,0,0,0,0,0,0,0
8853600,utility,8853600,2014-10-07,13/673144,13,13673144,2012-11-09,,06085,,2014,0,0,0,0,0,0,0,0,0
8853605,utility,8853605,2014-10-07,13/624885,13,13624885,2012-09-22,,,,2014,0,0,0,0,0,0,0,0,0
8853645,utility,8853645,2014-10-07,13/687703,13,13687703,2012-11-28,,,,2014,0,0,0,0,0,0,0,0,0
8853688,utility,8853688,2014-10-07,13/693830,13,13693830,2012-12-04,,,,2014,0,0,0,0,0,0,0,0,0
8853707,utility,8853707,2014-10-07,13/364219,13,13364219,2012-02-01,06037,06037,,2014,0,0,0,0,0,0,0,0,0
8853707,utility,8853707,2014-10-07,13/364219,13,13364219,2012-02-01,06059,06037,,2014,0,0,0,0,0,0,0,0,0
8853718,utility,8853718,2014-10-07,13/408954,13,13408954,2012-02-29,,,,2014,0,0,0,0,0,0,0,0,0
8853750,utility,8853750,2014-10-07,13/457529,13,13457529,2012-04-27,36093,36119,,2014,0,0,0,0,0,0,0,0,0
8853750,utility,8853750,2014-10-07,13/457529,13,13457529,2012-04-27,36119,36119,,2014,0,0,0,0,0,0,0,0,0
8853750,utility,8853750,2014-10-07,13/457529,13,13457529,2012-04-27,,36119,,2014,0,0,0,0,0,0,0,0,0
8853750,utility,8853750,2014-10-07,13/457529,13,13457529,2012-04-27,06085,36119,,2014,0,0,0,0,0,0,0,0,0
8853792,utility,8853792,2014-10-07,13/344431,13,13344431,2012-01-05,36071,48453,,2014,0,0,0,0,0,0,0,0,0
8853792,utility,8853792,2014-10-07,13/344431,13,13344431,2012-01-05,36027,48453,,2014,0,0,0,0,0,0,0,0,0
8853831,utility,8853831,2014-10-07,13/460279,13,13460279,2012-04-30,,,,2014,0,0,0,0,0,0,0,0,0
8853843,utility,8853843,2014-10-07,13/406681,13,13406681,2012-02-28,42091,48113,,2014,0,0,0,0,0,0,0,0,0
8853847,utility,8853847,2014-10-07,13/656836,13,13656836,2012-10-22,50011,36119,,2014,0,0,0,0,0,0,0,0,0
8853847,utility,8853847,2014-10-07,13/656836,13,13656836,2012-10-22,,36119,,2014,0,0,0,0,0,0,0,0,0
8853911,utility,8853911,2014-10-07,13/629669,13,13629669,2012-09-28,17201,09003,,2014,0,0,0,0,0,0,0,0,0
8853935,utility,8853935,2014-10-07,13/552024,13,13552024,2012-07-18,,,,2014,0,0,0,0,0,0,0,0,0
8853973,utility,8853973,2014-10-07,14/236704,14,14236704,2012-08-03,,,,2014,1,1,0,0,0,0,0,0,0
8854029,utility,8854029,2014-10-07,13/346351,13,13346351,2012-01-09,06001,,,2014,0,0,0,0,0,0,0,0,0
8854044,utility,8854044,2014-10-07,13/659250,13,13659250,2012-10-24,48201,48201,,2014,0,0,0,0,0,0,0,0,0
8854044,utility,8854044,2014-10-07,13/659250,13,13659250,2012-10-24,48339,48201,,2014,0,0,0,0,0,0,0,0,0
8854103,utility,8854103,2014-10-07,13/432411,13,13432411,2012-03-28,,,,2014,0,0,0,0,0,0,0,0,0
8854142,utility,8854142,2014-10-07,13/565417,13,13565417,2012-08-02,,,,2014,0,0,0,0,0,0,0,0,0
8854144,utility,8854144,2014-10-07,13/619896,13,13619896,2012-09-14,06065,06073,,2014,0,0,0,0,0,0,0,0,0
8854144,utility,8854144,2014-10-07,13/619896,13,13619896,2012-09-14,06059,06073,,2014,0,0,0,0,0,0,0,0,0
8854151,utility,8854151,2014-10-07,13/374846,13,13374846,2012-01-19,,,,2014,0,0,0,0,0,0,0,0,0
8854166,utility,8854166,2014-10-07,13/443116,13,13443116,2012-04-10,,,,2014,0,0,0,0,0,0,0,0,0
8854225,utility,8854225,2014-10-07,13/609203,13,13609203,2012-09-10,32003,32003,,2014,1,0,0,0,0,0,1,1,0
8854341,utility,8854341,2014-10-07,13/571842,13,13571842,2012-08-10,,,,2014,0,0,0,0,0,0,0,0,0
8854359,utility,8854359,2014-10-07,13/605509,13,13605509,2012-09-06,,,,2014,1,0,0,0,0,1,0,0,0
8854409,utility,8854409,2014-10-07,13/669956,13,13669956,2012-11-06,,,,2014,0,0,0,0,0,0,0,0,0
8854412,utility,8854412,2014-10-07,13/624058,13,13624058,2012-09-21,06085,06085,,2014,1,0,0,0,0,1,0,0,0
8854412,utility,8854412,2014-10-07,13/624058,13,13624058,2012-09-21,42091,06085,,2014,1,0,0,0,0,1,0,0,0
8854412,utility,8854412,2014-10-07,13/624058,13,13624058,2012-09-21,42029,06085,,2014,1,0,0,0,0,1,0,0,0
8854413,utility,8854413,2014-10-07,13/486419,13,13486419,2012-06-01,,06085,,2014,1,0,0,0,0,0,0,0,1
8854645,utility,8854645,2014-10-07,13/598727,13,13598727,2012-08-30,,,,2014,0,0,0,0,0,0,0,0,0
8854735,utility,8854735,2014-10-07,13/355893,13,13355893,2012-01-23,,,,2014,0,0,0,0,0,0,0,0,0
8854759,utility,8854759,2014-10-07,13/454935,13,13454935,2012-04-24,,36119,,2014,0,0,0,0,0,0,0,0,0
8854821,utility,8854821,2014-10-07,13/346875,13,13346875,2012-01-10,,,,2014,0,0,0,0,0,0,0,0,0
8854828,utility,8854828,2014-10-07,13/366777,13,13366777,2012-02-06,,,,2014,0,0,0,0,0,0,0,0,0
8854849,utility,8854849,2014-10-07,13/348987,13,13348987,2012-01-12,37183,36119,,2014,0,0,0,0,0,0,0,0,0
8854884,utility,8854884,2014-10-07,13/467491,13,13467491,2012-05-09,,,,2014,0,0,0,0,0,0,0,0,0
8854886,utility,8854886,2014-10-07,13/537608,13,13537608,2012-06-29,,,,2014,0,0,0,0,0,0,0,0,0
8854900,utility,8854900,2014-10-07,13/559377,13,13559377,2012-07-26,06085,48085,,2014,0,0,0,0,0,0,0,0,0
8854900,utility,8854900,2014-10-07,13/559377,13,13559377,2012-07-26,06001,48085,,2014,0,0,0,0,0,0,0,0,0
8854953,utility,8854953,2014-10-07,13/453875,13,13453875,2012-04-23,,,,2014,0,0,0,0,0,0,0,0,0
8854958,utility,8854958,2014-10-07,13/644650,13,13644650,2012-10-04,06073,06073,,2014,0,0,0,0,0,0,0,0,0
8854989,utility,8854989,2014-10-07,13/553235,13,13553235,2012-07-19,,,,2014,0,0,0,0,0,0,0,0,0
8855012,utility,8855012,2014-10-07,13/422841,13,13422841,2012-03-16,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8855014,utility,8855014,2014-10-07,13/524071,13,13524071,2012-06-15,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8855014,utility,8855014,2014-10-07,13/524071,13,13524071,2012-06-15,,06085,,2014,0,0,0,0,0,0,0,0,0
8855014,utility,8855014,2014-10-07,13/524071,13,13524071,2012-06-15,06001,06085,,2014,0,0,0,0,0,0,0,0,0
8855028,utility,8855028,2014-10-07,13/367891,13,13367891,2012-02-07,,,,2014,0,0,0,0,0,0,0,0,0
8855169,utility,8855169,2014-10-07,13/620243,13,13620243,2012-09-14,16001,34027,,2014,0,0,0,0,0,0,0,0,0
8855179,utility,8855179,2014-10-07,13/479733,13,13479733,2012-05-24,,06085,,2014,0,0,0,0,0,0,0,0,0
8855187,utility,8855187,2014-10-07,13/346031,13,13346031,2012-01-09,,,,2014,0,0,0,0,0,0,0,0,0
8855270,utility,8855270,2014-10-07,13/412712,13,13412712,2012-03-06,55133,36093,,2014,0,0,0,0,0,0,0,0,0
8855339,utility,8855339,2014-10-07,13/587910,13,13587910,2012-08-16,,,,2014,0,0,0,0,0,0,0,0,0
8855345,utility,8855345,2014-10-07,13/424242,13,13424242,2012-03-19,06085,06001,,2014,0,0,0,0,0,0,0,0,0
8855345,utility,8855345,2014-10-07,13/424242,13,13424242,2012-03-19,06001,06001,,2014,0,0,0,0,0,0,0,0,0
8855352,utility,8855352,2014-10-07,13/607206,13,13607206,2012-09-07,04013,,,2014,0,0,0,0,0,0,0,0,0
8855377,utility,8855377,2014-10-07,13/416966,13,13416966,2012-03-09,,06085,,2014,1,0,0,0,0,0,0,1,0
8855432,utility,8855432,2014-10-07,13/705092,13,13705092,2012-12-04,06085,,,2014,0,0,0,0,0,0,0,0,0
8855453,utility,8855453,2014-10-07,13/357503,13,13357503,2012-01-24,,,,2014,0,0,0,0,0,0,0,0,0
8855453,utility,8855453,2014-10-07,13/357503,13,13357503,2012-01-24,33011,,,2014,0,0,0,0,0,0,0,0,0
8855477,utility,8855477,2014-10-07,13/593687,13,13593687,2012-08-24,,,,2014,0,0,0,0,0,0,0,0,0
8855497,utility,8855497,2014-10-07,13/418805,13,13418805,2012-03-13,,,,2014,0,0,0,0,0,0,0,0,0
8855505,utility,8855505,2014-10-07,13/462167,13,13462167,2012-05-02,,,,2014,0,0,0,0,0,0,0,0,0
8855526,utility,8855526,2014-10-07,13/560102,13,13560102,2012-07-27,,,,2014,0,0,0,0,0,0,0,0,0
8855531,utility,8855531,2014-10-07,13/472808,13,13472808,2012-05-16,,,,2014,0,0,0,0,0,0,0,0,0
8855537,utility,8855537,2014-10-07,13/571579,13,13571579,2012-08-10,,,,2014,0,0,0,0,0,0,0,0,0
8855629,utility,8855629,2014-10-07,13/729967,13,13729967,2012-12-28,48085,,,2014,0,0,0,0,0,0,0,0,0
8855729,utility,8855729,2014-10-07,13/539565,13,13539565,2012-07-02,48201,48085,,2014,0,0,0,0,0,0,0,0,0
8855734,utility,8855734,2014-10-07,13/717380,13,13717380,2012-12-17,06013,,,2014,0,0,0,0,0,0,0,0,0
8855734,utility,8855734,2014-10-07,13/717380,13,13717380,2012-12-17,06099,,,2014,0,0,0,0,0,0,0,0,0
8855734,utility,8855734,2014-10-07,13/717380,13,13717380,2012-12-17,27053,,,2014,0,0,0,0,0,0,0,0,0
8855734,utility,8855734,2014-10-07,13/717380,13,13717380,2012-12-17,06081,,,2014,0,0,0,0,0,0,0,0,0
8855742,utility,8855742,2014-10-07,13/563724,13,13563724,2012-07-31,36093,36093,,2014,0,0,0,0,0,0,0,0,0
8855742,utility,8855742,2014-10-07,13/563724,13,13563724,2012-07-31,,36093,,2014,0,0,0,0,0,0,0,0,0
8855762,utility,8855762,2014-10-07,13/721796,13,13721796,2012-12-20,27053,,,2014,1,0,0,0,0,0,0,1,0
8855762,utility,8855762,2014-10-07,13/721796,13,13721796,2012-12-20,,,,2014,1,0,0,0,0,0,0,1,0
8855762,utility,8855762,2014-10-07,13/721796,13,13721796,2012-12-20,34023,,,2014,1,0,0,0,0,0,0,1,0
8855798,utility,8855798,2014-10-07,13/345615,13,13345615,2012-01-06,06001,06001,,2014,1,0,0,0,0,0,1,1,0
8855798,utility,8855798,2014-10-07,13/345615,13,13345615,2012-01-06,06075,06001,,2014,1,0,0,0,0,0,1,1,0
8855802,utility,8855802,2014-10-07,13/431316,13,13431316,2012-03-27,,,,2014,1,0,0,0,0,1,0,0,0
8855808,utility,8855808,2014-10-07,13/480412,13,13480412,2012-05-24,08013,06081,,2014,1,0,0,0,0,1,1,0,0
8855808,utility,8855808,2014-10-07,13/480412,13,13480412,2012-05-24,08001,06081,,2014,1,0,0,0,0,1,1,0,0
8855859,utility,8855859,2014-10-07,13/664098,13,13664098,2012-10-30,,,,2014,0,0,0,0,0,0,0,0,0
8855860,utility,8855860,2014-10-07,13/676446,13,13676446,2012-11-14,,,,2014,0,0,0,0,0,0,0,0,0
8855862,utility,8855862,2014-10-07,13/606842,13,13606842,2012-09-07,,,,2014,0,0,0,0,0,0,0,0,0
8855962,utility,8855962,2014-10-07,13/401847,13,13401847,2012-02-22,,48453,,2014,0,0,0,0,0,0,0,0,0
8855978,utility,8855978,2014-10-07,13/610291,13,13610291,2012-09-11,,,,2014,1,1,0,0,0,1,0,0,0
8856007,utility,8856007,2014-10-07,13/652460,13,13652460,2012-10-15,06075,06085,,2014,1,0,0,1,1,0,1,1,0
8856007,utility,8856007,2014-10-07,13/652460,13,13652460,2012-10-15,,06085,,2014,1,0,0,1,1,0,1,1,0
8856125,utility,8856125,2014-10-07,13/606336,13,13606336,2012-09-07,06085,06085,,2014,1,0,0,1,0,1,1,1,1
